site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,4/11/2020 12:00:00 AM,22.32,5.6399994,0,0,79.696724,26.971924,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2020 12:00:00 AM,22.64,6.8899994,0,0,81.94473,29.6486,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2020 12:00:00 AM,22.11,5.8099995,0,0,80.611244,27.959955,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2020 12:00:00 AM,19.91,7.1800003,0,0,88.9528,38.81405,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2020 12:00:00 AM,21.25,5.34,0,0,81.71182,28.819546,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2020 12:00:00 AM,14.9,4.8000007,0,1,90.545975,45.993084,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2020 12:00:00 AM,18.84,3.2600002,0,0,81.10872,28.796652,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2020 12:00:00 AM,20.48,4.9300003,0,0,82.10161,29.603085,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2020 12:00:00 AM,21.25,6.9500003,0.20416667,1,85.434784,33.7861,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2020 12:00:00 AM,21.13,8.5,5.170833,24,100,39.682312,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2020 12:00:00 AM,13.51,9.511153,11.05,24,100,99.43987,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2020 12:00:00 AM,12.84,6.9873686,2.875,23,100,73.937164,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2020 12:00:00 AM,18.92,4.9400005,0,0,85.18501,33.86124,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2020 12:00:00 AM,19.51,5.6200004,0,0,85.79266,34.46403,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2020 12:00:00 AM,21.61,7.7000003,0,0,86.46578,35.208977,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2020 12:00:00 AM,22.67,7.4300003,0.31666666,1,89.02808,31.175714,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2020 12:00:00 AM,21.24,11.7,7.2833333,24,97.58656,53.16763,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2020 12:00:00 AM,19.59,11.77,0.41666666,7,100,61.588566,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2020 12:00:00 AM,17.11,11,9.808333,24,100,70.16134,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2020 12:00:00 AM,18.54,9.614912,5.666667,24,98.627464,56.127167,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2020 12:00:00 AM,17.57,8.25,11.720834,24,96.12881,52.229755,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2020 12:00:00 AM,17.36,8.39,9.4875,23,96.8444,53.829987,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2020 12:00:00 AM,21.8,6.66,0,0,83.430016,31.271835,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2020 12:00:00 AM,19.91,8.3,0,3,91.829155,43.248806,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/5/2020 12:00:00 AM,21.44,7.9799995,0,0,87.57255,36.726578,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2020 12:00:00 AM,20.89,9.78,0,3,93.45657,45.782288,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2020 12:00:00 AM,20.19,9.93,0,5,95.449425,49.31466,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2020 12:00:00 AM,21.64,9.790001,0,3,91.67047,42.917267,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2020 12:00:00 AM,23.86,10.52,0,0,87.583595,37.632294,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2020 12:00:00 AM,23.86,10.260001,0.4,1,87.58383,36.714394,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2020 12:00:00 AM,22.98,12.163462,9.808333,24,100,51.404995,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2020 12:00:00 AM,16.38,11.438892,14.166667,24,100,77.35927,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2020 12:00:00 AM,20,9.970001,4.383333,24,100,50.306946,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2020 12:00:00 AM,14,11.380001,8.720834,24,100,90.45473,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2020 12:00:00 AM,21.27,11.640548,11.45,24,98.71181,55.335075,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2020 12:00:00 AM,17.88,10.57,10.116667,24,100,63.4033,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2020 12:00:00 AM,19.52,12.360001,5.8416667,24,100,65.4027,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2020 12:00:00 AM,22.28,12.030001,4.3125,23,95.75413,50.034992,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2020 12:00:00 AM,23.55,12.93,0.26250002,6,100,48.50683,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2020 12:00:00 AM,21.35,13.994127,6.0375004,23,100,73.26281,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2020 12:00:00 AM,23.46,12.37,0,3,93.343895,46.437626,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2020 12:00:00 AM,23.22,11.870001,0,3,92.76402,45.306316,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2020 12:00:00 AM,23.560001,12.770001,0.20833333,4,94.06557,47.752213,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2020 12:00:00 AM,24.030003,11.244054,4.7916665,23,96.46624,52.49036,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2020 12:00:00 AM,22.05,9.39,0,0,89.629684,39.839348,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2020 12:00:00 AM,23.39,10.650001,0,0,89.22792,39.783005,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2020 12:00:00 AM,21.62,10.07,0,3,92.43475,44.1485,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2020 12:00:00 AM,22.32,10.540001,0,3,91.84378,43.373062,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2020 12:00:00 AM,22.97,10.26,0.083333336,1,92.49238,39.837708,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/30/2020 12:00:00 AM,18.97,10.74,1.9166667,24,100,58.93791,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/31/2020 12:00:00 AM,18.9,11.95,0.104166664,9,100,66.302376,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/1/2020 12:00:00 AM,20.3,11.28,2.3958333,23,98.73701,55.436943,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/2/2020 12:00:00 AM,23.91,11.950001,0,1,90.98684,42.853775,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/3/2020 12:00:00 AM,25.780003,12.56833,0,0,87.28881,38.80581,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/4/2020 12:00:00 AM,24.39,10.540001,1.0083333,1,100,35.887867,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/5/2020 12:00:00 AM,14.219999,12.83,23.579166,24,100,85.5913,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/6/2020 12:00:00 AM,22.47,11.85,9.3125,24,94.78188,48.380367,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/7/2020 12:00:00 AM,23.05,12.25,10.5125,24,100,47.663506,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/8/2020 12:00:00 AM,16.76,12.136628,30.891666,24,100,89.18055,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/9/2020 12:00:00 AM,20.16,10.76,16.574999,24,97.68872,53.44696,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/10/2020 12:00:00 AM,19.8,10.59,8.945834,24,98.03965,54.23085,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/11/2020 12:00:00 AM,18.27,11.19,5.408334,24,100,65.076515,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/12/2020 12:00:00 AM,19.72,11.17,5.366667,23,99.74678,57.629894,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/13/2020 12:00:00 AM,23.010002,10.070001,0.7916667,1,88.82427,38.98379,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/14/2020 12:00:00 AM,23.68,11.830001,18.483334,24,91.56608,43.282043,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/15/2020 12:00:00 AM,22.78,14.01,6.3250003,24,99.480225,57.3959,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/16/2020 12:00:00 AM,22.879997,13.819999,0.29583332,7,98.70487,55.910576,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/17/2020 12:00:00 AM,21.82,14.366584,7.108333,24,100,68.11506,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/18/2020 12:00:00 AM,22.04,13.05,7.1458335,24,99.03349,56.145836,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/19/2020 12:00:00 AM,23.259998,11.339999,3.7124999,24,91.316864,42.95993,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/20/2020 12:00:00 AM,22.82,11.470001,6.0375004,23,92.86263,45.253727,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/21/2020 12:00:00 AM,24.45,10.610001,0,0,86.10397,35.924644,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/22/2020 12:00:00 AM,25.96,14.360001,0,1,90.570915,44.182255,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/23/2020 12:00:00 AM,27.52,13.87,0,0,84.16793,36.28639,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/24/2020 12:00:00 AM,28.79,16.24,0,0,85.22671,39.74494,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/25/2020 12:00:00 AM,27.53,17.69,0,3,93.24473,51.29947,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/26/2020 12:00:00 AM,25.89,16.760002,0.27916667,6,96.727005,55.259537,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/27/2020 12:00:00 AM,26.56,16.22,6.4208336,23,93.09684,49.395103,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/28/2020 12:00:00 AM,28.669998,16.68,0,0,86.68948,41.865425,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/29/2020 12:00:00 AM,28.690002,15.680001,0,0,84.28943,38.146896,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/30/2020 12:00:00 AM,27.91,17.59,0,3,91.6218,48.990047,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/1/2020 12:00:00 AM,27.38,17.85,0.35416666,6,94.176155,52.798332,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/2/2020 12:00:00 AM,27.649998,18.41,8.558333,24,94.55306,54.047184,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/3/2020 12:00:00 AM,27.86,16.399986,10.162499,24,90.22304,46.405003,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/4/2020 12:00:00 AM,25.899998,14.7699995,15.691667,24,91.77235,46.133274,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/5/2020 12:00:00 AM,25.8,15.040001,3.8333335,23,92.7667,47.733215,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/6/2020 12:00:00 AM,27.1,14.92,0,0,88.09255,41.659744,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/7/2020 12:00:00 AM,28.370003,17.430002,0,1,98.85043,46.150665,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/8/2020 12:00:00 AM,23.309998,16.438019,0,10,100,69.97807,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/9/2020 12:00:00 AM,25.81,14.83,0,3,92.21673,46.785084,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/10/2020 12:00:00 AM,27.75,15.3,0,0,86.74051,40.465588,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/11/2020 12:00:00 AM,29.09,17.62,0,1,97.333626,43.68589,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/12/2020 12:00:00 AM,25.400002,16.109394,0,8,100,68.95192,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/13/2020 12:00:00 AM,24.79,14.62,0,6,94.99043,50.51788,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/14/2020 12:00:00 AM,23.66,15.28,0,7,100,59.482723,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/15/2020 12:00:00 AM,22.82,15.169999,0.2875,9,100,63.50792,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/16/2020 12:00:00 AM,24.869999,14.839999,6.6124997,23,95.288124,51.15558,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/17/2020 12:00:00 AM,25.04,13.27,0,2,95.26303,43.605812,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/18/2020 12:00:00 AM,24.25,16.346582,0,9,100,64.28508,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/19/2020 12:00:00 AM,24.02,15.03,0,6,98.42986,56.28541,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/20/2020 12:00:00 AM,26.46,14.27,0,0,88.69623,41.764343,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/21/2020 12:00:00 AM,28.39,16.17,0.2,1,86.5119,41.10799,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/22/2020 12:00:00 AM,29.780003,16.730001,4.8791666,24,82.70981,37.581707,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/23/2020 12:00:00 AM,29.61,17.64,6.8333335,24,85.427444,41.521923,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/24/2020 12:00:00 AM,28.23,13.094749,9.891666,24,92.456276,51.15492,-397.50446,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
