site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,4/16/2020,14.9,4.8000007,0,1,90.545975,45.993084,0,-2.693069,2.3569307,0,40.26788,2.003153,13.038216,13,,5.638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/17/2020,18.84,3.2600002,0,0,81.10872,28.796652,0,-4.01896,3.7710397,2.3331118,42.60099,2.1192153,13.084469,13,,5.7411356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/18/2020,20.48,4.9300003,0,0,82.10161,29.603085,0,-2.7669487,5.008051,5.2023754,47.803368,2.378011,13.187606,13,,5.9704437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/19/2020,21.25,6.9500003,0.20416667,1,85.434784,33.7861,0,-1.0114508,6.1385493,7.1591845,54.96255,2.7341495,14.072286,14,,7.9373817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/20/2020,21.13,8.5,5.170833,24,100,39.682312,0,0,6.8149996,8.020256,62.982807,3.1331227,15.005893,15,,10.007753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/21/2020,13.51,9.511153,11.05,24,100,99.43987,0,0,3.5105762,3.2011456,66.18395,3.2923658,15.048779,15,,10.064182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/22/2020,12.84,6.9873686,2.875,23,100,73.937164,0,-0.9250283,2.001288,0,66.18395,3.2923658,15.048779,15,,10.064182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/23/2020,18.92,4.9400005,0,0,85.18501,33.86124,0,-2.7251072,4.2648926,3.9419365,70.125885,3.4884598,15.101588,15,,10.133669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/24/2020,19.51,5.6200004,0,0,85.79266,34.46403,0,-2.1760979,4.7689023,4.984434,75.11032,3.736414,16.005373,16,,11.322859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/25/2020,21.61,7.7000003,0,0,86.46578,35.208977,0,-0.29676485,6.6582355,7.8355513,82.94587,4.126199,16.095701,16,,11.441712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/26/2020,22.67,7.4300003,0.31666666,1,89.02808,31.175714,0,-0.55934,7.06066,8.283341,91.22921,4.538259,17.045359,17,,12.691261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/27/2020,21.24,11.7,7.2833333,24,97.58656,53.16763,0,0,8.469999,9.671037,100.900246,5.019351,18.018507,18,,13.97172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/28/2020,19.59,11.77,0.41666666,7,100,61.588566,0,0,7.6800003,8.941272,109.841515,5.464141,18.099096,18,,14.077759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/29/2020,17.11,11,9.808333,24,100,70.16134,0,0,6.0550003,7.10188,116.9434,5.8174286,19.048721,19,,15.327265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/30/2020,18.54,9.614912,5.666667,24,98.627464,56.127167,0,0,6.0774565,7.1305227,124.07392,6.1721416,20.007578,20,,16.588919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BG001_Scanzorosciate.csv,5/1/2020,17.57,8.25,11.720834,24,96.12881,52.229755,0,0,4.91,5.5141077,129.58803,6.446444,20.048378,20,,16.642603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BG001_Scanzorosciate.csv,5/2/2020,17.36,8.39,9.4875,23,96.8444,53.829987,0,0,4.875,5.461499,135.04953,6.7181306,20.088789,20,,16.695774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/3/2020,21.8,6.66,0,0,83.430016,31.271835,0,-1.2807007,6.289299,7.322635,142.37216,7.0824,21.04904,21,,17.959263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/4/2020,19.91,8.3,0,3,91.829155,43.248806,0,0,6.1049995,7.1655273,149.53769,7.438854,22.014341,22,,19.229397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/5/2020,21.44,7.9799995,0,0,87.57255,36.726578,0,-0.019985199,6.7100153,7.899557,157.43724,7.8318224,22.063913,22,,19.294624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/6/2020,20.89,9.78,0,3,93.45657,45.782288,0,0,7.334999,8.589453,166.02669,8.25911,23.03892,23,,20.577526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/7/2020,20.19,9.93,0,5,95.449425,49.31466,0,0,7.0600004,8.294321,174.32101,8.671718,24.015614,24,,21.862648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/8/2020,21.64,9.790001,0,3,91.67047,42.917267,0,0,7.715,8.975827,183.29684,9.118226,24.064512,24,,21.92699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/9/2020,23.86,10.52,0,0,87.583595,37.632294,0,0,9.190001,10.246161,193.543,9.627928,25.05104,25,,23.225054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BG001_Scanzorosciate.csv,5/10/2020,23.86,10.260001,0.4,1,87.58383,36.714394,0,0,9.060001,10.148575,203.69157,10.132775,26.03867,26,,24.524565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BG001_Scanzorosciate.csv,5/11/2020,22.98,12.163462,9.808333,24,100,51.404995,0,0,9.571732,10.516945,214.20853,10.655949,27.029333,27,,25.828072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BG001_Scanzorosciate.csv,5/12/2020,16.38,11.438892,14.166667,24,100,77.35927,0,0,5.909446,6.913953,221.12248,10.999888,28.00544,28,,27.112421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
BG001_Scanzorosciate.csv,5/13/2020,20,9.970001,4.383333,24,100,50.306946,0,0,6.9850006,8.211544,229.33403,11.408377,28.04084,28,,27.159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
BG001_Scanzorosciate.csv,5/14/2020,14,11.380001,8.720834,24,100,90.45473,0,0,4.6900005,5.1792235,234.51326,11.666021,29.010454,29,,28.434809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
BG001_Scanzorosciate.csv,5/15/2020,21.27,11.640548,11.45,24,98.71181,55.335075,0,0,8.455275,9.658386,244.17165,12.146484,30.000423,30,,29.7374,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
BG001_Scanzorosciate.csv,5/16/2020,17.88,10.57,10.116667,24,100,63.4033,0,0,6.2249994,7.3164062,251.48805,12.510445,30.028984,30,,29.774979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BG001_Scanzorosciate.csv,5/17/2020,19.52,12.360001,5.8416667,24,100,65.4027,0,0,7.9400005,9.193014,260.68106,12.967756,31.016836,31,,31.074783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
BG001_Scanzorosciate.csv,5/18/2020,22.28,12.030001,4.3125,23,95.75413,50.034992,0,0,9.155001,10.220158,270.9012,13.476165,32.0094,32,,32.38079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BG001_Scanzorosciate.csv,5/19/2020,23.55,12.93,0.26250002,6,100,48.50683,0,0,10.24,10.934927,281.83615,14.02013,33.005024,33,,33.69082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BG001_Scanzorosciate.csv,5/20/2020,21.35,13.994127,6.0375004,23,100,73.26281,0,0,9.672064,10.584236,292.42038,14.546651,33.04121,33,,33.738434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BG001_Scanzorosciate.csv,5/21/2020,23.46,12.37,0,3,93.343895,46.437626,0,0,9.914999,10.740509,303.1609,15.080944,34.035107,34,,35.046192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BG001_Scanzorosciate.csv,5/22/2020,23.22,11.870001,0,3,92.76402,45.306316,0,0,9.545,10.498745,313.65964,15.603211,35.028706,35,,36.35356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
BG001_Scanzorosciate.csv,5/23/2020,23.560001,12.770001,0.20833333,4,94.06557,47.752213,0,0,10.165001,10.891544,324.55118,16.14502,36.023968,36,,37.663116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
BG001_Scanzorosciate.csv,5/24/2020,24.030003,11.244054,4.7916665,23,96.46624,52.49036,0,0,9.637028,10.560921,335.1121,16.67038,37.018597,37,,38.97184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BG001_Scanzorosciate.csv,5/25/2020,22.05,9.39,0,0,89.629684,39.839348,0,0,7.7199993,8.980745,344.09283,17.117132,38.00912,38,,40.27516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BG001_Scanzorosciate.csv,5/26/2020,23.39,10.650001,0,0,89.22792,39.783005,0,0,9.02,10.117997,354.21085,17.620459,39.003384,39,,41.583397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BG001_Scanzorosciate.csv,5/27/2020,21.62,10.07,0,3,92.43475,44.1485,0,0,7.8450003,9.102355,363.3132,18.073263,39.028316,39,,41.616203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BG001_Scanzorosciate.csv,5/28/2020,22.32,10.540001,0,3,91.84378,43.373062,0,0,8.43,9.636591,372.9498,18.55264,40.020874,40,,42.922203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BG001_Scanzorosciate.csv,5/29/2020,22.97,10.26,0.083333336,1,92.49238,39.837708,0,0,8.615,9.793692,382.7435,19.039835,41.014297,41,,44.22934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BG001_Scanzorosciate.csv,5/30/2020,18.97,10.74,1.9166667,24,100,58.93791,0,0,6.8549995,8.065723,390.80923,19.44107,42.00381,42,,45.53133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BG001_Scanzorosciate.csv,5/31/2020,18.9,11.95,0.104166664,9,100,66.302376,0,0,7.424999,8.683199,399.49243,19.873022,42.025444,42,,45.559795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BG001_Scanzorosciate.csv,6/1/2020,20.3,11.28,2.3958333,23,98.73701,55.436943,0,0,7.789999,9.049173,408.5416,20.32318,43.01732,43,,46.864895,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0
BG001_Scanzorosciate.csv,6/2/2020,23.91,11.950001,0,1,90.98684,42.853775,0,0,9.93,10.749851,419.29144,20.857937,44.01365,44,,48.175854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
BG001_Scanzorosciate.csv,6/3/2020,25.780003,12.56833,0,0,87.28881,38.80581,0,0,11.174166,11.401453,430.6929,21.42511,45.011673,45,,49.489044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
BG001_Scanzorosciate.csv,6/4/2020,24.39,10.540001,1.0083333,1,100,35.887867,0,0,9.465,10.443596,441.1365,21.944635,46.007675,46,,50.799572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
BG001_Scanzorosciate.csv,6/5/2020,14.219999,12.83,23.579166,24,100,85.5913,0,0,5.5249996,6.398433,447.53494,22.26293,46.0219,46,,50.818287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
BG001_Scanzorosciate.csv,6/6/2020,22.47,11.85,9.3125,24,94.78188,48.380367,0,0,9.16,10.223884,457.75882,22.771524,47.01726,47,,52.127975,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
BG001_Scanzorosciate.csv,6/7/2020,23.05,12.25,10.5125,24,100,47.663506,0,0,9.65,10.569576,468.3284,23.297314,48.013588,48,,53.438934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
BG001_Scanzorosciate.csv,6/8/2020,16.76,12.136628,30.891666,24,100,89.18055,0,0,6.4483147,7.590184,475.91858,23.674892,49.00397,49,,54.74207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
BG001_Scanzorosciate.csv,6/9/2020,20.16,10.76,16.574999,24,97.68872,53.44696,0,0,7.46,8.719281,484.63785,24.108639,49.021908,49,,54.765667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BG001_Scanzorosciate.csv,6/10/2020,19.8,10.59,8.945834,24,98.03965,54.23085,0,0,7.1949997,8.4408455,493.0787,24.528534,50.014027,50,,56.071087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
BG001_Scanzorosciate.csv,6/11/2020,18.27,11.19,5.408334,24,100,65.076515,0,0,6.7299995,7.922697,501.0014,24.922655,51.005505,51,,57.375664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
BG001_Scanzorosciate.csv,6/12/2020,19.72,11.17,5.366667,23,99.74678,57.629894,0,0,7.4449997,8.703842,509.70526,25.355635,51.022564,51,,57.39811,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0
BG001_Scanzorosciate.csv,6/13/2020,23.010002,10.070001,0.7916667,1,88.82427,38.98379,0,0,8.540001,9.730683,519.436,25.839695,52.0175,52,,58.70724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
BG001_Scanzorosciate.csv,6/14/2020,23.68,11.830001,18.483334,24,91.56608,43.282043,0,0,9.755001,10.638642,530.07465,26.368921,53.01345,53,,60.067253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
BG001_Scanzorosciate.csv,6/15/2020,22.78,14.01,6.3250003,24,99.480225,57.3959,0,0,10.395,11.021778,541.09644,26.91721,53.032753,53,,60.163765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BG001_Scanzorosciate.csv,6/16/2020,22.879997,13.819999,0.29583332,7,98.70487,55.910576,0,0,10.349998,10.996951,552.0934,27.464262,53.052013,53,,60.260067,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0
BG001_Scanzorosciate.csv,6/17/2020,21.82,14.366584,7.108333,24,100,68.11506,0,0,10.093292,10.849235,562.9426,28.003963,53.071014,53,,60.355072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
BG001_Scanzorosciate.csv,6/18/2020,22.04,13.05,7.1458335,24,99.03349,56.145836,0,0,9.545,10.498745,573.44135,28.526228,54.003944,54,,65.01972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BG001_Scanzorosciate.csv,6/19/2020,23.259998,11.339999,3.7124999,24,91.316864,42.95993,0,0,9.299999,10.326597,583.76794,29.039932,54.02061,54,,65.10306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
BG001_Scanzorosciate.csv,6/20/2020,22.82,11.470001,6.0375004,23,92.86263,45.253727,0,0,9.145,10.212692,593.98065,29.547972,54.037094,54,,65.18547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BG001_Scanzorosciate.csv,6/21/2020,24.45,10.610001,0,0,86.10397,35.924644,0,0,9.530001,10.488484,604.4691,30.069727,54.054024,54,,65.27012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BG001_Scanzorosciate.csv,6/22/2020,25.96,14.360001,0,1,90.570915,44.182255,0,0,12.16,11.747483,616.2166,30.654114,54.072983,54,,65.364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BG001_Scanzorosciate.csv,6/23/2020,27.52,13.87,0,0,84.16793,36.28639,0,0,12.695,11.873301,628.0899,31.244759,55.012707,55,,70.06354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BG001_Scanzorosciate.csv,6/24/2020,28.79,16.24,0,0,85.22671,39.74494,0,0,14.514999,11.980427,640.0703,31.840733,55.030636,55,,70.15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BG001_Scanzorosciate.csv,6/25/2020,27.53,17.69,0,3,93.24473,51.29947,0,0,14.610001,11.972548,652.04285,32.436314,55.048553,55,,70.24277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0
BG001_Scanzorosciate.csv,6/26/2020,25.89,16.760002,0.27916667,6,96.727005,55.259537,0,0,13.325001,11.966202,664.00903,33.031578,55.066463,55,,70.33232,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0
BG001_Scanzorosciate.csv,6/27/2020,26.56,16.22,6.4208336,23,93.09684,49.395103,0,0,13.389999,11.9724045,675.98145,33.627155,56.010853,56,,75.05426,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0
BG001_Scanzorosciate.csv,6/28/2020,28.669998,16.68,0,0,86.68948,41.865425,0,0,14.674999,11.966395,687.9478,34.22243,56.027546,56,,75.137726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
BG001_Scanzorosciate.csv,6/29/2020,28.690002,15.680001,0,0,84.28943,38.146896,0,0,14.185001,11.997471,699.9453,34.819256,56.044285,56,,75.22142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0
BG001_Scanzorosciate.csv,6/30/2020,27.91,17.59,0,3,91.6218,48.990047,0,0,14.75,11.958525,711.9038,35.41414,56.060966,56,,75.30483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0
BG001_Scanzorosciate.csv,7/1/2020,27.38,17.85,0.35416666,6,94.176155,52.798332,0,0,14.615,11.972096,723.8759,36.0097,57.00924,57,,80.046196,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0
BG001_Scanzorosciate.csv,7/2/2020,27.649998,18.41,8.558333,24,94.55306,54.047184,0,0,15.029999,11.9218645,735.7978,36.60276,57.024815,57,,80.12407,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0
BG001_Scanzorosciate.csv,7/3/2020,27.86,16.399986,10.162499,24,90.22304,46.405003,0,0,14.129993,11.998751,747.7966,37.19965,57.040493,57,,80.20247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
BG001_Scanzorosciate.csv,7/4/2020,25.899998,14.7699995,15.691667,24,91.77235,46.133274,0,0,12.334999,11.7934065,759.58997,37.78632,57.0559,57,,80.2795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
BG001_Scanzorosciate.csv,7/5/2020,25.8,15.040001,3.8333335,23,92.7667,47.733215,0,0,12.42,11.814036,771.404,38.374016,58.007366,58,,85.036835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/6/2020,27.1,14.92,0,0,88.09255,41.659744,0,0,13.01,11.927191,783.3312,38.967342,58.02202,58,,85.11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/7/2020,28.370003,17.430002,0,1,98.85043,46.150665,0,0,14.900002,11.940311,795.2715,39.561317,58.03669,58,,85.18345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/8/2020,23.309998,16.438019,0,10,100,69.97807,0,0,11.874008,11.662415,806.9339,40.141476,58.051014,58,,85.255066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/9/2020,25.81,14.83,0,3,92.21673,46.785084,0,0,12.32,11.789651,818.7236,40.727962,59.005466,59,,90.02733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/10/2020,27.75,15.3,0,0,86.74051,40.465588,0,0,13.525,11.983277,830.70685,41.324078,59.019356,59,,90.09678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/11/2020,29.09,17.62,0,1,97.333626,43.68589,0,0,15.355,11.864952,842.5718,41.914307,59.03311,59,,90.16556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/12/2020,25.400002,16.109394,0,8,100,68.95192,0,0,12.754698,11.88466,854.4564,42.505516,59.04689,59,,90.23445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/13/2020,24.79,14.62,0,6,94.99043,50.51788,0,0,11.705,11.606276,866.0627,43.082874,60.003788,60,,95.018936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/14/2020,23.66,15.28,0,7,100,59.482723,0,0,11.469999,11.520947,877.5836,43.65599,60.01643,60,,95.08215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
BG001_Scanzorosciate.csv,7/15/2020,22.82,15.169999,0.2875,9,100,63.50792,0,0,10.994999,11.32251,888.9061,44.21924,60.02886,60,,95.14429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
BG001_Scanzorosciate.csv,7/16/2020,24.869999,14.839999,6.6124997,23,95.288124,51.15558,0,0,11.855,11.656318,900.56244,44.799088,60.04165,60,,95.208244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
BG001_Scanzorosciate.csv,7/17/2020,25.04,13.27,0,2,95.26303,43.605812,0,0,11.155001,11.393247,911.9557,45.365856,61.000774,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
BG001_Scanzorosciate.csv,7/18/2020,24.25,16.346582,0,9,100,64.28508,0,0,12.29829,11.784157,923.73987,45.95207,61.01305,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
BG001_Scanzorosciate.csv,7/19/2020,24.02,15.03,0,6,98.42986,56.28541,0,0,11.525,11.541677,935.28156,46.526215,61.025074,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
BG001_Scanzorosciate.csv,7/20/2020,26.46,14.27,0,0,88.69623,41.764343,0,0,12.365,11.800813,947.0824,47.11326,61.03737,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
BG001_Scanzorosciate.csv,7/21/2020,28.39,16.17,0.2,1,86.5119,41.10799,0,0,14.279999,11.994207,959.0766,47.709915,61.049866,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
BG001_Scanzorosciate.csv,7/22/2020,29.780003,16.730001,4.8791666,24,82.70981,37.581707,0,0,15.255001,11.884103,970.9607,48.301098,62.01105,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
BG001_Scanzorosciate.csv,7/23/2020,29.61,17.64,6.8333335,24,85.427444,41.521923,0,0,15.625,11.805975,982.76666,48.888393,62.02276,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
BG001_Scanzorosciate.csv,7/24/2020,28.23,13.094749,9.891666,24,92.456276,51.15492,0,0,12.6623745,11.866867,994.63354,49.47872,62.034527,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
BG001_Scanzorosciate.csv,7/25/2020,21.69,11.620001,9.295834,23,96.242836,50.741386,0,0,8.655001,9.826918,1004.46045,49.967567,62.04427,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
BG001_Scanzorosciate.csv,7/26/2020,26.9,13.38,0,0,85.100586,36.853035,0,0,12.139999,11.74194,1016.2024,50.551678,63.007362,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
BG001_Scanzorosciate.csv,7/27/2020,26.940002,16.570002,0,3,92.62909,49.143253,0,0,13.755001,11.995556,1028.198,51.148407,63.01871,63,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0
BG001_Scanzorosciate.csv,7/28/2020,28.720001,17.110003,0,0,87.512634,43.30569,0,0,14.915001,11.938311,1040.1364,51.74229,63.030006,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
