site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,3/17/2010 12:00:00 AM,16.13,-0.069999695,0,0,76.77969,25.477865,0,-16.060303,8.030151,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/18/2010 12:00:00 AM,14.58,0.6899996,0,0,80.242744,31.077374,0,0,7.6349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/19/2010 12:00:00 AM,14.779999,2.8399997,0,0,85.55242,38.150734,0,0,8.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/20/2010 12:00:00 AM,13.890001,4.5100007,0,1,90.67604,48.181488,0,0,9.200001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/21/2010 12:00:00 AM,13.3,5.1899996,0,4,97.51987,53.787075,0,0,9.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/22/2010 12:00:00 AM,13.07,8.51,0.15833333,11,100,75.31983,0,0,10.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/23/2010 12:00:00 AM,13.73,8.73,3.6416667,23,100,73.32934,0,0,11.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/24/2010 12:00:00 AM,17.07,7.30728,0,5,95.75903,52.116264,0,0,12.18864,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/25/2010 12:00:00 AM,18.54,5.3800006,0,0,86.98656,36.51026,0,0,11.960001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/26/2010 12:00:00 AM,16.98,7.17,0,5,94.199394,49.354786,0,0,12.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/27/2010 12:00:00 AM,16.91,7.42,0,5,94.966354,50.840233,0,0,12.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/28/2010 12:00:00 AM,19.91,6.8600006,0,0,88.1365,37.6231,0,0,13.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/29/2010 12:00:00 AM,20.57,5.76,0,0,83.97385,31.898903,0,0,13.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/30/2010 12:00:00 AM,18.54,6.6100006,0.4625,2,90.150024,41.197086,0,0,12.575001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/31/2010 12:00:00 AM,15.43,6.1000004,11.029167,24,93.41434,50.194126,0,0,10.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/1/2010 12:00:00 AM,16.23,5.263803,9.266666,24,90.87913,44.53881,0,0,10.7469015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/2/2010 12:00:00 AM,16.01,3.42,5.9416666,23,85.72507,36.80686,0,0,9.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/3/2010 12:00:00 AM,14.93,2.9699998,0,0,85.74459,38.21931,0,0,8.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/4/2010 12:00:00 AM,14.82,2.7099996,0.30833334,1,86.225815,37.53851,0,0,8.764999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/5/2010 12:00:00 AM,16.15,6.8799996,7.0916667,23,94.60092,51.222546,0,0,11.514999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/6/2010 12:00:00 AM,17.47,6.4600005,0,3,91.57514,44.30115,0,0,11.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/7/2010 12:00:00 AM,18.93,4.6000004,0,0,84.30731,32.705532,0,0,11.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/8/2010 12:00:00 AM,18.36,4.3800006,0,0,84.75229,33.551308,0,0,11.370001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/9/2010 12:00:00 AM,21.91,4.33,0,0,77.50254,24.545572,0,0,13.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/10/2010 12:00:00 AM,22.93,5.0300007,0,0,76.7529,23.992142,0,0,13.9800005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/11/2010 12:00:00 AM,23.42,5.995504,0,0,80.923134,27.976585,0,0,14.707752,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/12/2010 12:00:00 AM,14.77,4.49,0,0,89.85887,45.041317,0,0,9.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/13/2010 12:00:00 AM,15.66,3.8500004,0,0,87.24807,39.48762,0,0,9.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/14/2010 12:00:00 AM,15.27,4.25,0,0,88.72108,42.344646,0,0,9.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/15/2010 12:00:00 AM,16.93,4.9699993,0,0,88.51175,39.96042,0,0,10.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/16/2010 12:00:00 AM,18.83,5.3199997,0,0,86.31372,35.428505,0,0,12.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/17/2010 12:00:00 AM,19.47,5.5599995,0.38750002,1,86.68067,34.3767,0,0,12.514999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/18/2010 12:00:00 AM,17.52,7.92,9.116667,24,95.33641,50.809986,0,0,12.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/19/2010 12:00:00 AM,20.12,6,4.695833,23,85.52362,33.9627,0,0,13.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/20/2010 12:00:00 AM,22.33,5.5599995,0,0,79.479416,26.73325,0,0,13.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/21/2010 12:00:00 AM,23.75,7.119999,0,0,79.63048,27.370247,0,0,15.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/22/2010 12:00:00 AM,23.86,9.69,0,0,85.54479,34.77085,0,0,16.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/23/2010 12:00:00 AM,20.58,9.35,0.14166667,4,93.06522,45.145824,0,0,14.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/24/2010 12:00:00 AM,18.91,10.77,3.2583332,23,100,59.39619,0,0,14.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/25/2010 12:00:00 AM,20.95,11.43,0,5,97.59462,53.169537,0,0,16.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/26/2010 12:00:00 AM,25.36,10.130001,0,0,82.2512,31.478605,0,0,17.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/27/2010 12:00:00 AM,26.18,10.700001,0,0,82.57298,30.708828,0,0,18.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/28/2010 12:00:00 AM,24.02,12.540001,0,3,92.13778,44.815884,0,0,18.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/29/2010 12:00:00 AM,25.16,10.53,0,0,83.8077,33.33703,0,0,17.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/30/2010 12:00:00 AM,24.12,8.7,0,0,82.41411,30.850708,0,0,16.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/1/2010 12:00:00 AM,26.29,11.44,0,0,82.49008,32.598778,0,0,18.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/2/2010 12:00:00 AM,24.940002,11.820001,0.22916667,1,94.95806,38.457863,0,0,18.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/3/2010 12:00:00 AM,21.26,13.49,5.7708335,24,100,62.55982,0,0,17.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/4/2010 12:00:00 AM,22.11,13.557308,12.466667,24,100,59.32043,0,0,17.833654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/5/2010 12:00:00 AM,17.33,12.473314,23.7625,24,100,82.13399,0,0,14.901657,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/6/2010 12:00:00 AM,19.37,10.720311,35.7,24,100,60.005413,0,0,15.0451565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/7/2010 12:00:00 AM,18.94,9.052664,12.2625,24,96.44922,51.65913,0,0,13.996332,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/8/2010 12:00:00 AM,18.51,7.4300003,2.2250001,24,94.60832,44.72004,0,0,12.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/9/2010 12:00:00 AM,18.33,10.85,2.6833334,23,100,62.750095,0,0,14.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/10/2010 12:00:00 AM,20.15,10.54,0.11666667,6,100,52.402687,0,0,15.344999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/11/2010 12:00:00 AM,18.27,13.15,2.925,24,100,77.86898,0,0,15.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/12/2010 12:00:00 AM,18.62,12.23,5.766667,24,100,69.605125,0,0,15.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/13/2010 12:00:00 AM,20.61,12.28,5.0416665,24,100,59.22128,0,0,16.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/14/2010 12:00:00 AM,21.25,10.919999,5.75,23,95.53623,49.39826,0,0,16.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/15/2010 12:00:00 AM,21.23,10.470001,0.3708333,6,94.97752,47.439148,0,0,15.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/16/2010 12:00:00 AM,18.78,11.31,8.529166,23,100,63.12108,0,0,15.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/17/2010 12:00:00 AM,22.81,11.300001,0,3,92.45935,44.57978,0,0,17.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/18/2010 12:00:00 AM,23.43,11.950001,0,3,92.3709,44.781555,0,0,17.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/19/2010 12:00:00 AM,24.02,10.05,0,0,85.97444,35.4564,0,0,17.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/20/2010 12:00:00 AM,21.66,10.509999,0,3,93.461006,45.857918,0,0,16.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/21/2010 12:00:00 AM,24.669998,11.749999,0,0,88.240906,39.189133,0,0,18.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/22/2010 12:00:00 AM,25.21,10.989999,0,0,84.76324,34.662006,0,0,18.099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/23/2010 12:00:00 AM,26.21,13.05,0,0,86.58112,38.217945,0,0,19.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/24/2010 12:00:00 AM,27.39,12.69,0,0,81.84782,32.921093,0,0,20.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/25/2010 12:00:00 AM,28.16,13.110001,0,0,80.22256,31.708256,0,0,20.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/26/2010 12:00:00 AM,28.52,14.07,0,0,85.250305,33.44835,0,0,21.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/27/2010 12:00:00 AM,25.73,15.102752,0.16250001,4,93.88745,49.646046,0,0,20.416376,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/28/2010 12:00:00 AM,25.26,13.36,3.7375002,23,90.37692,43.06781,0,0,19.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/29/2010 12:00:00 AM,24.99,13.86,0.21249999,4,92.46353,46.25732,0,0,19.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/30/2010 12:00:00 AM,24.1,13.7,5.091666,24,94.812325,49.508804,0,0,18.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,5/31/2010 12:00:00 AM,25.88,12.79,4.695833,23,87.01803,38.507313,0,0,19.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/1/2010 12:00:00 AM,26.82,12.212989,0,0,82.884415,33.667072,0,0,19.516495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/2/2010 12:00:00 AM,26.16,9.82,0.19583333,1,81.713585,28.275309,0,0,17.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/3/2010 12:00:00 AM,25.600002,14.090001,4.5041666,23,91.08382,44.603954,0,0,19.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/4/2010 12:00:00 AM,25.55,14.060001,0,3,91.17166,44.692673,0,0,19.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/5/2010 12:00:00 AM,27.78,13.780001,0,0,83.06946,35.067074,0,0,20.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/6/2010 12:00:00 AM,27.71,13.82,0,0,83.402245,35.443794,0,0,20.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/7/2010 12:00:00 AM,27.93,14.110001,0,0,83.32231,35.622074,0,0,21.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/8/2010 12:00:00 AM,27.48,16.33,0,1,90.1454,45.63248,0,0,21.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/9/2010 12:00:00 AM,28.68,16.7,0,0,86.69969,41.899258,0,0,22.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/10/2010 12:00:00 AM,29.06,16.69,0,0,85.2825,40.29156,0,0,22.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/11/2010 12:00:00 AM,29.149998,17.77,0,0,87.45743,44.011166,0,0,23.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/12/2010 12:00:00 AM,30.69,17.01,0,0,79.92885,35.089417,0,0,23.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/13/2010 12:00:00 AM,31.42,17.83,0.2,1,78.9582,35.018394,0,0,24.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/14/2010 12:00:00 AM,31.05,17.87,4.6,23,80.46745,36.53922,0,0,24.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/15/2010 12:00:00 AM,28.71,16.89,0.8833334,1,95.922264,42.49726,0,0,22.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/16/2010 12:00:00 AM,24.720001,17.392279,21.150002,24,100,65.79935,0,0,21.05614,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/17/2010 12:00:00 AM,25.74,15.960001,19.508333,24,95.242744,52.170307,0,0,20.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/18/2010 12:00:00 AM,25.36,14.970001,8.175,24,94.03609,49.443527,0,0,20.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/19/2010 12:00:00 AM,26.91,14.55,7.991667,24,87.85529,41.022934,0,0,20.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/20/2010 12:00:00 AM,24.34,13.52,17.154167,24,93.984634,47.631916,0,0,18.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/21/2010 12:00:00 AM,20.93,12.89,20.179167,24,100,60.935963,0,0,16.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/22/2010 12:00:00 AM,23.26,13.370001,7.8583336,23,96.45954,51.85591,0,0,18.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/23/2010 12:00:00 AM,26.89,12.580001,0,0,83.243614,34.231487,0,0,19.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/24/2010 12:00:00 AM,26.25,14.16,0,0,89.12782,42.189285,0,0,20.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/25/2010 12:00:00 AM,26.92,13.76,0,0,85.93612,38.10206,0,0,20.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/26/2010 12:00:00 AM,28.36,15.18,0,0,84.3074,37.6655,0,0,21.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/27/2010 12:00:00 AM,29.45,16.51,0,0,83.4309,38.100346,0,0,22.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/28/2010 12:00:00 AM,29.71,16.74,0,0,82.99288,37.8866,0,0,23.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/29/2010 12:00:00 AM,30.369999,16.59,0,0,80.19467,34.91338,0,0,23.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,6/30/2010 12:00:00 AM,31.75,18.720001,0,0,79.628876,36.651196,0,0,25.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/1/2010 12:00:00 AM,32.77,18.77,0,0,75.74475,33.014336,0,0,25.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/2/2010 12:00:00 AM,32.89,18.31,0,0,74.30412,31.255043,0,0,25.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/3/2010 12:00:00 AM,32.85,18.940002,0,0,75.791626,33.237545,0,0,25.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/4/2010 12:00:00 AM,34.18,18.92,0.2875,1,70.53507,28.6772,0,0,26.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/5/2010 12:00:00 AM,34.85,20.23,6.6124997,23,75.374886,29.973406,0,0,27.539999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/6/2010 12:00:00 AM,31.62,20.24,0.33333334,1,83.49915,42.554466,0,0,25.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/7/2010 12:00:00 AM,30.830002,18.65472,7.666667,23,84.31774,42.165054,0,0,24.742361,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
