site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,2/11/2020 12:00:00 AM,15.27,6.1100006,0,3,93.62072,50.859474,0,-1.6950159,2.884984,1.6073158,9.243573,0.42277938,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/12/2020 12:00:00 AM,18.83,9.82,0,5,98.01372,54.70175,0,0,6.325,7.4401236,16.683697,0.76307315,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/13/2020 12:00:00 AM,18.18,7.7344084,0,5,95.68677,50.817917,0,-0.2622156,4.960581,5.5846634,22.26836,1.0185026,10.010605,10,,1.6738285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/14/2020 12:00:00 AM,15.57,6.3899994,0.26666668,6,94.02216,51.08136,0,-1.4688187,3.1211815,2.1955554,24.463915,1.118922,10.024343,10,,1.6852651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/15/2020 12:00:00 AM,15.18,6.3199997,6.1333337,23,94.27826,52.265865,0,-1.5207226,2.9092777,1.7316266,26.195541,1.1981226,10.035177,10,,1.694285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/16/2020 12:00:00 AM,14.6,5.8661695,0,5,94.28475,53.44175,0,-1.8731639,2.4937513,0.6013247,26.796865,1.2256259,10.038939,10,,1.697417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/17/2020 12:00:00 AM,14.12,4.45,0,1,90.33472,47.09104,0,-2.8983712,1.9366287,0,26.796865,1.2256259,10.038939,10,,1.697417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/18/2020 12:00:00 AM,15.98,5.9500003,0,3,92.357,47.414906,0,-1.8405032,3.1744967,2.1658697,28.962734,1.3246875,10.052492,10,,1.7086997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/19/2020 12:00:00 AM,17.16,6.9400005,0,3,93.31889,47.58292,0,-1.0050292,4.1049705,4.1459694,33.108704,1.5143145,10.078433,10,,1.7302954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/20/2020 12:00:00 AM,16.37,5.688122,0,5,95.74164,53.044773,0,-2.0616984,3.279241,2.2921333,35.400837,1.6191512,10.092774,10,,1.7422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/21/2020 12:00:00 AM,12.03,4.6,0,3,91.954025,55.5301,0,-2.6220725,1.0929272,0,35.400837,1.6191512,10.092774,10,,1.7422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/22/2020 12:00:00 AM,14.530001,3.1700006,0,0,86.63563,40.191036,0,-3.8031993,1.8768004,0,35.400837,1.6191512,10.092774,10,,1.7422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/23/2020 12:00:00 AM,13.12,4.1099997,0,1,90.14452,48.96977,0,-3.050261,1.4547391,0,35.400837,1.6191512,10.092774,10,,1.7422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/24/2020 12:00:00 AM,18.59,4.2700005,0,0,85.03858,32.55626,0,-3.244214,3.9157858,3.0536366,38.454475,1.7588176,10.111881,10,,1.7581412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/25/2020 12:00:00 AM,19.79,9.18,0,3,94.36635,47.521572,0,0,6.4850006,7.6342964,46.08877,2.1079924,10.159649,10,,1.7979077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/26/2020 12:00:00 AM,20.06,7.925888,0.09583333,4,92.308716,43.987408,0,-0.07388544,5.9931703,7.0222397,53.11101,2.4291732,10.203587,10,,1.8344858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/27/2020 12:00:00 AM,17.81,4.616791,2.2791667,24,90.42535,42.14329,0,-2.9494214,3.647183,2.6481562,55.759167,2.5502934,10.220156,10,,1.8482796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/28/2020 12:00:00 AM,12,3.3500004,2.0583332,24,88.658424,49.133312,0,-3.4001443,0.92485553,0,55.759167,2.5502934,10.220156,10,,1.8482796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,2/29/2020 12:00:00 AM,14.86,4.8599997,7.666667,23,90.7438,46.406475,0,-2.64702,2.35298,0,55.759167,2.5502934,10.220156,10,,1.8482796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/1/2020 12:00:00 AM,13.32,3.5,0,0,88.418076,45.416355,0,-3.4689407,1.441059,0,55.759167,2.5502934,10.220156,10,,1.8482796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/2/2020 12:00:00 AM,16.82,7.3899994,0,6,95.02033,51.05559,0,-0.590271,4.124729,4.2383585,59.997524,2.744146,10.2466755,10,,1.8703573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/3/2020 12:00:00 AM,18.61,8.365489,0.4375,7,100,59.643127,0,0,5.4877453,6.346979,66.344505,3.0344422,10.286388,10,,1.9034183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/4/2020 12:00:00 AM,15.1,5.800932,10.133333,24,96.74607,57.310658,0,-1.9390476,2.7104867,1.0950083,67.439514,3.0845253,10.29324,10,,1.9091219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/5/2020 12:00:00 AM,13.15,4.5399995,1.6291666,23,91.26367,50.994724,0,-2.7647853,1.5402145,0,67.439514,3.0845253,10.29324,10,,1.9091219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/6/2020 12:00:00 AM,13.98,5.9400005,0.35416666,6,94.40472,55.088074,0,-1.7960942,2.2239053,0,67.439514,3.0845253,10.29324,10,,1.9091219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/7/2020 12:00:00 AM,16.98,6.4439054,8.341666,24,95.71051,52.13839,0,-1.4411836,3.8268633,3.5623322,71.00185,3.2474582,10.315529,10,,1.9276778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/8/2020 12:00:00 AM,14.16,5.1199994,4.5041666,23,92.072586,50.16576,0,-2.4212391,2.0987608,0,71.00185,3.2474582,10.315529,10,,1.9276778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/9/2020 12:00:00 AM,11.72,5.237886,0,5,94.2947,61.62439,0,-2.1736274,1.0674297,0,71.00185,3.2474582,10.315529,10,,1.9276778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/10/2020 12:00:00 AM,13.56,3.8100004,0,0,89.073326,46.03791,0,-3.289687,1.5853131,0,71.00185,3.2474582,10.315529,10,,1.9276778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/11/2020 12:00:00 AM,15.58,3.5599995,0,0,86.58794,38.59361,0,-3.6199672,2.390033,0,71.00185,3.2474582,10.315529,10,,1.9276778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/12/2020 12:00:00 AM,16.19,5.3700004,0,1,90.56405,44.067116,0,-2.3103647,3.0996356,1.793247,72.79509,3.3294768,10.326749,10,,1.9370184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/13/2020 12:00:00 AM,19.87,8.98,0,4,93.675354,46.311172,0,0,6.425,7.562025,80.35712,3.6753461,10.374064,10,,1.9764086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/14/2020 12:00:00 AM,20.12,11.49,0,7,99.702225,57.398064,0,0,7.8050003,9.063729,89.420845,4.0898995,10.430776,10,,2.0236206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/15/2020 12:00:00 AM,18.49,8.043107,0,6,100,62.22601,0,0,5.266554,6.035923,95.45677,4.3659687,10.468542,10,,2.0550613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/16/2020 12:00:00 AM,15.23,6.8099995,0,5,95.53112,54.601353,0,-1.1059091,3.104091,2.2743547,97.731125,4.4699926,10.482773,10,,2.0669084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/17/2020 12:00:00 AM,14.83,5.8500004,0,3,93.39364,51.26297,0,-1.8926222,2.5973775,0.8483652,98.57949,4.508795,10.488081,10,,2.0713274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/18/2020 12:00:00 AM,15.2,5.8900003,0,3,93.11333,50.044758,0,-1.8708966,2.7841032,1.3005049,99.88,4.568277,10.496219,10,,2.078102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/19/2020 12:00:00 AM,16.3,6.2800007,0,3,92.812805,47.762497,0,-1.5723748,3.4376245,2.7930899,102.67309,4.6960263,10.513695,10,,2.092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/20/2020 12:00:00 AM,16.31,6.9600005,0,5,94.59982,50.98127,0,-0.9821601,3.6928396,3.4255457,106.09863,4.8527026,10.535129,10,,2.1104946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/21/2020 12:00:00 AM,15.960001,6.9900002,0,6,95.13999,52.538197,0,-0.9531381,3.531862,3.1362333,109.23486,4.9961467,10.554751,10,,2.1268306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/22/2020 12:00:00 AM,16.52,8.26,0.09583333,7,97.776184,56.81743,0,0,4.3900003,4.7061048,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/23/2020 12:00:00 AM,15.620001,3.6057405,2.2041667,23,98.5402,59.991734,0,-3.5906518,2.4164789,0,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/24/2020 12:00:00 AM,10.4,1.5775008,0,0,86.509926,49.978268,0,-4.0848117,0.32643804,0,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/25/2020 12:00:00 AM,8.79,0.34000015,0.30833334,1,80.761246,44.709923,0,-4.188071,0.03692899,0,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/26/2020 12:00:00 AM,9.44,0.10000038,8.8,24,91.9279,41.842083,0,-4.5589933,0.11100637,0,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/27/2020 12:00:00 AM,12.9,6.8700004,39.475002,24,97.65327,65.185265,0,-1.0241209,1.9908789,0,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/28/2020 12:00:00 AM,11.71,6.1,4.3125,24,96.07344,65.7676,0,-1.5782529,1.2267469,0,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/29/2020 12:00:00 AM,12.69,5.2300005,2.2041667,23,93.354,56.407875,0,-2.2557302,1.4742693,0,113.94097,5.211393,10.584197,10,,2.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/30/2020 12:00:00 AM,14.57,6.72,0,5,95.97269,56.883305,0,-1.1756434,2.7493563,1.513099,115.45407,5.2805986,10.593665,10,,2.1592262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,3/31/2020 12:00:00 AM,15.5,6.7000003,0.11666667,6,94.92966,52.923786,0,-1.2039771,3.196023,2.430397,117.88447,5.391759,10.608871,10,,2.1718855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/1/2020 12:00:00 AM,16.51,2.6951487,3.1458333,24,93.16063,48.09376,0,-4.28633,2.621096,0,117.88447,5.391759,10.608871,10,,2.1718855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/2/2020 12:00:00 AM,8.67,1.6700001,10.6375,23,84.11854,51.668175,0,-3.4679358,0.032064293,0,117.88447,5.391759,10.608871,10,,2.1718855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/3/2020 12:00:00 AM,10.65,1.4499998,0.16250001,1,84.729164,44.435696,0,-4.2183423,0.3816575,0,117.88447,5.391759,10.608871,10,,2.1718855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/4/2020 12:00:00 AM,9.91,3.8500001,3.7375002,23,90.16869,59.475838,0,-2.7290015,0.30099833,0,117.88447,5.391759,10.608871,10,,2.1718855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/5/2020 12:00:00 AM,15.64,5.4700003,0,4,93.868324,46.439533,0,-2.2153046,2.8696954,1.3219761,119.20644,5.4522233,10.617144,10,,2.178772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/6/2020 12:00:00 AM,14.27,8.05,0,7,99.84509,66.082085,0,0,3.1599998,2.546106,121.75255,5.568676,10.633074,10,,2.192034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/7/2020 12:00:00 AM,14.99,8.54,0,8,100,65.61514,0,0,3.7649994,3.6557584,125.40831,5.735882,10.655949,10,,2.2110772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/8/2020 12:00:00 AM,17.47,7.3600006,0,3,93.938126,48.340126,0,-0.6197424,4.435257,4.746272,130.15459,5.9529653,10.685645,10,,2.2357996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/9/2020 12:00:00 AM,17.59,7.6800003,0,5,94.58701,49.374233,0,-0.31483316,4.6401668,5.093923,135.2485,6.18595,10.717518,10,,2.2623336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/10/2020 12:00:00 AM,18.43,8.25,0,5,94.627785,48.707474,0,0,5.34,6.1402683,141.38878,6.466791,10.755938,10,,2.294318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/11/2020 12:00:00 AM,21.74,9.24,0,1,90.02572,40.369957,0,0,7.49,8.75004,150.13882,6.8669977,10.810686,10,,2.3398962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/12/2020 12:00:00 AM,22.19,11.51,0,5,94.65896,48.055943,0,0,8.85,9.985134,160.12396,7.323694,11.001768,11,,2.498972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/13/2020 12:00:00 AM,21.04,10.810001,0,6,95.76305,49.79242,0,0,7.925001,9.178801,169.30276,7.743511,11.055511,11,,2.5437133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/14/2020 12:00:00 AM,20.31,10.792826,0,6,100,58.934837,0,0,7.5514126,8.812525,178.1153,8.146576,12.040305,12,,3.4196117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/15/2020 12:00:00 AM,19.61,7.454823,0,5,95.00777,48.70917,0,-0.5329509,5.5446377,6.40864,184.52394,8.4396925,13.014356,13,,5.585251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/16/2020 12:00:00 AM,14.71,6.21,0,5,94.471825,53.574394,0,-1.6015234,2.6484766,1.1159501,185.6399,8.490733,13.020146,13,,5.5981255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/17/2020 12:00:00 AM,17.94,6.2100005,0,1,90.15733,41.61846,0,-1.6534224,4.211578,4.1880527,189.82794,8.682285,13.041877,13,,5.6464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/18/2020 12:00:00 AM,20.26,9.300001,0,3,93.655975,46.183014,0,0,6.7800007,7.980241,197.80818,9.047282,14.024956,14,,7.832152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/19/2020 12:00:00 AM,21.86,11.94,0,5,96.631134,51.49623,0,0,8.9,10.024701,207.83289,9.505789,15.019288,15,,10.025379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/20/2020 12:00:00 AM,24.47,12.443906,1.275,6,97.74027,55.391304,0,0,10.456953,11.055436,218.88832,10.011438,16.01874,16,,11.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/21/2020 12:00:00 AM,20.16,9.960592,29.324999,24,98.635445,55.271637,0,0,7.060296,8.294645,227.18297,10.390816,17.006573,17,,12.640227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/22/2020 12:00:00 AM,16.55,8.83,0.6458333,7,100,59.83857,0,0,4.6899996,5.179222,232.36218,10.627701,17.028463,17,,12.669031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/23/2020 12:00:00 AM,15.049999,10.248861,15.3875,24,100,84.67199,0,0,4.6494303,5.116365,237.47855,10.8617115,18.003567,18,,13.952062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/24/2020 12:00:00 AM,14.73,9.337885,12.266667,23,100,73.10492,0,0,4.033942,4.118862,241.59741,11.050099,18.020205,18,,13.973953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/25/2020 12:00:00 AM,17.66,7.91,0,5,95.078804,50.192947,0,-0.08958483,4.785415,5.325063,246.92247,11.293654,18.041716,18,,14.002257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/26/2020 12:00:00 AM,19.83,9.84,0,5,96.00444,50.4145,0,0,6.835,8.043026,254.9655,11.661525,19.028633,19,,15.300833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/27/2020 12:00:00 AM,21.330002,12.070001,0,6,98.32599,54.591923,0,0,8.700001,9.863982,264.82947,12.112679,20.023373,20,,16.609701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/28/2020 12:00:00 AM,21.81,12.988299,0,7,100,59.098877,0,0,9.399149,10.397428,275.2269,12.588233,21.020426,21,,17.921614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/29/2020 12:00:00 AM,20.73,11.66,0,7,98.72659,55.354977,0,0,8.195,9.428854,284.65576,13.019487,22.014376,22,,19.229443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/30/2020 12:00:00 AM,19.94,12.210148,0,8,100,62.566948,0,0,8.075073,9.319296,293.97507,13.44573,23.008404,23,,20.537373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/1/2020 12:00:00 AM,21.07,10.69,0,6,95.37941,49.107822,0,0,7.879999,9.135932,303.111,13.863585,24.002266,24,,21.845085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/2/2020 12:00:00 AM,19.9,11.56,0,7,100,58.854546,0,0,7.7299995,8.990572,312.10156,14.274794,24.030954,24,,21.882835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/3/2020 12:00:00 AM,21.19,12.11,0.17916667,7,98.78124,55.46357,0,0,8.65,9.822777,321.92435,14.724066,25.026379,25,,23.192604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/4/2020 12:00:00 AM,20.79,10.742162,4.1208334,23,97.22224,52.472244,0,0,7.766081,9.025885,330.95023,15.136888,26.019724,26,,24.499638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/5/2020 12:00:00 AM,20.08,9.140001,0,3,93.63731,46.19005,0,0,6.6100006,7.782782,338.733,15.492853,27.009903,27,,25.802502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/6/2020 12:00:00 AM,22.349998,11.069999,0,3,93.11186,45.46704,0,0,8.709999,9.872173,348.60516,15.944383,28.00653,28,,27.113855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/7/2020 12:00:00 AM,23.939999,11.493492,0,3,93.57933,47.197147,0,0,9.716745,10.613684,359.21884,16.429829,29.005377,29,,28.428127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/8/2020 12:00:00 AM,19.79,10.07,0,5,96.69377,51.692886,0,0,6.9300003,8.150213,367.36905,16.802599,29.027512,29,,28.457253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/9/2020 12:00:00 AM,21.39,10.37,0,3,93.77282,46.34268,0,0,7.879999,9.135932,376.50497,17.220453,30.021885,30,,29.765638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/10/2020 12:00:00 AM,23.309998,11.749999,0,4,99.96914,44.437073,0,0,9.529999,10.488482,386.99347,17.700172,31.02004,31,,31.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/11/2020 12:00:00 AM,22.28,15.648389,0,10,100,71.53902,0,0,10.964195,11.308435,398.3019,18.217396,32.020344,32,,32.395187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/12/2020 12:00:00 AM,24.09,13.759528,0,5,96.10612,51.870705,0,0,10.924765,11.290206,409.5921,18.733782,33.020584,33,,33.711296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/13/2020 12:00:00 AM,23.490002,12.090001,0,3,92.551926,45.121563,0,0,9.790001,10.661275,420.2534,19.221405,34.019325,34,,35.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/14/2020 12:00:00 AM,28.14,15.540001,0,0,85.92906,39.793587,0,0,13.84,11.998104,432.2515,19.770168,35.021214,35,,36.343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/15/2020 12:00:00 AM,31.14,22.235119,0,3,91.13814,55.661457,0,0,18.68756,10.403076,442.65457,20.245983,71.00825,71,,89.93814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/16/2020 12:00:00 AM,29.9,20.540903,0,3,91.92475,53.897594,0,0,17.220451,11.242451,453.89703,20.760185,71.02548,71,,89.80888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/17/2020 12:00:00 AM,29.58,18.99,0,0,88.66704,46.986515,0,0,16.285,11.617324,465.51434,21.291534,71.04329,71,,89.67533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
