site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,2/11/2021 12:00:00 AM,16.46,9.4346895,0,9,100,69.634155,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/12/2021 12:00:00 AM,15.64,8.37,0.4125,7,99.24429,61.45969,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/13/2021 12:00:00 AM,17.38,7.3099995,9.858334,24,93.950386,48.45605,-44.702488,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/14/2021 12:00:00 AM,12.65,3.3371453,8.529166,23,96.975555,64.4585,-47.426952,-2.724463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/15/2021 12:00:00 AM,7.75,2.58,0,0,85.99262,59.998013,-49.89521,-2.4682586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/16/2021 12:00:00 AM,11.84,1.3299999,0,0,83.452995,40.474476,-53.869408,-3.9741993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/17/2021 12:00:00 AM,13.66,0.8699999,0,0,81.40423,33.90182,-58.344093,-4.4746857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/18/2021 12:00:00 AM,15.18,3.7199998,0,0,87.43571,40.438354,-60.900513,-2.5564208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/19/2021 12:00:00 AM,17.92,5.34,0,0,87.94162,38.269485,-62.143486,-1.2429719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/20/2021 12:00:00 AM,16.35,5.7100005,0,3,91.24567,44.99772,-63.043163,-0.8996773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/21/2021 12:00:00 AM,18.06,4.49,0,0,85.53409,34.771446,-65.032364,-1.9891982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/22/2021 12:00:00 AM,19.73,5.4300003,0,1,96.98833,33.194016,-66.20152,-1.1691623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/23/2021 12:00:00 AM,17.92,10.333462,0,8,100,67.128586,-66.20152,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/24/2021 12:00:00 AM,20.32,8.62,0,3,91.76703,43.061005,-66.20152,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/25/2021 12:00:00 AM,18.41,7.3600006,0,3,92.33313,44.785683,-66.20152,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/26/2021 12:00:00 AM,19.83,5.742087,0,0,87.94466,37.366684,-67.08141,-0.879889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/27/2021 12:00:00 AM,16.42,3.9099998,0,0,86.82584,37.439987,-69.52238,-2.4409642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/28/2021 12:00:00 AM,16.2,7.09,0,5,95.09313,52.06983,-69.52238,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/1/2021 12:00:00 AM,17.27,8.35,0,5,96.88232,54.011578,-69.52238,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/2/2021 12:00:00 AM,19.51,6.9799995,0,0,89.25699,39.382153,-69.52238,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/3/2021 12:00:00 AM,18.51,9.2,0,5,96.98572,52.968365,-69.52238,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/4/2021 12:00:00 AM,18.8,7.8099995,0,3,92.78624,45.29027,-69.52238,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/5/2021 12:00:00 AM,18.08,7.3199997,0,3,92.8123,45.8347,-69.52238,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/6/2021 12:00:00 AM,18.48,8.114039,0,5,96.75079,52.548325,-69.52238,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/7/2021 12:00:00 AM,16.88,6.6100006,0,4,92.869965,47.120975,-69.563614,-0.041233063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/8/2021 12:00:00 AM,19.69,10.79,1.2041667,7,99.36329,55.7671,-69.563614,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/9/2021 12:00:00 AM,18.35,10.863255,27.995832,24,100,71.08516,-69.563614,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/10/2021 12:00:00 AM,15.369999,8.919128,6.8999996,24,100,73.76097,-69.563614,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/11/2021 12:00:00 AM,15.5,4.199513,0,6,97.84997,58.777946,-71.74944,-2.1858265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/12/2021 12:00:00 AM,17.66,1.8899999,0,1,98.57896,27.613636,-75.791985,-4.0425425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/13/2021 12:00:00 AM,16.53,10.690001,0,11,100,71.346016,-75.791985,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/14/2021 12:00:00 AM,15.46,10.04,0,11,100,72.91866,-75.791985,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/15/2021 12:00:00 AM,15.59,10.040001,0,11,100,72.20152,-75.791985,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/16/2021 12:00:00 AM,14.380001,6.744083,0,22,100,81.202354,-75.791985,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/17/2021 12:00:00 AM,15.86,5.1799994,0,1,90.47988,44.37346,-77.16196,-1.3699701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/18/2021 12:00:00 AM,15.14,3.62,0.1875,1,87.2174,40.157276,-74.03445,-2.6324937,3.1275065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/19/2021 12:00:00 AM,14.5,4.6100006,4.7125,24,90.42754,46.512154,-70.9201,-1.8306501,3.1143496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/20/2021 12:00:00 AM,13.23,5.0327525,9.2,23,93.048386,54.272087,-68.28024,-1.4587698,2.639854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/21/2021 12:00:00 AM,15.19,2.8157995,0,0,86.310486,38.700058,-65.33423,-3.2410867,2.9460127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/22/2021 12:00:00 AM,12,1.2399998,0,0,83.17351,39.658203,-64.004845,-4.050613,1.3293872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/23/2021 12:00:00 AM,14.25,0.5799999,0,0,80.237564,31.49431,-61.89292,-4.723077,2.1119235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/24/2021 12:00:00 AM,15.57,1.4899998,0,0,81.30423,31.296843,-59.068245,-4.2153225,2.8246772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/25/2021 12:00:00 AM,15.35,2.9799995,0,0,85.342514,37.05281,-56.009754,-3.1265082,3.0584922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/26/2021 12:00:00 AM,16.61,3.3199997,0,0,85.237785,34.758957,-52.27855,-2.9137974,3.731203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/27/2021 12:00:00 AM,17.37,7.3799996,0,3,94.15097,48.82339,-46.554867,0,5.7236834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/28/2021 12:00:00 AM,20.12,8.36,0,3,91.534355,42.726646,-38.966183,0,7.588683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/29/2021 12:00:00 AM,18.84,6.67,0,0,89.754616,40.420357,-32.8625,0,6.1036835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/30/2021 12:00:00 AM,19.95,7.3199997,0,0,89.22717,39.211365,-25.878815,0,6.9836836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/31/2021 12:00:00 AM,19.98,7.8199997,0,1,90.44515,41.050533,-18.63013,0,7.248683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/1/2021 12:00:00 AM,20.6,6.3500004,0,0,85.38504,33.722496,-11.803261,-0.2981305,6.8268695,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/2/2021 12:00:00 AM,22.13,7.17,0,0,83.89313,31.916613,-3.8045778,0,7.998683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/3/2021 12:00:00 AM,24.74,10.6,0,1,92.55809,34.924297,0,0,11.018683,10.582867,10.582867,0.5688483,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/4/2021 12:00:00 AM,18.44,10.34,0,6,100,59.30355,0,0,7.7386837,7.5195665,18.102432,0.97303855,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/5/2021 12:00:00 AM,21.1,7.957353,0,1,90.7825,41.460968,0,0,7.8773603,7.6864977,25.788929,1.3862016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/6/2021 12:00:00 AM,17.85,6.26,0,2,96.998,42.129906,0,-0.3847103,5.41029,4.154398,29.943327,1.6095082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/7/2021 12:00:00 AM,17.48,2.9955926,0,8,100,67.505005,0,-3.1943893,4.047814,0.61241865,30.555746,1.6424268,10.005918,10,,1.6699263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/8/2021 12:00:00 AM,12.47,1.3699999,0,0,83.33404,38.88658,0,-4.0249066,1.5250936,0,30.555746,1.6424268,10.005918,10,11,1.6699263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/9/2021 12:00:00 AM,15.9,-0.5699997,0,0,75.80644,24.614325,0,-10.271649,2.5967863,0,30.555746,1.6424268,10.005918,10,,1.6699263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/10/2021 12:00:00 AM,19.84,5.66,0,1,96.40826,33.6406,0,-0.9566655,6.1333346,5.2715516,35.827297,1.9257821,10.1184025,10,,1.7635701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/11/2021 12:00:00 AM,20,12.75,0.1,9,100,65.109764,0,0,9.723683,9.588793,45.416092,2.4411972,10.323009,10,,1.9339045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/12/2021 12:00:00 AM,19.899998,11.925221,2.5625,24,100,72.948524,0,0,9.261292,9.167031,54.583122,2.9339418,11.121645,11,,2.5987694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/13/2021 12:00:00 AM,16.56,10.097736,6.0375004,24,100,74.13745,0,0,6.6775513,6.1245203,60.70764,3.2631457,11.218169,11,,2.6791258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/14/2021 12:00:00 AM,15.33,8.475593,0,8,100,68.06691,0,0,5.251479,3.8952062,64.602844,3.47252,12.014394,12,,3.3620021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/15/2021 12:00:00 AM,17.95,6.8500004,0,3,91.80649,44.26105,0,0,5.748684,4.7221885,69.325035,3.7263465,12.073394,12,,3.4931788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/16/2021 12:00:00 AM,18.62,7.9799995,0,4,100,46.72692,0,0,6.6486835,6.0835714,75.40861,4.0533495,12.149403,12,,3.6621718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/17/2021 12:00:00 AM,12.939999,8.919334,0.25416666,15,100,83.60128,0,0,4.27835,2.095638,77.50424,4.1659937,12.175587,12,,3.7203877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/18/2021 12:00:00 AM,15.209999,7.4946895,6.0791664,24,98.320366,60.375584,0,0,4.701028,2.9097948,80.41404,4.3224,13.0039015,13,,5.562008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/19/2021 12:00:00 AM,13.7,6.43,5.366667,23,95.93755,58.97171,0,-0.21794796,3.4170518,0.18625379,80.600296,4.3324122,13.005829,13,,5.566293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/20/2021 12:00:00 AM,15.89,5.9700003,0,3,92.52227,47.83984,0,-0.6579194,4.3020806,2.0963032,82.6966,4.445092,13.027525,13,,5.6145306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/21/2021 12:00:00 AM,17.72,6.9799995,0.32500002,4,94.37216,45.66699,0,0,5.698683,4.641548,87.33815,4.694584,13.0755625,13,,5.7213335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/22/2021 12:00:00 AM,18.61,11,7.4750004,24,100,62.19374,0,0,8.153684,8.008846,95.347,5.125074,13.15845,13,15,5.9056206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/23/2021 12:00:00 AM,21.17,12.120001,0,7,98.85725,55.611027,0,0,9.993684,9.818635,105.165634,5.6528435,14.075457,14,,7.944432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/24/2021 12:00:00 AM,19.75,9.85296,0,6,100,59.106953,0,0,8.150163,8.004824,113.170456,6.0831175,14.146164,14,,8.101638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/25/2021 12:00:00 AM,19.72,8.16,0,3,91.86657,43.364956,0,0,7.288683,6.953729,120.12418,6.456893,16.018263,16,,11.33982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/26/2021 12:00:00 AM,23.29,10.16,0,0,88.41407,38.326954,0,0,10.073684,9.88443,130.0086,6.9881983,18.020996,18,,13.974995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/27/2021 12:00:00 AM,23.18,13.470001,0,6,99.6982,52.712364,0,0,11.673684,10.983023,140.99162,7.5785556,20.031147,20,,16.61993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/28/2021 12:00:00 AM,18.92,12.77,0,11,100,71.35132,0,0,9.193684,9.102355,150.09398,8.067824,22.02755,22,,19.246777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/29/2021 12:00:00 AM,20.45,11.71,0,6,99.52114,56.95985,0,0,9.428683,9.323844,159.41782,8.568997,24.025757,24,,21.875996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/30/2021 12:00:00 AM,22.54,11.669999,0,3,94.13296,47.27993,0,0,10.453683,10.182665,169.60048,9.116333,27.001574,27,,25.791544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/1/2021 12:00:00 AM,23.28,12.06,0.16666667,4,100,45.864357,0,0,11.018683,10.582867,180.18335,9.685182,29.008202,29,,28.431845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/2/2021 12:00:00 AM,19.38,11.99679,3.8333335,24,100,77.833954,0,0,9.037078,8.949578,189.13293,10.166238,31.00571,31,,31.060144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/3/2021 12:00:00 AM,19.38,10.73,0,6,99.308975,56.913345,0,0,8.403683,8.288832,197.42177,10.611777,33.00018,33,,33.68445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/4/2021 12:00:00 AM,20.68,11.44,0,6,98.2689,54.469913,0,0,9.408683,9.305355,206.72713,11.1119585,34.022568,34,,35.029694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/5/2021 12:00:00 AM,18.5,11.089482,0,8,100,66.458755,0,0,8.143424,7.99712,214.72424,11.541818,36.015316,36,,37.65173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/6/2021 12:00:00 AM,20.47,9.48,0,3,93.65111,46.14107,0,0,8.323683,8.200432,222.92468,11.982606,38.009567,38,,40.27575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/7/2021 12:00:00 AM,21.22,9.704424,0,3,93.082016,45.16559,0,0,8.810895,8.721554,231.64624,12.451406,40.0065,40,,42.90329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/8/2021 12:00:00 AM,19.58,8.01,0,4,91.76778,43.253124,0,0,7.1436834,6.7634134,238.40965,12.814951,41.015087,41,,44.230377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/9/2021 12:00:00 AM,22.12,6.1567183,0,6,99.31227,48.948303,0,-0.48693562,7.494705,7.2077365,245.61739,13.202379,43.005898,43,,46.849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/10/2021 12:00:00 AM,26.42,2.6800003,0.24166667,1,72.7226,13.429795,0,-3.6391478,8.230852,7.7118587,253.32924,13.616906,44.017765,44,,48.18127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/11/2021 12:00:00 AM,29.23,15.524348,6.041667,24,99.71136,36.283226,0,0,15.725858,11.989494,265.31873,14.261362,47.00921,47,,52.117382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/12/2021 12:00:00 AM,20.969997,13.050356,11.116667,23,100,70.84123,0,0,10.358861,10.110448,275.42917,14.804818,49.01163,49,53,54.752148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/13/2021 12:00:00 AM,21.62,11.58,0,5,96.318245,50.864265,0,0,9.948684,9.781162,285.21033,15.330572,51.01275,51,,57.385197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/14/2021 12:00:00 AM,19.8,10.4,0.4958333,6,97.539345,53.274708,0,0,8.448683,8.338066,293.5484,15.778759,53.00786,53,,60.03929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/15/2021 12:00:00 AM,19.22,9.65,11.404166,24,98.31602,52.119522,0,0,7.783683,7.5741134,301.12253,16.185883,53.030445,53,,60.152225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/16/2021 12:00:00 AM,20.5,13.75,0,8,100,68.35814,0,0,10.473683,10.197711,311.32025,16.734028,71.016594,71,,89.87555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/17/2021 12:00:00 AM,26.48,11.64,0,1,93.49342,32.61224,0,0,12.408683,11.351725,322.67197,17.344204,71.04104,71,,89.692215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/18/2021 12:00:00 AM,21.5,13.290001,0,6,100,60.166557,0,0,10.743684,10.394495,333.06647,17.902927,71.06342,71,,89.52432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/19/2021 12:00:00 AM,22.18,12.849999,0,6,98.1383,54.44867,0,0,10.863683,10.478185,343.54465,18.466148,71.08599,71,,89.35507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/20/2021 12:00:00 AM,20.35,11.726834,0,8,100,63.56107,0,0,9.387101,9.285329,352.83,18.965252,71.10599,71,,89.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/21/2021 12:00:00 AM,19.46,10.31407,0,5,98.26697,54.81745,0,0,8.235718,8.101932,360.93192,19.400745,71.12344,71,,89.07417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/22/2021 12:00:00 AM,23.16,8.110001,0,0,83.58441,31.851097,0,0,8.983684,8.896536,369.82846,19.87895,71.1426,71,,88.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
