site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,3/8/2021 12:00:00 AM,13.49,3.5699997,0,0,88.491165,45.17557,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/9/2021 12:00:00 AM,14.9,3.4699998,0,0,87.0688,40.284355,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/10/2021 12:00:00 AM,14.38,4.273685,0,1,90.58767,47.02312,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/11/2021 12:00:00 AM,16.01,2.2600002,0,0,82.75856,32.725838,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/12/2021 12:00:00 AM,15.34,4.3500004,0,0,88.90665,42.540096,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/13/2021 12:00:00 AM,16.89,5.564143,0,3,93.5408,48.286484,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/14/2021 12:00:00 AM,17.07,3.5900002,0,0,86.85262,34.431076,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/15/2021 12:00:00 AM,13.83,5.8099995,0,5,94.17601,54.995304,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/16/2021 12:00:00 AM,16.07,4.3800006,0,0,88.13346,40.329506,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/17/2021 12:00:00 AM,15.89,4.6400003,0,0,89.03118,41.968216,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/18/2021 12:00:00 AM,15.6,3.3700004,0,0,86.0746,37.805237,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/19/2021 12:00:00 AM,12.6,2.0599995,0,0,85.056946,41.346664,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/20/2021 12:00:00 AM,10.09,1.7600002,0,0,84.72147,47.602028,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/21/2021 12:00:00 AM,11.79,0.34000015,0,0,80.9333,36.667973,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/22/2021 12:00:00 AM,13.96,1.0199995,0,0,81.574425,33.679047,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/23/2021 12:00:00 AM,17.49,1.2700005,0,0,78.325645,26.265919,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/24/2021 12:00:00 AM,15.35,2.3600001,0,0,83.751205,34.79494,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/25/2021 12:00:00 AM,17.93,3.1900005,0,0,82.45176,30.839231,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/26/2021 12:00:00 AM,18.35,4.01,0,0,83.8327,32.357044,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/27/2021 12:00:00 AM,16.87,4.8500004,0,0,88.95258,39.677177,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/28/2021 12:00:00 AM,17.12,7.858448,0,5,97.03912,54.503857,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/29/2021 12:00:00 AM,18.69,6,0,0,88.30644,38.33037,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/30/2021 12:00:00 AM,21.43,6.7700005,0,0,84.570595,32.671066,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/31/2021 12:00:00 AM,23.89,9.010001,0,0,83.80338,32.480507,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/1/2021 12:00:00 AM,24.36,8.630001,0,0,81.57429,29.957788,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/2/2021 12:00:00 AM,24.93,10.080001,0,0,83.41137,32.64128,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/3/2021 12:00:00 AM,24.55,10.28,0,0,85.00926,34.488487,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/4/2021 12:00:00 AM,21.13,8.75,0,1,90.25323,40.64592,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/5/2021 12:00:00 AM,18.63,7.075681,0,5,95.2817,49.731285,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/6/2021 12:00:00 AM,17.25,5.33,0,0,88.97341,40.362087,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/7/2021 12:00:00 AM,16.47,2.8057554,0,1,90.507904,43.623344,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/8/2021 12:00:00 AM,11.64,1.29,0,0,83.40225,40.87004,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/9/2021 12:00:00 AM,15.91,1.0699997,0,0,80.59289,29.188425,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/10/2021 12:00:00 AM,15.35,4.6999993,0.65000004,1,98.5023,44.010273,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/11/2021 12:00:00 AM,12.76,8.101879,15.525001,24,100,78.026085,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/12/2021 12:00:00 AM,13.3,7.21,13.441667,24,98.80516,65.45068,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/13/2021 12:00:00 AM,13.13,5.387693,4.983333,23,100,75.71404,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/14/2021 12:00:00 AM,16.04,3.5599995,0,0,86.04912,37.241417,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/15/2021 12:00:00 AM,13.59,3.6300006,0,0,88.58039,45.11813,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/16/2021 12:00:00 AM,11.79,4.9000006,0,3,92.82972,58.159363,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/17/2021 12:00:00 AM,12.09,5.32,0,5,93.85469,59.361065,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/18/2021 12:00:00 AM,14.61,6.1500006,0,5,94.40864,53.66245,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/19/2021 12:00:00 AM,14.85,5.1900005,0,3,91.62428,47.977818,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/20/2021 12:00:00 AM,16.2,4.2199993,0.0875,1,87.55521,39.290752,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/21/2021 12:00:00 AM,18.8,5.0300007,2.1333332,24,93.26465,34.51043,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/22/2021 12:00:00 AM,15.689999,8.66,2.7791667,23,99.96636,62.933517,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/23/2021 12:00:00 AM,19.82,7.01,0,0,88.70475,38.471504,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/24/2021 12:00:00 AM,21.64,7.7000003,0,0,86.39409,35.11529,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/25/2021 12:00:00 AM,22.24,8.99,0,0,88.14269,37.697483,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/26/2021 12:00:00 AM,23.73,10.48,0.25,1,96.30562,37.943085,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/27/2021 12:00:00 AM,18.74,11.321036,5.75,24,100,65.40904,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/28/2021 12:00:00 AM,15.640001,10.580001,0.083333336,11,100,75.63215,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/29/2021 12:00:00 AM,16.92,11.140001,2.275,24,100,72.1464,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/30/2021 12:00:00 AM,15.67,11.891302,8.291667,24,100,87.57563,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/1/2021 12:00:00 AM,18.31,10.79,1.7916666,24,100,62.50264,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/2/2021 12:00:00 AM,15.93,10.28,14.758333,23,100,71.93987,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/3/2021 12:00:00 AM,19.07,8.741717,0,5,96.007416,50.767147,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/4/2021 12:00:00 AM,20.35,6.75,0,0,86.93109,35.840214,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/5/2021 12:00:00 AM,19.69,6.25,0,0,87.03332,36.113884,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/6/2021 12:00:00 AM,21.39,9.290001,0,1,91.00842,41.83472,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/7/2021 12:00:00 AM,21.76,8.190001,0,0,87.331245,36.431896,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/8/2021 12:00:00 AM,23.7,11.038789,0,1,91.170815,43.001347,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/9/2021 12:00:00 AM,22.63,9.050001,0,0,87.289825,36.606033,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/10/2021 12:00:00 AM,22.77,9.600001,1.1625,1,100,38.09856,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/11/2021 12:00:00 AM,17.83,12.63,27.4,24,100,76.951225,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/12/2021 12:00:00 AM,17.06,10.958907,15.237499,23,100,76.804596,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/13/2021 12:00:00 AM,21.56,9.140001,0,1,90.21428,40.627537,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/14/2021 12:00:00 AM,20.43,9.314631,0.31666666,4,94.285736,47.230194,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/15/2021 12:00:00 AM,18.9,7.67,7.2833333,23,92.231575,44.314133,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/16/2021 12:00:00 AM,17.6,6.49,0,4,97.50975,43.967728,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/17/2021 12:00:00 AM,18.66,11.94,0,8,100,67.55709,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/18/2021 12:00:00 AM,22.21,10.53,0,3,92.10559,43.7597,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/19/2021 12:00:00 AM,22.08,9.59,0,1,90.05845,40.497684,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/20/2021 12:00:00 AM,22.48,9.560001,0,0,88.95426,38.960567,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/21/2021 12:00:00 AM,23.31,7.6999993,0.15833333,1,83.67478,30.183294,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/22/2021 12:00:00 AM,21.37,10.17,3.6416667,24,94.46919,45.55664,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/23/2021 12:00:00 AM,20.44,12.58,0,6,100,61.7635,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/24/2021 12:00:00 AM,24.39,12.25,0.39166665,2,100,42.15382,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/25/2021 12:00:00 AM,15.810001,11.603092,9.008333,23,100,78.80522,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/26/2021 12:00:00 AM,22.52,9.73,0,0,89.27641,39.45456,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/27/2021 12:00:00 AM,22.42,8.79,0,0,87.18403,36.386456,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/28/2021 12:00:00 AM,23.64,10.450001,0,0,88.03223,38.150658,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/29/2021 12:00:00 AM,24.46,10.650001,0,0,86.17231,36.027523,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/30/2021 12:00:00 AM,26.07,12.48,0,0,86.87209,36.730225,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/31/2021 12:00:00 AM,23.31,13.13,0,5,95.70309,50.497013,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/1/2021 12:00:00 AM,22.56,13.24,0,5,98.107895,54.561596,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/2/2021 12:00:00 AM,23.94,11.440001,0,1,95.40183,40.74275,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/3/2021 12:00:00 AM,21.900002,14.250001,0,8,100,63.39708,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/4/2021 12:00:00 AM,25.18,13.489999,0,1,90.94942,43.917976,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/5/2021 12:00:00 AM,27.24,14.190001,0,0,89.586006,38.424213,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/6/2021 12:00:00 AM,25.38,15.642796,0,5,97.417015,55.887295,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/7/2021 12:00:00 AM,26.149998,13.839999,0.32083333,1,88.68215,41.35951,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/8/2021 12:00:00 AM,25.86,14.720001,7.7458334,24,91.78161,46.098465,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/9/2021 12:00:00 AM,25.41,16.48,8.587501,24,97.64354,56.382133,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/10/2021 12:00:00 AM,27.77,15.48,3.5458333,23,87.095894,41.055443,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/11/2021 12:00:00 AM,28.06,15.36,0,0,85.790115,39.45663,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/12/2021 12:00:00 AM,28.22,16.17,0,0,87.12384,41.81016,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/13/2021 12:00:00 AM,30.11,16.11,0,0,80.0874,34.324726,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/14/2021 12:00:00 AM,32.9,16.81,0,0,72.417625,27.203655,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/15/2021 12:00:00 AM,30.96,18.14,0,0,81.41345,37.795265,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/16/2021 12:00:00 AM,30.16,17.61,0,0,83.28022,39.14429,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/17/2021 12:00:00 AM,28.56,17.63,0,0,89.32723,46.10633,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/18/2021 12:00:00 AM,29.509998,19.05,0,0,89.07612,47.571884,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/19/2021 12:00:00 AM,29.74,19.37,0,0,88.93356,47.8145,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/20/2021 12:00:00 AM,29.93,18.330002,0,0,85.79854,42.757324,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/21/2021 12:00:00 AM,29.559998,19.731155,0,3,91.27081,51.783787,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/22/2021 12:00:00 AM,28.83,18.17,0,0,89.59542,47.100033,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/23/2021 12:00:00 AM,28.45,16.61,0,0,87.32732,42.52594,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/24/2021 12:00:00 AM,27.93,15.05,0,0,85.52016,38.849957,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
