site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti,3/7/2021,11.25,3.4400003,0,0,89.078964,52.20619,-27.812634,-3.2287836,0.6762164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/8/2021,13.14,3.1899996,0,0,87.716034,44.60051,-26.485016,-3.6473823,1.3276181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/9/2021,14.48,3.0499997,0,0,86.368614,39.856804,-24.648167,-3.8781495,1.8368502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/10/2021,13.949999,4.3299994,0,1,90.15477,47.120483,-22.80812,-2.9699538,1.8400462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/11/2021,15.81,2.4000006,0,0,83.34796,33.71755,-20.533844,-4.430723,2.274277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/12/2021,15.42,4.0200005,0,0,87.95895,40.91264,-18.11909,-3.2852454,2.4147544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/13/2021,16.76,5.286865,0,3,93.598785,48.549683,-14.774859,-2.3923376,3.34423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/14/2021,17.1,3.2600002,0,0,86.288445,33.224316,-11.783169,-3.9283092,2.9916909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/15/2021,14.42,5.8532553,0,5,93.99916,53.27334,-9.377564,-1.8777673,2.4056046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/16/2021,16.13,4.09,0,0,87.306694,38.997105,-6.632677,-3.275112,2.7448876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/17/2021,15.55,5.05,0,1,90.50515,44.86742,-3.9182723,-2.5355952,2.7144048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/18/2021,15.74,3.2970123,0,0,85.99261,37.51156,-1.5109887,-3.8142102,2.4072835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/19/2021,12.43,1.7299995,0,0,84.277954,40.461605,-0.5939373,-4.432949,0.91705143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/20/2021,10.26,1.6800003,0,0,84.528854,46.688763,-0.29629153,-3.9923542,0.29764575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/21/2021,11.93,0.23999977,0,0,80.6396,35.93766,0,-5.184397,0.66060317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/22/2021,13.4,0.59000015,0,0,80.85988,33.564693,0,-5.2668266,1.1381732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/23/2021,17.69,1.3999996,0,0,78.35413,26.189459,0,-5.262984,2.8820167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/24/2021,15.1,2.3600001,0,0,84.007416,35.466568,0,-4.391586,1.9784147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/25/2021,17.92,2.7600002,0,0,81.38785,29.546196,0,-4.334406,3.2455938,0.8483652,0.8483652,0.03792161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/26/2021,18.35,3.9699998,0,0,83.73168,32.227314,0,-3.4652958,3.7247043,2.546106,3.3944712,0.15173163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/27/2021,16.64,4.9500003,0,1,91.84108,40.809612,0,-2.652117,3.1928828,1.8239247,5.2183957,0.23326038,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/28/2021,16.51,7.766983,0,6,99.13337,59.629185,0,-0.2299118,4.141597,4.2942777,9.512673,0.425213,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/29/2021,18.59,5.91,0,0,88.25565,38.309563,0,-1.9177566,4.4222436,4.478613,13.991286,0.6254054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/30/2021,21.04,6.74,0,0,85.38829,33.71607,0,-1.2044897,5.945511,6.888549,20.879835,0.933321,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,3/31/2021,23.629997,8.929999,0,0,84.32458,33.019085,0,0,8.279999,9.505053,30.384888,1.3581934,9.080512,9,,0.89952624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/1/2021,24.27,8.759999,0,0,82.13913,30.596294,0,0,8.514999,9.709473,40.09436,1.7922033,10.108198,10,,1.755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/2/2021,25.009998,11.0199995,0,0,85.43951,35.427837,0,0,10.014999,10.80211,50.89647,2.2750535,10.283246,10,,1.9008023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/3/2021,24.42,10.247648,0,0,85.4361,34.979103,0,0,9.333824,10.350938,61.247406,2.7377367,10.450983,10,,2.0404434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/4/2021,20.55,8.48,0,1,90.896,41.65418,0,0,6.5149994,7.670187,68.917595,3.0805912,11.0966425,11,,2.5779548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/5/2021,18.67,6.878818,0,3,92.79574,45.385315,0,-1.0678773,4.827714,5.308898,74.226494,3.317897,11.16782,11,,2.6372101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/6/2021,16.78,5.1800003,0,0,89.27059,41.288044,0,-2.477224,3.322776,2.1955574,76.42205,3.4160376,12.020988,12,,3.3766642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/7/2021,16.33,2.8957553,0,0,88.841644,41.11962,0,-4.1345844,2.5825384,0,76.42205,3.4160376,12.020988,12,,3.3766642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/8/2021,11.73,1.3800001,0,0,83.611534,40.993866,0,-4.502879,0.67212063,0,76.42205,3.4160376,12.020988,12,,3.3766642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/9/2021,15.57,1.1200004,0,0,83.259315,30.125832,0,-5.242131,1.9828684,0,76.42205,3.4160376,12.020988,12,,3.3766642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/10/2021,14.63,5.13,0.5708333,4,98.93648,48.489727,0,-2.4364789,2.3135211,0,76.42205,3.4160376,12.020988,12,,3.3766642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/11/2021,12.540001,8.350326,13.745833,24,100,79.47324,0,0,2.4451637,1.0833389,77.50539,3.4644623,12.033375,12,,3.4042032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,4/12/2021,12.84,7.58,14.420834,24,99.61575,70.08211,0,-0.40323186,2.2267683,0.54664266,78.05203,3.488897,12.039624,12,,3.4180977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
AT001_Costigliole D'asti,4/13/2021,13.63,5.984173,5.4625,23,100,72.6862,0,-1.7500906,2.0728235,0,78.05203,3.488897,12.039624,12,,3.4180977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/14/2021,15.8,4.3,0,0,88.253456,40.8575,0,-3.1047823,2.6452177,0.14628235,78.19832,3.4954362,12.041297,12,,3.4218168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/15/2021,13.390001,3.4100003,0,0,88.13773,44.780777,0,-3.5344837,1.4555166,0,78.19832,3.4954362,12.041297,12,,3.4218168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/16/2021,11.640001,4.7400002,0,3,92.44373,57.84449,0,-2.489884,0.96011645,0,78.19832,3.4954362,12.041297,12,,3.4218168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/17/2021,12.369999,4.6599994,0,3,91.98294,54.546993,0,-2.6165504,1.2384496,0,78.19832,3.4954362,12.041297,12,,3.4218168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/18/2021,15.02,5.3899994,0,3,91.9801,48.30695,0,-2.2563088,2.5586917,0.53472495,78.73304,3.519338,12.047411,12,,3.4354103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/19/2021,14.76,5.74,0,3,93.17084,50.982086,0,-1.9768739,2.5331264,0.64105916,79.3741,3.5479932,12.05474,12,,3.451705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/20/2021,16.36,4.5300007,0,0,88.15285,40.017437,0,-2.9610858,2.9539142,1.0829798,80.45708,3.596402,12.067122,12,,3.4792356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/21/2021,18.73,4.8999996,0.112500004,1,91.416664,34.267025,0,-2.7525673,4.1624327,3.7431798,84.20026,3.7637208,12.10992,12,,3.5743878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/22/2021,15.81,8.2,2.5875,23,98.57296,59.6905,0,0,4.005,4.0698533,88.27011,3.9456415,13.00804,13,,5.57121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/23/2021,20.19,7.08,0,0,88.10907,37.527264,0,-0.88771915,5.667281,6.548807,94.81892,4.238371,13.073306,13,,5.716317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/24/2021,21.42,7.8700004,0,0,87.34337,36.40174,0,-0.12937593,6.645624,7.8238554,102.64277,4.588094,14.020337,14,,7.8218827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/25/2021,22.4,9.11,0,0,88.03424,37.58948,0,0,7.754999,9.015063,111.65783,4.991064,14.099963,14,,7.998918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/26/2021,23.57,10.3,0.21666665,1,93.446144,37.854683,0,0,8.934999,10.052155,121.709984,5.4403915,15.067352,15,,10.088621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/27/2021,18.81,10.890001,4.983333,24,100,60.55975,0,0,6.8500004,8.060055,129.77003,5.800673,16.026451,16,,11.350594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/28/2021,15.1,10.56,0.083333336,13,100,78.6403,0,0,4.83,5.393491,135.16353,6.0417604,16.06526,16,,11.401658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/29/2021,17,10.87,2.1958334,24,100,69.92553,0,0,5.9349995,6.9472313,142.11076,6.3522997,17.020676,17,,12.658784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,4/30/2021,15.460001,12.091258,6.475,24,100,88.174,0,0,5.775629,6.737689,148.84845,6.6534715,17.065048,17,,12.717169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/1/2021,18.16,11.05,1.9374999,24,100,64.813225,0,0,6.6049995,7.7768946,156.62535,7.001096,18.029001,18,,13.985528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/2/2021,16.56,10.42,15.908333,23,100,69.4163,0,0,5.49,6.3501015,162.97545,7.284943,18.06755,18,,14.036251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/3/2021,19.39,9.13259,0,5,97.19948,52.80893,0,0,6.2612953,7.361521,170.33698,7.6140003,19.031599,19,,15.304735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/4/2021,19.93,7.2800007,0,0,89.16668,39.126144,0,-0.69950914,5.6254907,6.508027,176.845,7.9049067,19.068243,19,,15.352951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/5/2021,19.38,6.4499993,0,0,88.15754,37.80976,0,-1.4570966,5.007903,5.5216007,182.36661,8.15172,20.025013,20,,16.611858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/6/2021,20.47,9.45,0,3,93.5735,46.009922,0,0,6.959999,8.183731,190.55034,8.51753,21.00035,21,,17.895199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/7/2021,21.41,8.66,0,0,89.36014,39.318428,0,0,7.035,8.266838,198.81717,8.887054,21.041002,21,,17.948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/8/2021,23.44,11.246066,0,3,92.11596,44.36689,0,0,9.343033,10.357534,209.1747,9.350033,22.02691,22,,19.245935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/9/2021,22.53,9.31,0,0,88.198364,37.870132,0,0,7.92,9.174054,218.34875,9.760109,23.009235,23,,20.538467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/10/2021,22.76,10.24,1.1208333,1,100,40.525906,0,0,8.5,9.696697,228.04546,10.193548,23.05156,23,,20.594158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/11/2021,18.41,12.565178,26.5875,24,100,74.11109,0,0,7.487589,8.747574,236.79303,10.584561,24.03175,24,,21.88388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AT001_Costigliole D'asti,5/12/2021,16.85,10.812086,18.591667,23,100,77.29788,0,0,5.8310432,6.8110886,243.60413,10.889015,25.006346,25,,23.166245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AT001_Costigliole D'asti,5/13/2021,21.49,8.98,0,0,89.97849,40.258427,0,0,7.2349997,8.48365,252.08777,11.268231,25.039633,25,,23.210043,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/14/2021,20.48,9.764246,0.3375,6,94.74298,48.01629,0,0,7.122123,8.362141,260.44992,11.642016,26.020864,26,,24.501137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/15/2021,18.24,8.31,7.7625003,23,95.1306,49.755592,0,0,5.2749996,6.0479755,266.4979,11.912358,26.043453,26,,24.53086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/16/2021,17.61,7.0499997,0,4,99.68811,46.38795,0,-0.90726805,4.372732,4.60914,271.10703,12.118385,27.011995,27,,25.805258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/17/2021,18.05,12.08,0,10,100,71.90139,0,0,7.0649996,8.299805,279.40683,12.489383,27.041573,27,,25.844173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/18/2021,22.29,11.03,0,3,93.168434,45.539917,0,0,8.66,9.831052,289.23788,12.928827,28.029371,28,,27.14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/19/2021,22.74,9.63,0,0,88.447556,38.31173,0,0,8.184999,9.419811,298.65768,13.349889,29.016853,29,,28.443228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/20/2021,22.5,9.760001,0,0,89.404015,39.638714,0,0,8.130001,9.369774,308.02747,13.768715,30.005186,30,,29.743666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/21/2021,23.5,8.380001,0.20833333,1,86.272446,31.687376,0,0,7.9400005,9.193014,317.2205,14.17964,30.033983,30,,29.781557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/22/2021,21.03,10.66,4.7916665,24,95.39821,49.140064,0,0,7.8450003,9.102355,326.32285,14.586512,31.0213,31,,31.080656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/23/2021,20.26,12.54,0,8,100,62.484478,0,0,8.4,9.61058,335.9334,15.0161,32.011036,32,,32.382942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/24/2021,24.3,12.380001,0.4416667,2,100,43.02565,0,0,10.34,10.991392,346.9248,15.507412,33.00537,33,,33.691277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/25/2021,15.51,11.91,10.158334,23,100,81.05622,0,0,5.71,6.650008,353.5748,15.804665,33.023952,33,,33.71573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/26/2021,22.379997,10.319999,0,1,91.12937,42.254025,0,0,8.349998,9.5669,363.1417,16.232302,34.014194,34,,35.018677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/27/2021,22.22,8.91,0,0,87.99309,37.476368,0,0,7.5649996,8.826262,371.96796,16.626831,35.00316,35,,36.319946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/28/2021,23.87,10.870001,0,0,88.41944,38.863888,0,0,9.370001,10.376769,382.34473,17.09067,35.03021,35,,36.355537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/29/2021,24.34,11.18,0,0,87.82161,38.30803,0,0,9.76,10.641889,392.9866,17.566357,36.02359,36,,37.662617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/30/2021,26.05,12.450001,0,0,86.40182,36.697926,0,0,11.25,11.433371,404.41998,18.077425,37.01932,37,,38.972794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,5/31/2021,23.92,13.65,0,5,95.2282,50.103294,0,0,10.785,11.223641,415.64362,18.579119,38.014816,38,,40.282654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/1/2021,22.599998,12.999999,0,5,97.37815,53.184002,0,0,9.799999,10.667704,426.3113,19.05596,39.0093,39,,41.591183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/2/2021,24.23,12.259999,0,2,93.64835,42.824856,0,0,10.244999,10.937787,437.24908,19.544874,40.004704,40,,42.90093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/3/2021,22.41,14.25,0,6,100,60.618042,0,0,10.33,10.985817,448.2349,20.035936,41.00047,41,,44.211143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/4/2021,25.58,13.81,0,1,90.46142,43.553116,0,0,11.695,11.602818,459.8377,20.554577,41.025646,41,,44.244274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/5/2021,27.73,14.94,0,1,92.70542,39.229866,0,0,13.334999,11.9671955,471.8049,21.089506,42.02303,42,,45.556618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/6/2021,24.91,16.082249,0,6,99.97877,60.504807,0,0,12.496124,11.831585,483.63647,21.618374,43.02027,43,,46.86878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/7/2021,26.12,14.36,0.22500001,2,90.0434,43.511135,0,0,12.24,11.769053,495.40552,22.144445,44.01753,44,,48.180958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/8/2021,25.650002,15.430001,5.5833335,24,94.22674,50.15889,0,0,12.540001,11.841302,507.24683,22.673746,45.015068,45,,49.49351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/9/2021,25.36,17.18,9.520833,24,99.573395,60.287033,0,0,13.27,11.960459,519.2073,23.208376,46.012955,46,,50.80652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/10/2021,27.54,15.48,2.9708333,23,87.903275,41.996803,0,0,13.51,11.9822035,531.18945,23.743973,47.010983,47,,52.119713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/11/2021,27.84,15.649999,0,0,87.25117,41.40959,0,0,13.744999,11.995184,543.18463,24.280155,48.009125,48,,53.43306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/12/2021,28.509998,16.16,0,0,86.055336,40.581055,0,0,14.334999,11.991711,555.17633,24.81618,49.007347,49,,54.74651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/13/2021,29.82,16.370003,0,0,81.745056,36.219204,0,0,15.095001,11.911715,567.0881,25.34863,50.00551,50,,56.05988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/14/2021,33,17.56,0,0,73.8219,28.835232,0,0,17.279999,11.214342,578.3024,25.849905,51.002567,51,,57.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/15/2021,30.61,18.13,0,0,82.73738,39.160713,0,0,16.369999,11.588453,589.89087,26.367907,52.000374,52,,58.684704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/16/2021,29.79,18.05,0,0,85.689224,42.297718,0,0,15.92,11.729441,601.6203,26.892206,52.019844,52,,58.71032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/17/2021,28.63,18.35,0,1,90.77116,48.82313,0,0,15.49,11.836787,613.4571,27.421307,53.01667,53,,60.08335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/18/2021,29.56,19.65,0,1,90.28565,49.908344,0,0,16.605,11.503225,624.9603,27.9355,53.034233,53,,60.171165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/19/2021,29.66,19.4,0,0,89.313545,48.33058,0,0,16.529999,11.531288,636.49164,28.450943,53.05184,53,,60.25921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/20/2021,29.99,19.19,0,0,87.546844,45.88007,0,0,16.59,11.508902,648.00055,28.965387,53.069416,53,,60.34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
