site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,2/11/2013 12:00:00 AM,4.62,-4.9399996,0.5708333,1,64.75183,32.2981,-20.856665,-1.1163388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/12/2013 12:00:00 AM,4.13,-4.16,13.325,24,66.79132,36.128677,-20.856665,-1.0287635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/13/2013 12:00:00 AM,5.42,-2.06,4.5041666,23,72.39559,42.361156,-20.856665,-1.9636631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/14/2013 12:00:00 AM,7.08,-3.17,0,0,74.24603,34.184708,-20.856665,-2.4451902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/15/2013 12:00:00 AM,10.1,-0.25683334,0,0,81.969086,42.61674,-20.856665,-4.9247684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/16/2013 12:00:00 AM,9.32,-1.8999999,0,0,75.31012,34.15126,-20.856665,-3.8708735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/17/2013 12:00:00 AM,10.03,-1.5199995,0,0,76.38319,33.963257,-20.856665,-4.355017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/18/2013 12:00:00 AM,9.37,0.14000034,0,0,80.43772,42.205967,-20.856665,-4.615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/19/2013 12:00:00 AM,8.84,-1.4386234,0,0,77.02689,38.125618,-20.856665,-3.801365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/20/2013 12:00:00 AM,9.41,-3.3000002,0,0,71.8987,29.208824,-20.856665,-3.4834027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/21/2013 12:00:00 AM,8.13,-1.8599999,0.21666665,1,74.96004,36.950832,-20.856665,-3.3081534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/22/2013 12:00:00 AM,4.82,-1.8200002,5.075,24,72.324455,44.91396,-20.856665,-1.7494277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/23/2013 12:00:00 AM,3.6799998,-1.7699999,2.3833334,24,71.02468,47.95462,-20.856665,-1.2424219,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/24/2013 12:00:00 AM,4.64,-1.4000001,6.641667,24,74.25102,47.432434,-20.856665,-1.7822515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/25/2013 12:00:00 AM,7.09,0.32000017,7.2833333,23,79.75651,49.498924,-20.856665,-3.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/26/2013 12:00:00 AM,10.97,-0.6199999,0,0,78.6479,35.08449,-20.854902,-5.193345,0.0017617178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/27/2013 12:00:00 AM,12.11,-2.0199995,0,0,82.47406,27.966558,-20.791166,-5.2531238,0.06373599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/28/2013 12:00:00 AM,9.81,3.1599998,0,0,88.33406,55.870014,-20.791166,-3.3250003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/1/2013 12:00:00 AM,12.49,1.6599998,0,0,84.0721,40.003006,-20.654253,-5.2780857,0.13691415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/2/2013 12:00:00 AM,13.01,0.8500004,0,0,81.744896,35.46661,-20.447554,-5.8733006,0.20669927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/3/2013 12:00:00 AM,14.07,1.5799999,0,0,82.92003,35.38683,-20.011055,-5.8085012,0.43649852,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/4/2013 12:00:00 AM,14.13,-0.3699999,0,0,77.94312,28.77848,-19.621277,-7.2744994,0.38977882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/5/2013 12:00:00 AM,15.99,-1.4200001,0,0,73.62955,22.335808,-18.838102,-8.126083,0.7831741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/6/2013 12:00:00 AM,12.6,-0.069999695,0.42499998,1,90.90017,33.19338,-18.705643,-6.397653,0.13245936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/7/2013 12:00:00 AM,11,5.91,10.016666,24,96.03775,67.7684,-18.700352,-2.539709,0.0052908976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/8/2013 12:00:00 AM,11.81,7.61,5.6583333,24,100,75.54448,-18.571074,-1.9707222,0.12927768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/9/2013 12:00:00 AM,11.58,7.2899995,2.6291666,24,99.3359,74.435684,-18.494211,-2.0681381,0.07686183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/10/2013 12:00:00 AM,13,7.022353,7.741667,24,99.0877,68.23477,-18.077477,-2.5720894,0.41673446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/11/2013 12:00:00 AM,14.03,5.8200006,4.0291667,24,94.04326,54.247017,-17.429415,-3.456938,0.64806145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/12/2013 12:00:00 AM,14.11,4.9700003,2.4666667,24,91.71673,49.612762,-16.818392,-3.9589767,0.611023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/13/2013 12:00:00 AM,12.72,4.432781,3.9458334,24,94.5969,58.9393,-16.588482,-3.9137006,0.2299094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/14/2013 12:00:00 AM,12.9,2.9799995,2.5875,23,87.30127,44.42607,-16.35936,-4.730879,0.22912124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/15/2013 12:00:00 AM,11.63,0.9469679,0,0,86.48687,46.176502,-16.324577,-5.3067327,0.034783334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/16/2013 12:00:00 AM,9.73,-1.1419367,0,0,78.74487,38.327553,-16.324577,-4.3540034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/17/2013 12:00:00 AM,8.58,-2.8099997,0,0,77.55528,32.456078,-16.324577,-3.2316244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/18/2013 12:00:00 AM,7.5600004,1.3700001,0.5,1,82.75199,53.64561,-16.324577,-3.095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/19/2013 12:00:00 AM,11.16,1.96,11.933333,24,85.223175,45.231487,-16.316223,-4.5916452,0.008354726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/20/2013 12:00:00 AM,15.38,1.71,9.966666,23,82.06328,32.484512,-15.538195,-6.056972,0.7780281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/21/2013 12:00:00 AM,14.84,1.9899998,0.0875,1,83.31191,34.83496,-14.892987,-5.7797923,0.64520776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/22/2013 12:00:00 AM,15.82,3.0100002,2.0125,23,84.89676,35.841908,-13.896753,-5.408766,0.996234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/23/2013 12:00:00 AM,15.24,1.2199998,0,0,81.6672,31.222057,-13.183504,-6.296751,0.71324897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/24/2013 12:00:00 AM,12.91,3.8600001,0.26666668,1,89.604225,48.48959,-12.929996,-4.2714915,0.25350875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/25/2013 12:00:00 AM,8.13,2.5970569,6.6375003,24,90.91183,70.134476,-12.929996,-2.7664714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/26/2013 12:00:00 AM,6.3100004,1.9600003,11.783333,24,83.271484,61.356777,-12.929996,-2.175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/27/2013 12:00:00 AM,8.28,0.89999986,4.3125,23,81.964455,48.910896,-12.929996,-3.6899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/28/2013 12:00:00 AM,9.37,1.9800003,0,0,85.158936,51.012646,-12.929996,-3.695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/29/2013 12:00:00 AM,9.19,3.2600002,0.16666667,1,88.44729,58.736588,-12.929996,-2.9649997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/30/2013 12:00:00 AM,8.98,4.63,4.6083336,24,91.99779,68.23182,-12.929996,-2.1749997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/31/2013 12:00:00 AM,12.78,5.4700003,18.216667,24,93.94942,57.38323,-12.653083,-3.3780868,0.27691293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/1/2013 12:00:00 AM,15.03,4.8499994,9.008333,23,90.54558,45.769,-11.760877,-4.1977935,0.8922066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/2/2013 12:00:00 AM,13.279999,5.7499995,0,5,94.40605,56.90239,-11.34185,-3.345973,0.41902673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/3/2013 12:00:00 AM,13.54,5.6400003,0,5,93.93612,55.244934,-10.855494,-3.4636436,0.48635632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/4/2013 12:00:00 AM,13.85,5.1499996,0.14999999,4,92.40178,51.47524,-10.309561,-3.804068,0.5459323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/5/2013 12:00:00 AM,11.93,4.72,3.9416664,24,92.30683,56.58446,-10.215911,-3.5113502,0.0936499,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/6/2013 12:00:00 AM,12.12,6.18,11.433333,24,96.1555,64.4228,-10.062029,-2.8161175,0.15388227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/7/2013 12:00:00 AM,14.68,5.25,2.875,23,91.94914,48.88232,-9.250556,-3.9035275,0.8114727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/8/2013 12:00:00 AM,14.15,5.09,0.0625,4,92.00143,50.054783,-8.619294,-3.898738,0.63126194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/9/2013 12:00:00 AM,12.89,4.2799997,1.5083333,24,90.72391,50.63163,-8.357782,-4.043489,0.26151142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/10/2013 12:00:00 AM,14.95,5.0999994,1.6291666,23,91.28603,47.197075,-7.4699755,-4.0371933,0.88780683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/11/2013 12:00:00 AM,16.64,6.3999996,0,3,92.66224,47.052113,-5.786317,-3.4363415,1.6836584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/12/2013 12:00:00 AM,18.26,6.1100006,0.25833333,1,89.35286,40.14778,-3.476388,-3.765071,2.309929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/13/2013 12:00:00 AM,20.39,10.08,5.9416666,23,95.38995,49.17001,0,-0.66496944,4.4900303,8.48365,8.48365,0.5100262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/14/2013 12:00:00 AM,21.41,8.630001,0,0,89.28417,39.205315,0,-1.959096,4.4309034,8.250296,16.733946,1.0060235,12.024243,12,,3.383901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/15/2013 12:00:00 AM,22.43,7.8600006,0,0,84.851326,33.226784,0,-2.6177335,4.6672664,8.386948,25.120893,1.5102361,14.092543,14,,7.9824195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/16/2013 12:00:00 AM,21.92,8.65,0,0,88.09265,37.545296,0,-1.9489079,4.6860924,8.536769,33.65766,2.0234556,19.036686,19,,15.311428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/17/2013 12:00:00 AM,22.77,10.43,0,1,90.37253,41.22405,0,-0.33329248,5.8367076,9.781162,43.438824,2.611487,25.03061,25,,23.19817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/18/2013 12:00:00 AM,24.91,10.259999,0,0,83.903366,33.271072,0,-0.499115,6.825885,10.525936,53.96476,3.2442927,32.01013,32,,32.381752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/19/2013 12:00:00 AM,25.38,10.960001,0,0,84.17459,34.007103,0,0,7.4020805,10.894463,64.85922,3.8992538,39.002193,39,,41.581833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/20/2013 12:00:00 AM,25.86,11.630001,0.4333333,1,94.52796,34.602432,0,0,7.9770813,11.204031,76.063255,4.572826,46.000553,46,,50.790203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/21/2013 12:00:00 AM,20.41,12.459172,10.508333,24,100,61.86445,0,0,5.666666,9.6405525,85.70381,5.152404,51.018757,51,,57.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/22/2013 12:00:00 AM,19.39,10.371213,12.958334,24,100,59.794605,0,-0.38798094,4.121412,8.09468,93.79849,5.6390457,53.06118,53,,60.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/23/2013 12:00:00 AM,16.09,9.39,11.5,23,100,65.38158,0,-1.2362278,2.1137717,5.2562156,99.05471,5.955043,53.11087,53,,60.55435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/24/2013 12:00:00 AM,20.95,8.73,0,1,90.622765,41.210377,0,-1.8679886,4.242012,8.048706,107.10342,6.4389205,54.01065,54,,65.05325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/25/2013 12:00:00 AM,24.27,6.51,0,0,76.79385,24.533726,0,-3.7475061,5.132494,8.64691,115.75033,6.9587626,54.080254,54,,65.40127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/26/2013 12:00:00 AM,24.44,10.61,0,0,86.13318,35.95835,0,-0.15701771,6.7579823,10.485055,126.23538,7.58911,55.01403,55,,70.07015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/27/2013 12:00:00 AM,21.830002,11.320001,0.47083333,6,96.26231,48.739388,0,0,5.807081,9.760201,135.99559,8.175882,55.08243,55,,70.412155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/28/2013 12:00:00 AM,19.4,12.190001,10.829166,23,100,65.036896,0,0,5.0270805,9.054029,145.04962,8.720199,56.014664,56,,75.07332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/29/2013 12:00:00 AM,22.98,13.110001,0.14583333,6,96.59584,51.927288,0,0,7.2770805,10.820282,155.8699,9.3707,56.08181,56,,75.40905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/30/2013 12:00:00 AM,21.11,12.82,3.4375,24,100,59.616035,0,0,6.1970806,10.075527,165.94543,9.976428,57.026756,57,,80.13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/1/2013 12:00:00 AM,23.37,12.870001,2.05,24,94.868866,49.035107,0,0,7.3520813,10.8650875,176.81052,10.629622,57.087254,57,,80.436264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/2/2013 12:00:00 AM,25.25,13.260001,3.3208334,24,90.16274,42.711823,0,0,8.487082,11.435444,188.24596,11.317107,58.04369,58,,85.218445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/3/2013 12:00:00 AM,22.03,12.800001,6.1583333,24,98.410805,54.92115,0,0,6.6470814,10.408606,198.65456,11.942859,59.002808,59,,90.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/4/2013 12:00:00 AM,24.42,12.65,7.1875,23,91.2164,43.629772,0,0,7.7670803,11.09698,209.75154,12.609996,59.05406,59,16,90.27031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/5/2013 12:00:00 AM,25.71,11.98,0.48749998,1,85.604706,36.282215,0,0,8.07708,11.252588,221.00414,13.286487,60.01917,60,,95.09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/6/2013 12:00:00 AM,24.66,13.34,11.525,24,96.18235,45.4778,0,0,8.23208,11.324781,232.32892,13.967319,60.06737,60,,95.33685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/7/2013 12:00:00 AM,21.63,14.210001,7.4708333,24,100,64.67221,0,0,7.1520805,10.743628,243.07254,14.613211,61.03204,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/8/2013 12:00:00 AM,24.61,13.91,6.7125,24,93.77651,48.146873,0,0,8.492081,11.437513,254.51006,15.30082,62.00406,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/9/2013 12:00:00 AM,25.04,13.69,4.5041666,23,91.88465,45.327362,0,0,8.59708,11.480079,265.99014,15.990989,62.046284,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/10/2013 12:00:00 AM,26.71,11.53,0.7291667,1,89.06414,31.554523,0,0,8.352079,11.378111,277.36826,16.675026,63.018974,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/11/2013 12:00:00 AM,22.14,12.59,17.258333,24,97.57274,53.350193,0,0,6.59708,10.373212,287.74146,17.298649,63.054703,63,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/12/2013 12:00:00 AM,21.43,11.950001,11.416666,24,97.76091,53.521706,0,0,5.922081,9.855774,297.59723,17.891165,64.02359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/13/2013 12:00:00 AM,23.1,10.72,4.695833,23,90.2046,41.12055,0,-0.04782629,6.1421733,10.032564,307.6298,18.49431,64.05608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/14/2013 12:00:00 AM,23.16,9.170001,0,0,86.18678,35.28591,0,-1.5066628,5.488337,9.401675,317.03146,19.059526,71.01212,71,,89.90907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/15/2013 12:00:00 AM,23.02,9.21,0,0,86.65998,35.87794,0,-1.4700441,5.4349556,9.356038,326.3875,19.622002,71.03738,71,,89.71968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/16/2013 12:00:00 AM,24.11,10.849999,1.0291667,1,100,37.936752,0,0,6.71208,10.454014,336.84152,20.250483,71.0656,71,,89.50802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/17/2013 12:00:00 AM,18.28,12.4,24.841667,24,100,72.67547,0,0,4.5720806,8.594699,345.43622,20.767185,71.0888,71,,89.334015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/18/2013 12:00:00 AM,20.18,11.415253,26.929167,23,100,60.139782,0,0,5.029707,9.056579,354.4928,21.311655,71.11324,71,55,89.15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/19/2013 12:00:00 AM,20.13,9.92,0.30416667,6,95.556816,49.52051,0,-0.8127103,4.2922893,8.255813,362.7486,21.807983,71.13554,71,,88.983475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/20/2013 12:00:00 AM,20.06,11.009897,7.3708334,24,98.834816,55.690117,0,0,4.767029,8.7958355,371.54443,22.336779,72.00256,72,,82.480774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/21/2013 12:00:00 AM,19.81,9.5,8.754167,24,95.15836,48.903126,0,-1.1899555,3.9650443,7.835551,379.37997,22.80784,72.02086,72,,82.34356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/22/2013 12:00:00 AM,21.76,9.16,2.9708333,23,89.773796,39.991657,0,-1.5053244,4.794676,8.719281,388.09924,23.332033,72.041214,72,,82.190895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
