site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,3/4/2023 12:00:00 AM,9.99,2.4700003,7.9833336,24,86.55484,51.50367,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/5/2023 12:00:00 AM,7.6,2.7275004,5.079167,23,88.21509,66.22842,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/6/2023 12:00:00 AM,9.94,1.4899998,0.26666668,1,84.005646,46.76261,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/7/2023 12:00:00 AM,7.86,2.5300002,6.2333336,24,86.35489,59.295773,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/8/2023 12:00:00 AM,9.26,4.2,2.6666667,24,90.94937,64.22875,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/9/2023 12:00:00 AM,11.05,3.58,8.433333,24,90.72682,53.666515,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/10/2023 12:00:00 AM,13.33,6.7100005,0.20833333,7,98.89465,62.238426,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/11/2023 12:00:00 AM,12.790001,5.1024413,4.9416666,24,100,78.74744,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/12/2023 12:00:00 AM,12.81,3.7799997,3.4499998,23,89.44644,48.448517,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/13/2023 12:00:00 AM,13.22,4.3,0,1,90.58591,49.545353,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/14/2023 12:00:00 AM,17.07,3.2999997,0.23333333,1,84.02261,33.43924,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/15/2023 12:00:00 AM,13.33,2.6499996,5.616667,24,86.19385,41.660423,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/16/2023 12:00:00 AM,11.29,2.490888,5.75,23,90.26032,54.458366,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/17/2023 12:00:00 AM,9.49,1.29,0,0,83.40673,47.170513,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/18/2023 12:00:00 AM,11.39,1.1899996,0,0,83.19783,41.152874,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/19/2023 12:00:00 AM,13.24,1.3000002,0,0,82.76603,36.538868,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/20/2023 12:00:00 AM,13.78,2.46,0.09166667,1,86.439,39.546852,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/21/2023 12:00:00 AM,12.49,5.1200004,2.3041668,24,93.15607,56.5966,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/22/2023 12:00:00 AM,11.34,5.3945575,4.5041666,23,96.42971,68.115944,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/23/2023 12:00:00 AM,16.32,3.5200005,0,0,85.59685,36.287453,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/24/2023 12:00:00 AM,15.96,4.8900003,0,0,89.598305,42.78764,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/25/2023 12:00:00 AM,14.9,6.2899995,0,5,94.49456,53.227943,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/26/2023 12:00:00 AM,13.9,5.1499996,0,3,92.363,51.286842,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/27/2023 12:00:00 AM,12.72,3.0655034,0.5625,4,91.74061,53.05664,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/28/2023 12:00:00 AM,11.84,1.5599995,12.9375,23,84.04563,41.440327,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/29/2023 12:00:00 AM,9.01,0.9200001,0,0,82.31963,46.822033,-90.595024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/30/2023 12:00:00 AM,11.52,-0.46000004,0,0,78.97047,34.36576,-101.67268,-11.077662,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/31/2023 12:00:00 AM,12.42,2.37,0,0,85.93965,43.217205,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/1/2023 12:00:00 AM,13.02,3.5900002,0,1,90.25631,46.828625,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/2/2023 12:00:00 AM,14.61,4.914868,0.1375,7,97.19773,59.343998,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/3/2023 12:00:00 AM,12.52,3.6100001,3.3833334,24,93.5569,48.623013,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/4/2023 12:00:00 AM,8.02,2.6148973,5.079167,23,95.40964,78.016266,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/5/2023 12:00:00 AM,8.53,1.6000001,0.45416665,1,83.877594,51.750668,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/6/2023 12:00:00 AM,5.92,1.3600001,10.445833,23,81.36866,59.000534,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/7/2023 12:00:00 AM,8.66,1.1199999,0,0,82.70026,48.863255,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/8/2023 12:00:00 AM,11.2,0.52999973,0.29583332,1,81.53764,38.944317,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/9/2023 12:00:00 AM,10.62,0.4300003,6.879166,24,81.85007,40.079662,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/10/2023 12:00:00 AM,8.95,2.8199997,1.7249999,23,87.21355,57.05632,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/11/2023 12:00:00 AM,10.29,2.3400002,0,0,86.24404,49.83583,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/12/2023 12:00:00 AM,12.41,1.8999996,0,0,84.725395,41.228333,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/13/2023 12:00:00 AM,15.5,4.09,0.07083333,1,88.052444,40.94738,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/14/2023 12:00:00 AM,16.29,3.6000004,2.2333333,24,85.84068,36.666756,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/15/2023 12:00:00 AM,10.96,3.9700003,14.258334,24,90.5156,56.13649,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/16/2023 12:00:00 AM,11.06,3.5600002,9.604166,24,89.421425,53.52303,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/17/2023 12:00:00 AM,8.52,4.8,29.4625,24,92.255875,71.42875,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/18/2023 12:00:00 AM,8.1,5.2700005,8.137501,24,93.287186,76.79014,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/19/2023 12:00:00 AM,11.27,4.8600006,13.125,24,92.84211,60.034966,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/20/2023 12:00:00 AM,13.49,4.6399994,2.1083333,23,91.31024,50.252037,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/21/2023 12:00:00 AM,14.65,3.58,0,0,87.59252,41.50615,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/22/2023 12:00:00 AM,16.4,3.0100002,0,0,84.18851,34.25143,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/23/2023 12:00:00 AM,17.53,5.3500004,0,0,88.59407,39.540176,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/24/2023 12:00:00 AM,15.800001,5.7400002,0,3,92.025696,47.10175,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/25/2023 12:00:00 AM,15.610001,6.7500005,0,5,94.932976,52.73478,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/26/2023 12:00:00 AM,16.37,6.6399994,0,3,93.67007,49.19418,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/27/2023 12:00:00 AM,15.31,6.7233443,0,5,96.727196,56.84179,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/28/2023 12:00:00 AM,17.7,4.84,0,0,87.01168,37.078903,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/29/2023 12:00:00 AM,17.94,6.0300007,0,0,89.69053,40.891357,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/30/2023 12:00:00 AM,18.36,5.0400004,0.22500001,1,100,35.83104,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/1/2023 12:00:00 AM,14.040001,9.583521,5.3,24,100,79.04534,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/2/2023 12:00:00 AM,10.42,9.440001,3.4833333,24,100,97.12849,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/3/2023 12:00:00 AM,15.24,9.325296,14.150001,24,100,70.42536,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/4/2023 12:00:00 AM,12.620001,8.711066,3.6416667,23,100,79.625145,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/5/2023 12:00:00 AM,17.11,7.2700005,0,5,94.26647,49.321365,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/6/2023 12:00:00 AM,20.15,7.3500004,0,0,88.88164,38.658184,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/7/2023 12:00:00 AM,19.72,7.6800003,0,1,90.62855,41.405098,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/8/2023 12:00:00 AM,18.38,7.3000007,0.16666667,4,98.001114,44.636566,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/9/2023 12:00:00 AM,13.62,8.89,4.0125003,24,100,75.04193,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/10/2023 12:00:00 AM,15.9,9.632161,5.05,24,100,73.86952,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/11/2023 12:00:00 AM,13.200001,8.783018,21.370832,24,100,78.30176,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/12/2023 12:00:00 AM,15.27,6.9147496,0.28333333,7,97.79432,59.132195,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/13/2023 12:00:00 AM,15.51,5.4400005,6.7041664,24,93.561966,46.767227,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/14/2023 12:00:00 AM,11.13,6.7,4.579167,24,97.8185,72.52139,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/15/2023 12:00:00 AM,16.04,9.532485,7.1083336,24,100,69.04262,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/16/2023 12:00:00 AM,11.82,9.14,23.391666,24,100,87.26544,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/17/2023 12:00:00 AM,13.9,9.250118,22.404167,24,100,78.305725,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/18/2023 12:00:00 AM,14.029999,8.43,3.9291668,24,100,69.73232,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/19/2023 12:00:00 AM,14.949999,8.58,0,9,100,66.06261,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/20/2023 12:00:00 AM,17.19,9.58,0.14999999,7,100,61.06974,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/21/2023 12:00:00 AM,15.27,10.380001,3.6958332,24,100,76.35368,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/22/2023 12:00:00 AM,13.08,10.106406,5.6541667,24,100,89.25851,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/23/2023 12:00:00 AM,16.38,9.030001,0,6,100,61.795425,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/24/2023 12:00:00 AM,19.06,8.58,0,3,94.29551,47.717686,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/25/2023 12:00:00 AM,18.65,8.800001,0,5,95.66521,50.41168,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/26/2023 12:00:00 AM,21.32,8.94,0,1,90.28597,40.708836,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/27/2023 12:00:00 AM,21.03,11.030001,0,5,96.35861,50.871372,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/28/2023 12:00:00 AM,20.39,10.35,0,5,96.0937,50.434853,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/29/2023 12:00:00 AM,20.53,10.280001,0,5,95.59009,49.506958,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/30/2023 12:00:00 AM,20.68,9.880001,0.7291667,4,94.20513,47.063908,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/31/2023 12:00:00 AM,18.91,9.76,17,24,97.697235,54.03545,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/1/2023 12:00:00 AM,19.58,9.54,5.5291667,24,95.75121,50.049717,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/2/2023 12:00:00 AM,20.61,11.220001,5.9416666,23,97.85804,53.68837,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/3/2023 12:00:00 AM,20.11,10.57,0.38750002,6,97.30226,52.728916,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/4/2023 12:00:00 AM,21.98,10.34,8.9125,23,92.21556,43.870647,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/5/2023 12:00:00 AM,20.95,10.810001,0.12916666,6,100,50.181942,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/6/2023 12:00:00 AM,19.51,13.411716,2.9708333,24,100,74.612946,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/7/2023 12:00:00 AM,19.25,12.41,0,8,100,67.19213,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/8/2023 12:00:00 AM,23.719997,12.7699995,0,3,93.5988,47.059544,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/9/2023 12:00:00 AM,21.94,11.88,0,5,96.26744,50.85091,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/10/2023 12:00:00 AM,21.91,11.71,0,6,97.249756,50.187065,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/11/2023 12:00:00 AM,20.82,13.739999,0.13333334,9,100,66.46075,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/12/2023 12:00:00 AM,19.59,13.450001,3.4375002,24,100,71.81098,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/13/2023 12:00:00 AM,21.620003,12.570001,8.691666,24,98.88985,55.741013,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/14/2023 12:00:00 AM,21.04,12.37,4.775,24,99.83537,57.549976,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/15/2023 12:00:00 AM,19.88,12.4,25.191668,24,100,63.69631,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/16/2023 12:00:00 AM,17.62,12.544113,30.570833,24,100,80.41301,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/17/2023 12:00:00 AM,19.97,11.27,0,6,99.45897,56.95623,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
