site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,4/8/2020 12:00:00 AM,20.4,7.75,0,0,89.362175,39.331104,0,-0.2475295,6.0774703,7.1273932,165.07477,6.1602497,10.567178,10,,2.1371756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/9/2020 12:00:00 AM,21.63,8.66,0,0,88.82933,38.562073,0,0,7.1449995,8.386946,173.46172,6.4732337,10.604195,10,,2.1679919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/10/2020 12:00:00 AM,21.67,8.460001,0,0,88.228134,37.693417,0,0,7.0650005,8.299805,181.76152,6.782965,10.640826,10,,2.1984878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/11/2020 12:00:00 AM,21.33,8.721347,0,0,89.804855,39.977833,0,0,7.025673,8.2565565,190.01808,7.0910826,10.677267,10,,2.2288249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/12/2020 12:00:00 AM,21.26,6.5699997,0,0,84.46472,32.52154,0,-1.3603983,5.984602,6.9211965,196.93929,7.349368,10.707814,10,,2.2542553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/13/2020 12:00:00 AM,21.15,5.6800003,0.054166663,1,90.979515,30.076027,0,-2.1460376,5.588962,6.2457314,203.18501,7.5824456,10.73538,10,,2.277204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/14/2020 12:00:00 AM,19.1,10.4,1.2458333,24,99.0126,56.48554,0,0,6.75,7.9457684,211.13078,7.8789654,10.77045,10,,2.3063993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/15/2020 12:00:00 AM,22.31,13.319232,0,6,100,60.87947,0,0,9.814615,10.6770735,221.80786,8.277411,10.817574,10,,2.34563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/16/2020 12:00:00 AM,22.64,10.256272,0,3,93.98925,47.077255,0,0,8.448135,9.652241,231.4601,8.637613,11.020587,11,,2.5146387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/17/2020 12:00:00 AM,21.25,8.37,0,1,94.297066,38.77903,0,0,6.8099995,8.014552,239.47466,8.9367,12.008517,12,,3.3489366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/18/2020 12:00:00 AM,21.42,13.45,0,7,100,61.47554,0,0,9.434999,10.422648,249.89731,9.325652,13.006754,13,,5.56835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/19/2020 12:00:00 AM,20.33,14.33,0.14999999,11,100,73.07194,0,0,9.33,10.348197,260.2455,9.711826,14.004855,14,,7.7874613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/20/2020 12:00:00 AM,20.169998,14.63648,4.8666663,24,100,79.911705,0,0,9.40324,10.400316,270.64584,10.099944,15.003288,15,,10.004327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/21/2020 12:00:00 AM,19.57,13.790001,32.891666,24,100,74.175415,0,0,8.68,9.8475485,280.49338,10.467434,15.038394,15,,10.050518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/22/2020 12:00:00 AM,20.5,14.16,7.925,24,100,70.935905,0,0,9.33,10.348197,290.84158,10.853608,16.035463,16,,11.362452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/23/2020 12:00:00 AM,18.91,13.419647,19.166666,23,100,81.48089,0,0,8.164824,9.401514,300.2431,11.204453,17.02961,17,,12.670539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/24/2020 12:00:00 AM,22.16,11.920001,0,6,95.791084,50.057076,0,0,9.040001,10.133319,310.37643,11.582608,18.026499,18,,13.982235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/25/2020 12:00:00 AM,20.57,10.581318,0,6,100,59.697735,0,0,7.575659,8.837017,319.21344,11.912387,19.019588,19,,15.288933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/26/2020 12:00:00 AM,19.04,9.130001,0,5,95.7777,50.36577,0,0,6.085001,7.1401253,326.35358,12.178842,20.00805,20,,16.58954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/27/2020 12:00:00 AM,21.56,10.74,0,3,94.30246,47.273594,0,0,8.15,9.388027,335.7416,12.529184,21.003746,21,,17.899666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/28/2020 12:00:00 AM,22.9,11.620001,0,3,93.023056,45.562508,0,0,9.26,10.297574,346.03918,12.913468,22.002256,22,,19.213495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/29/2020 12:00:00 AM,22.97,12.11,0,3,94.07257,47.389133,0,0,9.539999,10.495329,356.53452,13.305132,23.001394,23,,20.528149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,4/30/2020 12:00:00 AM,22.850002,12.590001,0,5,95.630905,50.080765,0,0,9.720001,10.615817,367.15033,13.701293,24.0009,24,,21.843288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/1/2020 12:00:00 AM,24.42,11.58,0,0,88.569466,39.481747,0,0,10,10.792972,377.9433,14.104064,25.000889,25,,23.159065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/2/2020 12:00:00 AM,25.329998,12.7699995,0,0,88.71114,40.506,0,0,11.049999,11.347273,389.29056,14.52752,26.002268,26,,24.47667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/3/2020 12:00:00 AM,26.02,13.87,0,0,89.18069,41.99472,0,0,11.945,11.684693,400.97525,14.963569,27.004396,27,,25.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/4/2020 12:00:00 AM,27.02,14.94978,0,0,89.83249,44.388752,0,0,12.98489,11.923441,412.89868,15.408526,28.006983,28,,27.11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/5/2020 12:00:00 AM,24.740002,12.910002,0,3,91.77907,44.849064,0,0,10.825001,11.243003,424.1417,15.828093,29.007864,29,,28.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/6/2020 12:00:00 AM,24.45,10.93,0,0,86.88562,37.031044,0,0,9.690001,10.596094,434.7378,16.223516,30.00724,30,,29.746368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/7/2020 12:00:00 AM,28.61,14.69,0,0,85.78315,35.108185,0,0,13.65,11.990925,446.72873,16.670994,31.009724,31,,31.065426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/8/2020 12:00:00 AM,26.14,11.733137,0,5,94.19098,50.77439,0,0,10.936569,11.295689,458.0244,17.092525,32.010593,32,,32.382362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/9/2020 12:00:00 AM,23,9.8,0,1,93.493,38.029526,0,0,8.4,9.61058,467.635,17.451174,33.007874,33,,33.694572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/10/2020 12:00:00 AM,21.21,13.010001,0.29583332,7,100,60.140057,0,0,9.110001,10.186433,477.82144,17.83131,34.00646,34,,35.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/11/2020 12:00:00 AM,21.62,14.347723,6.8041663,23,100,74.96515,0,0,9.983862,10.7831,488.60455,18.233713,35.00631,35,,36.32409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/12/2020 12:00:00 AM,23.31,12.81,0,5,94.889114,49.030575,0,0,10.059999,10.829314,499.43387,18.637842,36.00626,36,,37.639816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/13/2020 12:00:00 AM,26,13.66,0,0,88.73614,41.267757,0,0,11.83,11.648215,511.0821,19.072529,37.00779,37,,38.95762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/14/2020 12:00:00 AM,27.33,16.158108,0,1,90.4112,45.84823,0,0,13.744053,11.99515,523.0773,19.520164,38.009914,38,,40.276203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/15/2020 12:00:00 AM,26.23,14.43,0,0,89.84918,43.331703,0,0,12.33,11.792159,534.86945,19.960224,39.01158,39,,41.594185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/16/2020 12:00:00 AM,23.76,14.06,0,5,96.74771,52.781944,0,0,10.91,11.283318,546.1528,20.381294,71.01278,71,,89.90416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/17/2020 12:00:00 AM,30.18,15.8,0,0,81.31454,33.118847,0,0,14.99,11.927804,558.08057,20.826416,71.0277,71,,89.79224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/18/2020 12:00:00 AM,26.54,15.12,0.9666667,2,98.1405,44.796623,0,0,12.83,11.898223,569.97876,21.270432,71.04259,71,,89.680595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/19/2020 12:00:00 AM,21.689999,14.839999,22.233334,23,100,68.09065,0,0,10.264999,10.94919,580.928,21.679033,71.05628,71,,89.57788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/20/2020 12:00:00 AM,23.44,13.72,0,5,96.829315,52.678974,0,0,10.58,11.1205,592.04846,22.094028,71.07019,71,,89.47357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/21/2020 12:00:00 AM,25.3,15.790001,0,5,96.277534,53.54817,0,0,12.545,11.842391,603.89087,22.535961,71.08501,71,,89.36245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/22/2020 12:00:00 AM,28.64,15.360845,0,0,86.8459,42.067425,0,0,14.000422,12,615.89087,22.983778,71.10001,71,,89.24989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/23/2020 12:00:00 AM,27.780003,13.2300005,0,0,81.791466,33.31269,0,0,12.505001,11.833574,627.7244,23.42538,71.114815,71,,89.138885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/24/2020 12:00:00 AM,27.489998,14.179999,0,0,84.999146,37.454712,0,0,12.834999,11.899094,639.62354,23.86943,71.1297,71,,89.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/25/2020 12:00:00 AM,29.04,16.68,0,0,87.73623,40.3364,0,0,14.860001,11.945491,651.56903,24.315212,71.144646,71,,88.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/26/2020 12:00:00 AM,25.62,16.06,0,5,95.89257,53.240387,0,0,12.84,11.89996,663.469,24.759295,71.15953,71,,88.80352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/27/2020 12:00:00 AM,27.64,15.34,0,0,87.220695,41.057278,0,0,13.49,11.98072,675.4497,25.20639,71.174515,71,,88.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/28/2020 12:00:00 AM,26.06,13.40154,0,5,94.33895,50.93244,0,0,11.73077,11.615117,687.0648,25.639841,71.18905,71,,88.58214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/29/2020 12:00:00 AM,23.61,11.650001,0,1,91.10391,42.833935,0,0,9.630001,10.556221,697.62103,26.033777,71.20225,71,,88.48314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/30/2020 12:00:00 AM,23.77,11.740001,0,1,90.86898,42.566204,0,0,9.755001,10.638642,708.2597,26.430792,71.21556,71,,88.38329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,5/31/2020 12:00:00 AM,23.62,12.74,0,3,93.815186,47.360065,0,0,10.18,10.900291,719.16,26.837566,71.229195,71,,88.28104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/1/2020 12:00:00 AM,22.58,12.210001,0,5,95.40442,49.534958,0,0,9.395,10.394495,729.55444,27.225468,71.242195,71,,88.18353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/2/2020 12:00:00 AM,24.5,12.360001,0,1,90.255844,42.15395,0,0,10.43,11.040868,740.59534,27.637491,71.256004,71,,88.07997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/3/2020 12:00:00 AM,24.989998,13.749999,0,3,92.19066,45.792355,0,0,11.369999,11.482064,752.0774,28.065977,71.27037,71,,87.97222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/4/2020 12:00:00 AM,25.69,13.370001,0.033333335,1,89.03292,41.384254,0,0,11.530001,11.543539,763.6209,28.496758,71.284805,71,,87.86396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/5/2020 12:00:00 AM,28.84,15.899999,0.7666667,23,89.579544,38.33808,0,0,14.369999,11.98989,775.6108,28.944195,71.299805,71,,87.751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/6/2020 12:00:00 AM,24.35,15.13,0,5,97.66057,55.104233,0,0,11.74,11.618259,787.22906,29.377764,71.31434,71,,87.642456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/7/2020 12:00:00 AM,27.55,15.170001,0,0,87.13192,40.784058,0,0,13.360001,11.96962,799.19867,29.824444,71.32931,71,,87.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/8/2020 12:00:00 AM,27.510002,16.110003,0,0,89.512085,44.60236,0,0,13.810001,11.997328,811.196,30.272161,77.006294,77,,39.96853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/9/2020 12:00:00 AM,26.82,16.276007,0,5,94.663414,52.740185,0,0,13.548004,11.98486,823.18085,30.719412,77.01663,77,,39.91684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/10/2020 12:00:00 AM,25.169998,14.34793,0.375,4,94.1032,49.336945,0,0,11.758965,11.624675,834.80554,31.15322,77.026665,77,,39.866676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/11/2020 12:00:00 AM,23.02,12.860001,8.804167,24,95.8431,50.564594,0,0,9.940001,10.756059,845.5616,31.554615,77.03594,77,,39.82029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/12/2020 12:00:00 AM,24.9,13.17,4.1208334,23,91.035774,43.776283,0,0,11.035,11.340566,856.90216,31.977821,77.04573,77,,39.771347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/13/2020 12:00:00 AM,28.34,15.41,0,1,98.39578,38.54583,0,0,13.875,11.998843,868.901,32.425594,77.05608,77,,39.71958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/14/2020 12:00:00 AM,23.14,16.43,0,8,100,69.06431,0,0,11.785,11.633392,880.5344,32.859726,77.066124,77,,39.66938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/15/2020 12:00:00 AM,26.65,15.67,0,3,91.44562,46.595833,0,0,13.16,11.947618,892.48206,33.305588,77.07643,77,,39.617844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/16/2020 12:00:00 AM,28.630001,16.160002,0,0,85.62122,40.096058,0,0,14.395,11.988479,904.4705,33.752975,77.08678,77,,39.566116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/17/2020 12:00:00 AM,27.46,16.71,0,3,91.12976,47.314774,0,0,14.084999,11.999466,916.47,34.20077,77.09713,77,,39.51435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/18/2020 12:00:00 AM,27.99,15.97,0,0,87.4753,42.005325,0,0,13.98,11.9999695,928.47,34.648586,77.10748,77,,39.462585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/19/2020 12:00:00 AM,27.399998,14.839999,0,0,86.86914,40.157486,0,0,13.119999,11.9425,940.4125,35.094254,77.11778,77,,39.411087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/20/2020 12:00:00 AM,31.52,18.47,0,0,80.09188,36.715843,0,0,16.994999,11.344275,951.7568,35.5176,77.12757,77,,39.362144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/21/2020 12:00:00 AM,29.2,18.29,0,0,88.48318,45.874397,0,0,15.745001,11.776363,963.53314,35.95707,77.13773,77,,39.311333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/22/2020 12:00:00 AM,28.880001,17.660002,0,0,88.20934,44.776947,0,0,15.27,11.881323,975.4145,36.400455,77.14799,77,,39.260063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/23/2020 12:00:00 AM,30.75,15.94,0,0,77.34142,31.610102,0,0,15.344999,11.866933,987.28143,36.843307,77.158226,77,,39.20887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/24/2020 12:00:00 AM,30.920002,18.200003,0,0,81.70141,38.1591,0,0,16.560001,11.52016,998.8016,37.273212,77.16817,77,,39.159164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/25/2020 12:00:00 AM,30.68,16.63,0,0,79.1236,33.927624,0,0,15.654999,11.798769,1010.60034,37.71352,77.178345,77,,39.108276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/26/2020 12:00:00 AM,30.28,16.15,0,0,79.54771,33.84888,0,0,15.215,11.891357,1022.4917,38.15728,77.18861,77,,39.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/27/2020 12:00:00 AM,29.3,15.850001,0,0,82.47212,36.423954,0,0,14.575001,11.975605,1034.4673,38.604183,77.198944,77,,39.00528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/28/2020 12:00:00 AM,29,17.88,0,0,88.27659,45.12191,0,0,15.439999,11.8475275,1046.3148,39.04631,77.20916,77,,38.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/29/2020 12:00:00 AM,31.75,19,0,0,80.24255,37.585365,0,0,17.375,11.168452,1057.4833,39.463093,77.2188,77,,38.905983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,6/30/2020 12:00:00 AM,33.64,19.080002,0,0,73.678535,30.886003,0,0,18.36,10.616947,1068.1002,39.8593,77.22796,77,,38.860207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/1/2020 12:00:00 AM,32.58,21.14,0,0,81.60633,41.637344,0,0,18.86,10.284399,1078.3846,40.243088,81.00455,81,,19.988632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/2/2020 12:00:00 AM,33.02,19.26,0,0,75.79996,33.588585,0,0,18.14,10.752073,1089.1367,40.644337,81.01205,81,,19.969883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/3/2020 12:00:00 AM,36.08,20.970001,0,0,68.78723,27.885365,0,0,20.525002,8.923776,1098.0605,40.977356,81.018265,81,,19.954338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/4/2020 12:00:00 AM,33.72,20.470608,0,0,82.56148,36.83441,0,0,19.095304,10.115699,1108.1763,41.354855,81.02532,81,,19.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/5/2020 12:00:00 AM,29.1,18.99,0,1,90.50643,49.308628,0,0,16.045,11.693212,1119.8695,41.791218,81.03348,81,,19.916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/6/2020 12:00:00 AM,31.23,18.54,0,0,81.25824,38.091072,0,0,16.885,11.391314,1131.2609,42.21632,81.04143,81,,19.896431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/7/2020 12:00:00 AM,33.52,17.07,0,0,86.664696,26.028564,0,0,17.295,11.207182,1142.468,42.63455,81.04924,81,,19.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/8/2020 12:00:00 AM,30.2,21.225504,0,5,93.227844,57.366734,0,0,17.712753,10.994879,1153.4629,43.044857,81.056915,81,,19.857712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/9/2020 12:00:00 AM,30,19.720001,0,0,88.733475,48.032497,0,0,16.86,11.401764,1164.8646,43.470345,81.064865,81,,19.837837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/10/2020 12:00:00 AM,30.51,20.612516,0,3,91.80517,55.260395,0,0,17.561258,11.074742,1175.9393,43.88363,81.07259,81,,19.818516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/11/2020 12:00:00 AM,32.75,18.53,0,0,75.31392,32.373703,0,0,17.64,11.03364,1186.973,44.295387,81.080284,81,,19.79929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/12/2020 12:00:00 AM,33.88,19.44,0,0,72.7779,31.07922,0,0,18.66,10.421655,1197.3947,44.6843,81.087555,81,,19.781113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/13/2020 12:00:00 AM,35,21.17,0,0,75.02086,32.074528,0,0,20.085,9.321044,1206.7157,45.03214,81.094055,81,,19.764862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/14/2020 12:00:00 AM,31.83,20.44,0,0,83.10141,42.370514,0,0,18.135,10.755064,1217.4707,45.433495,81.10156,81,,19.746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
