site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,3/15/2007 12:00:00 AM,21.04,2.6800003,0,0,75.45369,22.434048,0,0,11.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/16/2007 12:00:00 AM,20.1,2.83,0,0,77.71523,24.747353,0,0,11.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/17/2007 12:00:00 AM,19.86,1.6299992,0,0,75.26982,22.332514,0,0,10.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/18/2007 12:00:00 AM,22.11,2.619999,0,0,72.99535,20.241297,0,0,12.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/19/2007 12:00:00 AM,20.31,4.8000007,0,0,82.13258,29.656431,0,0,12.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/20/2007 12:00:00 AM,17.83,4.0241427,0.2375,1,85.16803,34.42055,0,0,10.927072,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/21/2007 12:00:00 AM,9.76,3.04,5.4625,23,88.010315,55.37975,0,0,6.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/22/2007 12:00:00 AM,11.29,1.6188177,0,0,88.94074,51.803925,0,0,6.4544086,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/23/2007 12:00:00 AM,11.52,-0.07999992,0,0,79.930885,35.759323,0,-11.440552,5.720276,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/24/2007 12:00:00 AM,12.53,-0.8999996,0.21249999,1,77.551346,30.57669,0,-11.690313,5.8451567,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/25/2007 12:00:00 AM,14.05,-0.010000229,6.7041664,24,91.528145,30.062061,0,-14.040008,7.020004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/26/2007 12:00:00 AM,10.83,6.0399995,42.149998,24,96.06245,69.42163,0,0,8.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/27/2007 12:00:00 AM,9.47,5.92,8.433333,23,95.606514,75.04575,0,0,7.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/28/2007 12:00:00 AM,11.68,4.5507703,0,5,94.49344,62.219387,0,0,8.115385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/29/2007 12:00:00 AM,12.54,2.8210366,0.037499998,1,88.001175,46.50522,0,0,7.680518,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/30/2007 12:00:00 AM,12.91,1.0900002,1.5083332,24,97.79078,36.617672,0,0,7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/31/2007 12:00:00 AM,9.82,6.6780477,14.854166,23,100,84.47696,0,0,8.249023,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/1/2007 12:00:00 AM,14.36,5.3599997,0,3,92.53641,50.60785,0,0,9.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/2/2007 12:00:00 AM,15.130001,7.0900006,0,5,96.39124,56.523823,0,0,11.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/3/2007 12:00:00 AM,18.71,6.0400004,0,0,88.37281,38.417313,0,0,12.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/4/2007 12:00:00 AM,19.01,5.8000007,1.1833333,1,90.1973,36.59322,0,0,12.405001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/5/2007 12:00:00 AM,15.75,6.5628853,27.216665,23,97.599075,57.774555,0,0,11.156443,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/6/2007 12:00:00 AM,17.77,4.6399994,0,0,86.38743,36.14237,0,0,11.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/7/2007 12:00:00 AM,20.02,2.0699997,0,0,76.02818,23.04914,0,0,11.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/8/2007 12:00:00 AM,21.47,3.7199993,0,0,77.02431,24.007788,0,0,12.594999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/9/2007 12:00:00 AM,21.17,4.620001,0,0,79.861374,27.007215,0,0,12.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/10/2007 12:00:00 AM,23.19,5.26,0,0,76.653305,23.967833,0,0,14.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/11/2007 12:00:00 AM,24.08,7.1100006,0,0,78.72178,26.508316,0,0,15.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/12/2007 12:00:00 AM,23.39,7.67,0,0,81.90791,29.872993,0,0,15.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/13/2007 12:00:00 AM,23.21,6.16,0,0,78.74316,26.174345,0,0,14.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/14/2007 12:00:00 AM,22.68,7.8999996,0,0,84.31545,32.608162,0,0,15.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/15/2007 12:00:00 AM,22.53,9.07,0,0,87.5991,37.009354,0,0,15.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/16/2007 12:00:00 AM,24.27,7.41,0,0,78.916336,26.817703,0,0,15.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/17/2007 12:00:00 AM,23.89,7.58,0,0,80.35496,28.26302,0,0,15.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/18/2007 12:00:00 AM,23.46,7.1800003,0,0,80.54136,28.287312,0,0,15.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/19/2007 12:00:00 AM,24.52,5.25,0,0,81.974266,21.113665,0,0,14.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/20/2007 12:00:00 AM,21.12,9.4,0,3,91.936485,43.286324,0,0,15.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/21/2007 12:00:00 AM,21.64,10.720001,0,3,94.05019,46.854546,0,0,16.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/22/2007 12:00:00 AM,22.8,10.540001,0,1,90.56852,41.542065,0,0,16.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/23/2007 12:00:00 AM,24.69,10.83,0,0,85.93384,35.864117,0,0,17.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/24/2007 12:00:00 AM,27.49,9.65,0,0,74.56363,24.370502,0,0,18.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/25/2007 12:00:00 AM,27.04,11.46,0,0,80.70258,30.341206,0,0,19.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/26/2007 12:00:00 AM,24.97,11.929202,0,1,90.42345,42.850327,0,0,18.4496,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/27/2007 12:00:00 AM,22.94,10.04,0,0,88.93816,39.12091,0,0,16.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/28/2007 12:00:00 AM,24.53,8.199999,0,0,80.07034,28.271189,0,0,16.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/29/2007 12:00:00 AM,26.33,7.3999996,0,0,73.03103,21.9405,0,0,16.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/30/2007 12:00:00 AM,27.89,8.32,0,0,77.88687,20.535608,0,0,18.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/1/2007 12:00:00 AM,23.48,10.420001,0,0,88.40544,38.60628,0,0,16.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/2/2007 12:00:00 AM,22.5,11.349999,0.3708333,4,93.42511,46.05317,0,0,16.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/3/2007 12:00:00 AM,21.48,10.33,8.974999,24,94.19279,45.805775,0,0,15.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/4/2007 12:00:00 AM,19.74,11.88,10.404166,24,100,61.440353,0,0,15.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/5/2007 12:00:00 AM,19.7,11.4632845,3.658333,24,100,68.743515,0,0,15.581642,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/6/2007 12:00:00 AM,20.05,9.966702,4.7916665,23,95.91662,50.188427,0,0,15.00835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/7/2007 12:00:00 AM,22.42,7.83,0,0,84.802414,33.16,0,0,15.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/8/2007 12:00:00 AM,25.9,11.11,0,0,82.93199,32.81236,0,0,18.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/9/2007 12:00:00 AM,28.59,11.420001,0,0,74.952934,25.854603,0,0,20.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/10/2007 12:00:00 AM,29.96,11.77,0,0,71.092804,23.188112,0,0,20.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/11/2007 12:00:00 AM,29.55,13.48,0,0,76.24481,28.48388,0,0,21.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/12/2007 12:00:00 AM,28.88,13.86,0,0,79.44439,31.622557,0,0,21.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/13/2007 12:00:00 AM,28.69,13.550001,0,0,79.40318,31.31841,0,0,21.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/14/2007 12:00:00 AM,29.08,13.58,0,0,78.113304,30.180437,0,0,21.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/15/2007 12:00:00 AM,30.37,13.199999,0,0,74.74223,25.458536,0,0,21.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/16/2007 12:00:00 AM,26,11.1467905,0,0,85.26499,36.0886,0,0,18.573395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/17/2007 12:00:00 AM,24.3,8.89,0,0,82.36741,30.896496,0,0,16.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/18/2007 12:00:00 AM,24.79,9.71,0,0,82.93352,31.925097,0,0,17.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/19/2007 12:00:00 AM,23.3,9.34,0,0,86.2286,35.408817,0,0,16.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/20/2007 12:00:00 AM,24.77,7.6500006,0,0,78.09638,26.182505,0,0,16.210001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/21/2007 12:00:00 AM,27.26,9.309999,0,0,74.520584,24.128807,0,0,18.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/22/2007 12:00:00 AM,29.36,12.599999,0,0,74.95901,26.729452,0,0,20.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/23/2007 12:00:00 AM,32,14.720001,0,0,70.1321,24.685692,0,0,23.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/24/2007 12:00:00 AM,31.059998,16.82,0,0,78.113754,33.173916,0,0,23.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/25/2007 12:00:00 AM,32.12,15.450001,0,0,71.21714,26.095045,0,0,23.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/26/2007 12:00:00 AM,33.37,15.040001,0,0,65.78159,21.881573,0,0,24.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/27/2007 12:00:00 AM,31.490002,15.487457,0.0875,1,74.14222,28.66413,0,0,23.48873,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/28/2007 12:00:00 AM,28.120003,13.320001,2.2666667,24,80.84132,32.469383,0,0,20.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/29/2007 12:00:00 AM,24.77,11.540001,5.9333334,24,89.44567,38.063995,0,0,18.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/30/2007 12:00:00 AM,20.63,11.26,2.0125,23,97.91566,53.7963,0,0,15.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/31/2007 12:00:00 AM,23.2,11.47768,0,3,93.199455,46.02699,0,0,17.33884,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/1/2007 12:00:00 AM,25.86,9.010001,0.045833334,1,86.418846,26.918354,0,0,17.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/2/2007 12:00:00 AM,23.46,13.150001,1.4166666,24,95.31938,49.906464,0,0,18.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/3/2007 12:00:00 AM,22.060001,13.4800005,8.3375,23,100,58.29369,0,0,17.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/4/2007 12:00:00 AM,25.58,14.45,0.23333333,4,92.03415,46.18683,0,0,20.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/5/2007 12:00:00 AM,27.24,13.31,5.366667,23,83.79941,35.41044,0,0,20.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/6/2007 12:00:00 AM,26.99,15.640001,0.64166665,2,100,44.96549,0,0,21.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/7/2007 12:00:00 AM,20.62,16.428284,16.716667,24,100,89.164314,0,0,18.524143,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/8/2007 12:00:00 AM,22.13,15.45,45.358334,24,100,69.2056,0,0,18.789999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/9/2007 12:00:00 AM,25.91,15.920001,7.2833333,23,94.57323,51.153477,0,0,20.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/10/2007 12:00:00 AM,29.89,15.830001,0,0,80.26946,34.222595,0,0,22.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/11/2007 12:00:00 AM,31.899998,14.7699995,0,0,70.601166,25.072628,0,0,23.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/12/2007 12:00:00 AM,31.169998,16.79,0.3125,1,77.63325,32.70157,0,0,23.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/13/2007 12:00:00 AM,29.23,16.380001,7.1875,23,83.94248,38.503956,0,0,22.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/14/2007 12:00:00 AM,30.84,15,0,0,74.95959,28.696405,0,0,22.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/15/2007 12:00:00 AM,31.46,16.580002,0,0,76.08404,31.106838,0,0,24.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/16/2007 12:00:00 AM,29.95,16.810001,0,0,82.257805,37.201244,0,0,23.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/17/2007 12:00:00 AM,30.36,15.260001,0,0,77.28006,30.920732,0,0,22.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/18/2007 12:00:00 AM,30.44,13.469999,0,0,73.08617,25.926191,0,0,21.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/19/2007 12:00:00 AM,31.330002,15.500001,0,0,74.24069,28.540825,0,0,23.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/20/2007 12:00:00 AM,32.88,19,0,0,75.80096,33.310085,0,0,25.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/21/2007 12:00:00 AM,32.34,20.52,0,0,81.22471,40.43509,0,0,26.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/22/2007 12:00:00 AM,33.72,18.111645,0,0,71.98527,29.710493,0,0,25.915823,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/23/2007 12:00:00 AM,31.06,15.890001,0,0,76.082565,30.452951,0,0,23.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/24/2007 12:00:00 AM,31.95,14.73,0,0,70.33522,24.84338,0,0,23.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/25/2007 12:00:00 AM,31.95,12.299999,0,0,65.33065,19.698261,0,0,22.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/26/2007 12:00:00 AM,33.3,16.810001,0,0,71.74049,26.033756,0,0,25.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/27/2007 12:00:00 AM,30.220001,15.039053,0,0,81.20353,36.113777,0,0,22.629528,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/28/2007 12:00:00 AM,28.73,12.689999,0,0,77.32214,28.764704,0,0,20.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/29/2007 12:00:00 AM,28.380001,12.090001,0,0,77.157814,28.160515,0,0,20.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,6/30/2007 12:00:00 AM,30.13,14.13,0,0,75.62492,28.504261,0,0,22.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/1/2007 12:00:00 AM,29.650002,17.000002,0,0,83.80951,39.03028,0,0,23.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/2/2007 12:00:00 AM,32.58,16.43,0,0,71.55027,27.195805,0,0,24.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/3/2007 12:00:00 AM,30.81,16.74,0,0,78.878876,33.80788,0,0,23.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/4/2007 12:00:00 AM,30.02,14.836896,0.104166664,1,79.14373,32.87542,0,0,22.428448,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
