site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,4/16/2020 12:00:00 AM,15.36,0.28999996,0,0,78.50782,28.091522,0,0,7.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/17/2020 12:00:00 AM,19.46,3.5200005,0,0,80.63142,28.05244,0,0,11.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/18/2020 12:00:00 AM,21.91,7.3600006,0,0,84.89794,33.163567,0,0,14.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/19/2020 12:00:00 AM,23.59,8.700001,0.025,1,89.31344,32.413586,0,0,16.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/20/2020 12:00:00 AM,24.3,13.00898,1.6291667,24,100,54.66229,0,0,18.65449,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/21/2020 12:00:00 AM,16.5,11.8235655,24.820833,24,100,83.75553,0,0,14.161783,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/22/2020 12:00:00 AM,13.01,9.046701,13.270833,24,100,90.54744,0,0,11.028351,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/23/2020 12:00:00 AM,15.73,7.624233,1.0541667,23,97.865944,58.36345,0,0,11.677116,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/24/2020 12:00:00 AM,19.83,5.5300007,0,0,84.932144,33.239017,0,0,12.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/25/2020 12:00:00 AM,22.79,7.08,0,0,82.029335,29.79623,0,0,14.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/26/2020 12:00:00 AM,25.73,8.060001,0,0,76.29906,24.843842,0,0,16.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/27/2020 12:00:00 AM,21.86,7.6499996,0,0,85.73958,34.266853,0,0,14.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/28/2020 12:00:00 AM,24,9.8,0.38333333,1,85.60732,34.68419,0,0,16.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/29/2020 12:00:00 AM,22.67,10.519469,8.970833,24,94.77459,48.458965,0,0,16.594734,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2020 12:00:00 AM,23.63,8.27,3.5458333,23,88.90759,30.974957,0,0,15.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2020 12:00:00 AM,23.89,14.400001,0,6,97.22147,53.798843,0,0,19.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2020 12:00:00 AM,23.719997,13.750651,0.3125,7,100,60.44924,0,0,18.735325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/3/2020 12:00:00 AM,22.73,7.738921,7.1875,23,94.99277,48.874317,0,0,15.234461,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2020 12:00:00 AM,20.38,5.5699997,0,0,83.90269,31.825686,0,0,12.974999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2020 12:00:00 AM,23.53,8.26,0,0,82.964966,31.233389,0,0,15.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2020 12:00:00 AM,26.82,7.7085075,0,0,86.58083,38.941742,0,0,17.264254,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2020 12:00:00 AM,20.93,5.4400005,0,0,82.40037,29.942898,0,0,13.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2020 12:00:00 AM,22.32,6.09,0,0,80.787254,28.206057,0,0,14.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2020 12:00:00 AM,26,9.080001,0,0,77.85946,26.73423,0,0,17.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2020 12:00:00 AM,25.91,11.27,0,0,86.09028,33.282333,0,0,18.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2020 12:00:00 AM,25.55,15.450001,0,6,94.60672,50.72598,0,0,20.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2020 12:00:00 AM,24.620003,13.093936,0,6,100,62.531483,0,0,18.85697,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2020 12:00:00 AM,24.89,11.07,0,0,86.45683,36.002735,0,0,17.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2020 12:00:00 AM,25.47,15.47,0,5,94.91995,51.201958,0,0,20.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2020 12:00:00 AM,26.2,14.350001,0,0,89.754326,43.138954,0,0,20.275002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2020 12:00:00 AM,26.32,14.69,0.041666668,2,100,43.993843,0,0,20.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2020 12:00:00 AM,22.09,15.279276,0.9583334,23,100,78.13414,0,0,18.684639,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2020 12:00:00 AM,24.95,13.62,0,4,95.53477,45.418125,0,0,19.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2020 12:00:00 AM,23.580002,15.900445,1.6708332,9,100,64.303635,0,0,19.740223,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/20/2020 12:00:00 AM,25.17,14.31,38.6125,24,96.43172,47.396782,0,0,19.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2020 12:00:00 AM,22.28,11.91364,4.2166667,23,100,65.2525,0,0,17.09682,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2020 12:00:00 AM,23.3,9.96,0,0,87.761536,37.57026,0,0,16.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2020 12:00:00 AM,27.31,13.83,0.26250002,1,84.78751,36.909718,0,0,20.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2020 12:00:00 AM,30.34,12.24762,6.0375004,23,81.38192,36.58889,0,0,21.29381,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2020 12:00:00 AM,24.24,10.190001,0,0,85.687965,35.20292,0,0,17.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2020 12:00:00 AM,24.93,11.950001,0,0,87.94393,38.96643,0,0,18.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2020 12:00:00 AM,22.07,10.771717,0,5,96.5706,51.44894,0,0,16.420858,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2020 12:00:00 AM,22.38,8.780001,0.12916666,1,87.26132,36.48272,0,0,15.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2020 12:00:00 AM,24.17,10.22,3.483333,24,100,35.535362,0,0,17.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2020 12:00:00 AM,17.38,11.157397,11.787499,23,100,80.850876,0,0,14.268698,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2020 12:00:00 AM,21.4,9.4,0,3,91.26457,42.23835,0,0,15.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2020 12:00:00 AM,22.599998,10.679999,0,3,91.457794,42.860004,0,0,16.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2020 12:00:00 AM,23.84,10.360001,0,0,87.24599,37.13378,0,0,17.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2020 12:00:00 AM,26.75,12.950001,0,0,84.57768,35.92797,0,0,19.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2020 12:00:00 AM,27.5,14.110001,0.85833335,1,100,37.17615,0,0,20.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2020 12:00:00 AM,22.61,14.6233,19.741667,23,100,77.39807,0,0,18.61665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2020 12:00:00 AM,25.25,12.8,0,0,89.03498,40.928154,0,0,19.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2020 12:00:00 AM,26.33,13.99,0.083333336,1,90.48864,41.215256,0,0,20.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2020 12:00:00 AM,26.81,16.469217,2.5,24,97.678955,58.76307,0,0,21.639608,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2020 12:00:00 AM,23.75,14.615431,13.445833,24,99.74245,58.68203,0,0,19.182716,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2020 12:00:00 AM,24.73,12.880001,0.9791667,24,90.84324,43.300587,0,0,18.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2020 12:00:00 AM,23.94,13.37355,7.0916667,23,97.19703,53.79756,0,0,18.656776,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2020 12:00:00 AM,24.06,11.54,0,0,89.52964,40.672894,0,0,17.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2020 12:00:00 AM,27.33,13.45,0.112500004,1,83.825806,35.5583,0,0,20.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2020 12:00:00 AM,28.12,15.526242,2.9791667,24,93.8459,45.926907,0,0,21.823122,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2020 12:00:00 AM,22.439999,14.339999,9.575,24,100,60.951828,0,0,18.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2020 12:00:00 AM,25.8,16.941614,13.033333,23,99.5126,60.848133,0,0,21.370808,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2020 12:00:00 AM,25.81,15.42,0,3,93.67119,49.360672,0,0,20.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2020 12:00:00 AM,28.28,13.67,0,0,81.096176,33.013878,0,0,20.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2020 12:00:00 AM,28.64,13.489999,0,0,79.44021,31.301487,0,0,21.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2020 12:00:00 AM,27.96,14.57,0,0,84.29109,37.06002,0,0,21.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2020 12:00:00 AM,25.73,13.03,0,1,93.023384,39.946877,0,0,19.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/22/2020 12:00:00 AM,27.16,18.176865,0,6,99.52196,63.448757,0,0,22.668432,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/23/2020 12:00:00 AM,29.99,16.15,0,0,80.620476,34.881,0,0,23.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/24/2020 12:00:00 AM,29.45,15.03,0,0,80.06717,33.26065,0,0,22.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/25/2020 12:00:00 AM,29.45,16.23,0,0,82.790985,37.139904,0,0,22.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/26/2020 12:00:00 AM,30.059998,18.96,0,0,86.74581,44.633057,0,0,24.509998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/27/2020 12:00:00 AM,30.67,17.47,0,0,81.02904,36.664585,0,0,24.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/28/2020 12:00:00 AM,31.75,17.77,0,0,77.55866,33.631905,0,0,24.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/29/2020 12:00:00 AM,32.25,18.3,0,0,76.77,33.45746,0,0,25.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/30/2020 12:00:00 AM,35.19,19.41,0,0,73.37149,26.77764,0,0,27.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/1/2020 12:00:00 AM,32.44,20.8,0,0,81.43258,41.011887,0,0,26.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/2/2020 12:00:00 AM,33.19,20.600002,0,0,77.967255,37.183258,0,0,26.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/3/2020 12:00:00 AM,32.22,19.63,0.4,1,79.76353,37.83524,0,0,25.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/4/2020 12:00:00 AM,30.73,18.442337,9.2,23,85.57045,44.066113,0,0,24.586168,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/5/2020 12:00:00 AM,29.18,16.6,0,0,84.63286,39.481728,0,0,22.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/6/2020 12:00:00 AM,30.29,15.91,0,0,78.97639,33.075726,0,0,23.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/7/2020 12:00:00 AM,31.89,15.462634,0,0,76.89063,32.95389,0,0,23.676317,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/8/2020 12:00:00 AM,26.61,13.55,0,0,86.46804,38.513836,0,0,20.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/9/2020 12:00:00 AM,28.26,14.9,0,0,84.0096,37.07729,0,0,21.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/10/2020 12:00:00 AM,30.2,17.07,0,0,81.90859,37.122406,0,0,23.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/11/2020 12:00:00 AM,32.03,18.24,0,0,77.49484,34.06758,0,0,25.134998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/12/2020 12:00:00 AM,35.59,16.156702,0,0,70.38257,28.5405,0,0,25.873352,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/13/2020 12:00:00 AM,28.61,14.02,0,0,80.75252,32.99119,0,0,21.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/14/2020 12:00:00 AM,27.25,14.69,0,0,87.02905,40.195835,0,0,20.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/15/2020 12:00:00 AM,26.53,13.210001,0,0,85.91952,37.607456,0,0,19.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/16/2020 12:00:00 AM,27.99,15.620001,0.1,1,86.649345,40.687447,0,0,21.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/17/2020 12:00:00 AM,29.23,16.89,2.6833334,24,90.66834,40.32917,0,0,23.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/18/2020 12:00:00 AM,25.25,15.134927,8.816667,23,98.30103,57.48706,0,0,20.192463,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/19/2020 12:00:00 AM,25.13,13.42,0,1,90.93434,43.841248,0,0,19.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/20/2020 12:00:00 AM,28.14,13.71,0,0,81.67099,33.607224,0,0,20.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/21/2020 12:00:00 AM,30.85,17.58,0,0,80.588776,36.343845,0,0,24.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/22/2020 12:00:00 AM,32.65,18.06,0,0,74.707245,31.355831,0,0,25.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/23/2020 12:00:00 AM,34.1,20.28,0,0,75.46154,32.722275,0,0,27.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/24/2020 12:00:00 AM,31.309998,19.79,0.8833334,1,83.72965,42.236874,0,0,25.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/25/2020 12:00:00 AM,33.49,17.21318,20.316668,23,72.852745,28.820763,0,0,25.351591,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/26/2020 12:00:00 AM,28.83,15.22,0,0,82.7256,36.056812,0,0,22.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/27/2020 12:00:00 AM,32.37,17.14,0,0,73.83603,29.70826,0,0,24.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/28/2020 12:00:00 AM,31.629997,19.18,0,0,81.11013,38.683044,0,0,25.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/29/2020 12:00:00 AM,32.8,20.52,0,0,79.36977,38.500385,0,0,26.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/30/2020 12:00:00 AM,35.07,21.39,0,0,71.99277,32.457012,0,0,28.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/31/2020 12:00:00 AM,35.72,21.3,0,0,69.18848,29.927465,0,0,28.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/1/2020 12:00:00 AM,36.81,23.3,0,0,68.66566,31.597519,0,0,30.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/2/2020 12:00:00 AM,36.13,22.34,0,0,69.575676,31.353256,0,0,29.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/3/2020 12:00:00 AM,33.71,20.56,0.35,1,75.784744,35.018555,0,0,27.134998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/4/2020 12:00:00 AM,34.25,19.061333,9.179167,24,75.67646,33.391228,0,0,26.655666,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
