site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,1/21/2022 12:00:00 AM,8.35,2.8000002,0.22083335,1,86.902954,59.12553,-57.6133,-2.6962047,0.078795314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/22/2022 12:00:00 AM,7.12,2.7300003,5.079167,23,85.94172,63.271667,-57.6133,-2.195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/23/2022 12:00:00 AM,11.15,2.0299997,0,0,85.406166,45.586098,-56.848396,-3.795097,0.7649029,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/24/2022 12:00:00 AM,11.69,1.0500002,0,0,82.77337,39.736137,-55.989494,-4.4610963,0.8589032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/25/2022 12:00:00 AM,11.99,1.3999996,0,0,83.588234,40.34331,-55.001175,-4.3066816,0.9883187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/26/2022 12:00:00 AM,11.61,2.6899996,0,0,87.03972,47.233128,-54.014637,-3.4734626,0.9865374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/27/2022 12:00:00 AM,12.32,1.9499998,0,0,84.89096,41.70273,-52.854504,-4.024868,1.1601318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/28/2022 12:00:00 AM,12.02,2.1599998,0,0,85.54332,43.508755,-51.779045,-3.8545434,1.0754569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/29/2022 12:00:00 AM,12.83,2.6999998,0,0,86.60756,43.40456,-50.331635,-3.6175888,1.4474113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/30/2022 12:00:00 AM,13.53,2.2600002,0,0,85.05487,39.46675,-48.672546,-3.9759114,1.6590884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,1/31/2022 12:00:00 AM,16.06,3.5599995,0,0,86.02468,37.183334,-45.682957,-3.260411,2.989589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/1/2022 12:00:00 AM,13.06,5.05,0,3,92.67209,53.97535,-43.693665,-2.0157082,1.9892919,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/2/2022 12:00:00 AM,13.75,3.5699997,0,0,88.30977,44.326687,-41.7224,-3.1187356,1.9712646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/3/2022 12:00:00 AM,16.78,5.16,0,0,89.21858,41.206577,-37.94842,-2.0360222,3.7739782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/4/2022 12:00:00 AM,17.93,6.0400004,0,0,89.73315,40.96484,-33.298725,-1.2953048,4.6496954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/5/2022 12:00:00 AM,19.65,5.8500004,0,1,91.147385,34.83842,-27.874794,-1.4760695,5.42393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/6/2022 12:00:00 AM,15.79,8.103891,0,7,98.35585,59.271667,-23.342634,0,4.5321603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/7/2022 12:00:00 AM,13.78,7.13,0.125,7,97.764114,62.728428,-20.296322,-0.27868676,3.046313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/8/2022 12:00:00 AM,13.56,5.0627375,2.875,23,99.911995,68.35582,-18.074215,-2.0265236,2.222108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/9/2022 12:00:00 AM,13.18,3.67,0,0,88.95025,46.665123,-16.326702,-3.0074866,1.7475135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/10/2022 12:00:00 AM,15.87,2.4800005,0,0,83.48276,33.834885,-13.657147,-4.025445,2.6695547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/11/2022 12:00:00 AM,16.37,3.7600002,0,0,86.14981,37.026833,-10.477295,-3.1251478,3.1798525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/12/2022 12:00:00 AM,14.470001,3.4900002,0,0,89.90048,41.691624,-8.210625,-3.2233303,2.26667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/13/2022 12:00:00 AM,14.04,6.531554,0,5,96.66338,59.618862,-5.2876844,-0.83128285,2.92294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/14/2022 12:00:00 AM,13.01,5.0114512,0.3708333,6,93.68851,56.1736,-3.3306773,-2.0422676,1.9570072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/15/2022 12:00:00 AM,14.52,3.3800006,8.666666,24,94.002365,41.0798,-1.0647845,-3.3041074,2.2658927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/16/2022 12:00:00 AM,11.41,6.91,3.1625001,24,98.34035,72.60751,0,-0.4764731,1.7735269,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/17/2022 12:00:00 AM,13.86,7.05,0,6,97.484795,61.88472,0,-0.35501456,3.0499852,1.1049732,1.1049732,0.045048438,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/18/2022 12:00:00 AM,17.68,8.4,0,5,96.3432,52.516205,0,0,5.625215,5.7073216,6.812295,0.27772915,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/19/2022 12:00:00 AM,22.2,7.9699993,0,0,85.69968,34.287735,0,0,7.670215,8.321695,15.13399,0.61699474,10.184,10,,1.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/20/2022 12:00:00 AM,18.37,7.8999996,0,3,93.81804,47.33267,0,0,5.7202153,5.8463593,20.98035,0.8553439,11.147894,11,,2.6206217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/21/2022 12:00:00 AM,17.18,6.6300006,0.05,4,99.52819,46.099396,0,-0.75559616,4.519404,3.8990002,24.87935,1.0143014,12.0584,12,,3.459843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/22/2022 12:00:00 AM,14.33,7.2619095,1.15,23,100,76.58676,0,-0.15122223,3.382823,1.8258743,26.705225,1.0887401,12.12171,12,,3.6006014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/23/2022 12:00:00 AM,16.54,5.67,0,1,90.883705,44.157867,0,-1.604754,3.8302464,2.4400826,29.145308,1.1882194,13.008846,13,,5.573002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/24/2022 12:00:00 AM,16.98,3.8600001,0,0,85.57999,35.633625,0,-3.0732114,3.4867885,1.0277386,30.173046,1.2301191,13.038649,13,,5.639262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/25/2022 12:00:00 AM,16.05,4.5400004,0,0,88.57429,41.04019,0,-2.515776,3.2392237,0.745522,30.918568,1.2605131,13.060267,13,,5.687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/26/2022 12:00:00 AM,16.83,4.1000004,0,0,86.406906,36.93976,0,-2.883214,3.4817858,1.1269127,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/27/2022 12:00:00 AM,12.13,3.2535367,0,0,89.008,49.427197,0,-3.1858606,1.2523713,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/28/2022 12:00:00 AM,11.9,1.7700005,0,0,84.57051,42.163967,0,-4.07205,0.9929493,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/1/2022 12:00:00 AM,11.01,1.2832853,0,0,85.52645,46.208363,0,-4.1989207,0.6644367,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/2/2022 12:00:00 AM,9.87,-0.18999958,0,0,79.70168,39.48081,0,-5.141401,0.2996064,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/3/2022 12:00:00 AM,11.49,-1.4700003,0,0,79.07773,30.957022,0,-5.7340846,0.6407167,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/4/2022 12:00:00 AM,11,2.42,0.016666668,1,86.43825,47.912834,0,-3.540946,0.7490541,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/5/2022 12:00:00 AM,13.55,2.1500006,0.38333336,23,84.75749,38.970646,0,-4.0490847,1.6509151,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/6/2022 12:00:00 AM,12.26,2.6368353,0,0,87.778076,46.81569,0,-3.5918117,1.2197708,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/7/2022 12:00:00 AM,10.37,1.3100004,0,0,83.5796,44.626133,0,-4.04803,0.48196998,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/8/2022 12:00:00 AM,9.49,1.3638767,0,0,83.87039,48.049793,0,-3.7980814,0.26497978,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/9/2022 12:00:00 AM,10.77,-0.25,0,0,79.59525,36.96616,0,-5.7736106,0.51077455,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/10/2022 12:00:00 AM,11.08,0.64000034,0,0,81.83388,39.71276,0,-4.5766187,0.6433813,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/11/2022 12:00:00 AM,13.56,1.6400003,0,0,83.438126,36.96614,0,-4.3759537,1.5840466,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/12/2022 12:00:00 AM,12.49,2.1400003,0,1,100,42.010777,0,-3.9306612,1.2443385,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/13/2022 12:00:00 AM,9.65,8.11,0.20833333,24,100,91.56713,0,0,1.4652143,0,32.04548,1.306456,13.092945,13,,5.759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/14/2022 12:00:00 AM,11.36,8.766169,4.7916665,24,100,89.30546,0,0,2.6482987,0.18119417,32.226673,1.313843,13.0982,13,,5.7716646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/15/2022 12:00:00 AM,11.25,8.34,0,15,100,84.14585,0,0,2.3802152,0,32.226673,1.313843,13.0982,13,,5.7716646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/16/2022 12:00:00 AM,10.700001,9.170474,0,24,100,96.584526,0,0,2.520453,0,32.226673,1.313843,13.0982,13,,5.7716646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/17/2022 12:00:00 AM,10.98,8.860001,0,24,100,90.01345,0,0,2.5052152,0,32.226673,1.313843,13.0982,13,,5.7716646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/18/2022 12:00:00 AM,11.6,9.86,0.675,24,100,94.76887,0,0,3.3152146,1.6903498,33.917023,1.3827565,13.147216,13,,5.880643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/19/2022 12:00:00 AM,11.67,10.282146,16.495834,24,100,100,0,0,3.5612884,2.187792,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/20/2022 12:00:00 AM,11.810001,7.5722337,22.566666,24,100,94.810776,0,0,2.2763324,0,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/21/2022 12:00:00 AM,9.8,5.9091864,5.4625,24,99.121895,83.05212,0,-1.2142935,0.7311134,0,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/22/2022 12:00:00 AM,9.11,5.36,0,6,93.9932,72.710594,0,-1.4918324,0.38316712,0,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/23/2022 12:00:00 AM,11.440001,4.940519,0,5,94.73882,63.687622,0,-2.0033064,1.2464348,0,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/24/2022 12:00:00 AM,12.870001,3.5800004,0,0,88.88889,47.286667,0,-3.043311,1.6016887,0,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/25/2022 12:00:00 AM,14.15,2.9300003,0,0,89.797714,40.356792,0,-3.5884702,2.0215294,0,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/26/2022 12:00:00 AM,13.459999,6.4999995,0,6,100,60.41695,0,-0.8546684,2.6253316,0,36.104816,1.4719503,14.040355,14,,7.866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/27/2022 12:00:00 AM,12.02,8.99222,0,24,100,92.332596,0,0,3.0913253,1.2165327,37.32135,1.5215468,14.070669,14,,7.933788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/28/2022 12:00:00 AM,14.95,7.9700003,0,6,98.956474,62.34047,0,0,4.045215,3.1087618,40.43011,1.6482873,15.007167,15,,10.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/29/2022 12:00:00 AM,17.76,7.9699993,0.42499998,6,95.069695,50.076927,0,0,5.450215,5.4464216,45.876534,1.8703315,18.015463,18,,13.967714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/30/2022 12:00:00 AM,15.07,7.1100006,10.329166,24,96.510086,56.890266,0,-0.29894924,3.6810503,2.411003,48.287537,1.9686252,19.030125,19,,15.302795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/31/2022 12:00:00 AM,19.53,11.41,12.745833,24,100,59.872215,0,0,8.055216,8.729551,57.01709,2.3245187,25.002504,25,,23.16119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/1/2022 12:00:00 AM,15.03,5.630593,0.14583333,15,100,84.56548,0,-1.6148548,3.0848489,0.82631546,57.843407,2.3582067,25.016619,25,,23.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/2/2022 12:00:00 AM,12.220001,2.9560506,4.2833333,24,91.61852,54.258736,0,-3.385741,1.2462342,0,57.843407,2.3582067,25.016619,25,,23.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/3/2022 12:00:00 AM,6.43,2.3600001,21.370832,23,85.77046,63.46698,0,-2.0349998,0,0,57.843407,2.3582067,25.016619,25,,23.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/4/2022 12:00:00 AM,11.41,4.55,0,4,91.98979,57.67177,0,-2.2666075,1.1633923,0,57.843407,2.3582067,25.016619,25,,23.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/5/2022 12:00:00 AM,9.5,5.54,0,7,94.59185,72.173904,0,-1.4309947,0.5490053,0,57.843407,2.3582067,25.016619,25,8,23.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/6/2022 12:00:00 AM,13.76,7.1999993,0.074999996,7,97.96904,63.244194,0,-0.21126914,3.068731,1.1597165,59.003124,2.405487,26.007616,26,,24.483706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/7/2022 12:00:00 AM,14.85,8.02,1.7249999,23,99.19737,63.110435,0,0,4.0202155,3.0628414,62.065964,2.5303552,28.00273,28,,27.108854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/8/2022 12:00:00 AM,17.38,8.29,0,5,96.54598,53.2339,0,0,5.420214,5.4010663,67.46703,2.7505505,31.008057,31,,31.063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/9/2022 12:00:00 AM,20.84,11.1,0,5,96.998436,52.052242,0,0,8.555216,9.221327,76.68836,3.126493,36.01824,36,,37.655582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/10/2022 12:00:00 AM,19.35,7.4904747,0,5,98.20657,54.75625,0,0,6.0054526,6.2530546,82.941414,3.3814225,40.01149,40,,42.909855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/11/2022 12:00:00 AM,15.07,6.1900005,0,5,94.05043,52.040775,0,-1.1403193,3.2996802,1.4815015,84.42291,3.4418213,41.009007,41,,44.222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/12/2022 12:00:00 AM,14.55,5.3599997,0,4,97.92275,49.89664,0,-1.8250713,2.769929,0,84.42291,3.4418213,41.009007,41,,44.222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/13/2022 12:00:00 AM,12.33,8.32,0,11,100,77.95348,0,0,2.910215,0.81425095,85.23717,3.4750175,41.01855,41,,44.234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/14/2022 12:00:00 AM,14.309999,10.24,0,13,100,80.96168,0,0,4.8602147,4.5195556,89.75672,3.6592743,44.01196,44,,48.17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/15/2022 12:00:00 AM,15.99,10.47,0,11,100,72.88561,0,0,5.8152146,5.983593,95.74031,3.9032183,48.00379,48,,53.42604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/16/2022 12:00:00 AM,18.24,10.35,0,6,100,60.3336,0,0,6.880215,7.4032,103.14351,4.2050376,52.010365,52,,58.697845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/17/2022 12:00:00 AM,22.49,8.274527,0,1,90.23507,40.899036,0,0,7.9674783,8.638858,111.782364,4.557234,53.061287,53,,60.306435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/18/2022 12:00:00 AM,15.12,6.8014956,0,5,96.42899,56.621128,0,-0.59068155,3.5685706,2.1574397,113.939804,4.64519,53.077732,53,,60.38866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/19/2022 12:00:00 AM,16.66,5.1100006,0,0,89.25619,41.394966,0,-2.0748265,3.7001731,2.0062385,115.946045,4.7269816,53.093025,53,,60.465126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/20/2022 12:00:00 AM,19.84,6.41,0.020833334,1,92.57264,36.21905,0,-0.9671984,5.747802,5.8318086,121.777855,4.964738,53.137478,53,,60.68739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/21/2022 12:00:00 AM,16.96,8.604513,1.5291667,24,99.83345,60.402096,0,0,5.367471,5.320877,127.09873,5.1816635,53.178036,53,11,60.89018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/22/2022 12:00:00 AM,13.41,7.7800007,24.150002,23,99.80179,68.57601,0,0,3.1802154,1.40738,128.50612,5.2390413,53.188766,53,,60.943832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/23/2022 12:00:00 AM,17.5,8.58,0,5,97.121735,54.202366,0,0,5.625215,5.7073216,134.21344,5.4717216,54.01907,54,,65.09535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/24/2022 12:00:00 AM,23.06,8.34,0,1,94.523026,32.870472,0,0,8.285215,8.961042,143.17448,5.837053,54.075558,54,,65.37779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
