site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,4/10/2021 12:00:00 AM,16.91,2.2999997,0,0,81.713066,30.600786,0,-4.667111,2.637889,0,55.90092,2.5953715,19.039944,19,,15.315716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/11/2021 12:00:00 AM,17.61,4.75,0,1,93.188,37.01835,0,-2.936206,3.4937942,2.5844316,58.48535,2.7153616,20.036856,20,,16.627441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/12/2021 12:00:00 AM,15.710001,8.650001,0.33333334,7,99.91423,62.777718,0,0,4.049472,4.3632255,62.848576,2.9179373,22.018917,22,,19.235416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/13/2021 12:00:00 AM,17.22,7.405681,7.754167,24,100,67.39545,0,-0.69808054,4.209079,4.5812626,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/14/2021 12:00:00 AM,11.81,4.7596755,2.0125,23,97.53207,68.889755,0,-2.5650282,0.960134,0,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/15/2021 12:00:00 AM,11.81,3.5500002,0,0,89.24348,50.79332,0,-3.3104775,0.8195226,0,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/16/2021 12:00:00 AM,12.48,2.5,0,0,86.25219,43.605473,0,-4.042209,0.94779056,0,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2021 12:00:00 AM,13.17,0.8299999,0,0,81.60591,34.987576,0,-5.140978,1.0290225,0,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2021 12:00:00 AM,13.36,1.4300003,0,0,83.02697,36.709385,0,-4.81884,1.1461596,0,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2021 12:00:00 AM,13.96,3.29,0,0,87.42125,42.438908,0,-3.7425568,1.5924432,0,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2021 12:00:00 AM,14.04,3.4000006,0,0,87.64583,42.65794,0,-3.678935,1.6410645,0,67.42984,3.1306367,24.006853,24,,21.851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/21/2021 12:00:00 AM,17.22,2.7999997,0,0,82.54068,31.406858,0,-4.345281,2.8647184,0.03316301,67.463005,3.1321764,24.00733,24,,21.85175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/22/2021 12:00:00 AM,18.49,3.7899995,0,1,94.7217,31.2834,0,-3.6997058,3.650294,2.5076585,69.970665,3.2486022,25.004948,25,,23.164406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/23/2021 12:00:00 AM,16.65,8.287427,0,8,100,64.32528,0,0,4.3381853,4.832115,74.80278,3.472948,26.033756,26,,24.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/24/2021 12:00:00 AM,16.84,6.8199997,0,3,93.48234,48.243675,0,-1.2248259,3.7851744,3.7692866,78.57207,3.6479487,28.01219,28,,27.121302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/25/2021 12:00:00 AM,19.08,4.9799995,0,0,84.99219,33.542374,0,-2.7985492,4.251451,4.1121984,82.684265,3.83887,29.029312,29,,28.45962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/26/2021 12:00:00 AM,20.71,2.790001,0,0,82.998726,23.362923,0,-4.544734,4.415265,3.6294127,86.313675,4.007376,31.008379,31,,31.063656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/27/2021 12:00:00 AM,18.78,7.7299995,0.20833333,4,100,45.017307,0,-0.39326954,5.131731,6.0194106,92.333084,4.286846,33.015373,33,,33.704437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/28/2021 12:00:00 AM,14.43,11.26,4.8791666,24,100,88.18098,0,0,4.714472,5.4162064,97.74929,4.53831,35.015514,35,,36.336205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/29/2021 12:00:00 AM,14.84,10.788109,2.0125,23,100,81.65255,0,0,4.683526,5.3692913,103.11858,4.7875957,37.01519,37,,38.967354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/30/2021 12:00:00 AM,20.86,9.060001,0,3,91.675606,42.86554,0,0,6.8294725,8.183733,111.302315,5.1675506,40.01592,40,,42.91568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/1/2021 12:00:00 AM,23.31,11.08,0.14999999,2,92.92405,41.73315,0,0,9.064471,10.249859,121.55217,5.6434317,44.011356,44,,48.17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/2/2021 12:00:00 AM,21.04,12.68,3.4499998,24,100,59.212326,0,0,8.729472,9.99308,131.54526,6.107391,48.005596,48,,53.428417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/3/2021 12:00:00 AM,22.59,10.252117,0,6,100,59.713394,0,0,8.29053,9.628855,141.17412,6.5544405,51.016933,51,,57.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/4/2021 12:00:00 AM,19.24,8.710001,0,3,94.27757,47.59328,0,0,5.844472,6.999079,148.1732,6.8793945,53.024483,53,,60.122414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/5/2021 12:00:00 AM,21.85,7.26,0,0,84.79471,33.0181,0,-0.84455776,6.4504423,7.7177935,155.89099,7.237716,53.07086,53,,60.35431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/6/2021 12:00:00 AM,22.01,10.22,0,3,91.83349,43.260788,0,0,7.9844713,9.356038,165.24702,7.672099,53.127087,53,,60.635433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/7/2021 12:00:00 AM,24.34,11.84,0,0,89.44826,40.759056,0,0,9.959472,10.847272,176.0943,8.175716,54.05137,54,,65.25684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/8/2021 12:00:00 AM,24.07,10.974705,0,5,95.939186,51.54137,0,0,9.391824,10.483238,186.57755,8.662434,54.106922,54,,65.53461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/9/2021 12:00:00 AM,19.22,9.56,0,5,96.54782,51.67852,0,0,6.259471,7.5195646,194.0971,9.011553,55.025566,55,,70.12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/10/2021 12:00:00 AM,22.84,7.51,0,0,82.950226,30.936548,0,-0.6079693,7.0570307,8.419339,202.51645,9.402446,55.065468,55,,70.32734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/11/2021 12:00:00 AM,24.45,11.25,0.1375,1,87.669586,38.16737,0,0,9.719472,10.699617,213.21606,9.899208,56.00948,56,,75.04739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/12/2021 12:00:00 AM,25.34,12.360001,3.1625001,24,90.7683,38.949627,0,0,10.719472,11.254976,224.47104,10.421755,56.05772,56,,75.288605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/13/2021 12:00:00 AM,21.72,12.690001,0,6,98.94276,55.868824,0,0,9.074471,10.257245,234.72829,10.897979,57.00556,57,,80.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/14/2021 12:00:00 AM,22.26,12.082456,0.30416667,6,96.99223,52.30232,0,0,9.0407,10.23224,244.96053,11.373042,57.045593,57,,80.22797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/15/2021 12:00:00 AM,21.829998,10.409999,6.9958334,23,92.77607,44.75186,0,0,7.9894705,9.3606205,254.32115,11.807637,57.082214,57,,80.41107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/16/2021 12:00:00 AM,20.7,10.96,0.25,6,96.96591,51.999474,0,0,7.6994715,9.087902,263.40906,12.229571,58.028072,58,,85.140366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/17/2021 12:00:00 AM,19.23,11.09,5.75,23,100,59.591656,0,0,7.0294714,8.403162,271.81223,12.619715,58.058308,58,,85.291534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/18/2021 12:00:00 AM,23.71,12.400001,0,3,92.69653,45.515694,0,0,9.924472,10.826309,282.63855,13.122359,59.01575,59,,90.07875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/19/2021 12:00:00 AM,24.91,10.348714,0.13333334,1,90.74713,34.49817,0,0,9.498828,10.555789,293.19434,13.612445,59.050915,59,,90.25458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/20/2021 12:00:00 AM,17.51,8.5206375,3.0666668,23,98.54615,57.00531,0,0,4.8847904,5.6709027,298.86523,13.875733,59.069805,59,,90.34903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/21/2021 12:00:00 AM,21.23,6.34,0,0,83.96147,31.878185,0,-1.6828723,5.7621274,6.750142,305.6154,14.18913,60.016758,60,,95.083786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/22/2021 12:00:00 AM,25.32,7.989999,0,1,98.69319,25.676695,0,-0.13995838,8.525042,9.826916,315.4423,14.645374,60.047226,60,,95.23613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/23/2021 12:00:00 AM,21.690002,15.000001,0,8,100,69.07438,0,0,10.214473,10.994175,326.43646,15.155811,61.01138,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/24/2021 12:00:00 AM,25.22,14.49,0.09166667,4,100,47.956596,0,0,11.724471,11.656318,338.09277,15.696992,61.045185,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/25/2021 12:00:00 AM,22.189999,15.465976,2.1083333,23,100,75.902466,0,0,10.697459,11.244438,349.33722,16.21905,62.012318,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/26/2021 12:00:00 AM,26.05,10.746407,0,0,88.548996,41.032383,0,0,10.267674,11.023534,360.36075,16.73085,62.042347,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/27/2021 12:00:00 AM,22.79,8.68,0,0,85.95503,34.81671,0,0,7.604472,8.995479,369.35623,17.148493,63.005753,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/28/2021 12:00:00 AM,24.9,11.300001,0,0,86.449814,36.759247,0,0,9.969472,10.853226,380.20947,17.652388,63.033623,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/29/2021 12:00:00 AM,22.81,11.780001,0,3,93.67692,46.623863,0,0,9.164472,10.322985,390.53247,18.131664,64.00271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/30/2021 12:00:00 AM,24.45,9.950001,0,0,89.85861,33.73434,0,0,9.069472,10.253555,400.786,18.607718,64.02761,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/31/2021 12:00:00 AM,21.52,11.223876,0,5,98.23498,54.445274,0,0,8.24141,9.586119,410.37213,19.052782,64.050896,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/1/2021 12:00:00 AM,20.63,9.61,0,3,93.62221,46.07473,0,0,6.9894705,8.359834,418.73196,19.440914,65.01489,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/2/2021 12:00:00 AM,23.6,7.76,0,0,81.56706,29.555195,0,-0.36619425,7.553806,8.941272,427.67325,19.85604,65.03389,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/3/2021 12:00:00 AM,26.13,10.800001,0,0,81.483086,31.154898,0,0,10.334472,11.059763,438.733,20.369522,71.00157,71,,89.98821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/4/2021 12:00:00 AM,26.71,12.260001,0,0,83.07771,33.80873,0,0,11.354472,11.526648,450.25964,20.90468,71.02395,71,,89.82039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/5/2021 12:00:00 AM,28.98,14.100001,0,0,79.637245,32.010956,0,0,13.409472,11.984318,462.24396,21.46109,71.04722,71,,89.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/6/2021 12:00:00 AM,29.43,16.64,0,1,93.943855,38.632236,0,0,14.904471,11.921106,474.16507,22.014565,71.070366,71,,89.47226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/7/2021 12:00:00 AM,27.14,17.318077,0.2875,7,100,65.02165,0,0,14.09851,11.996123,486.1612,22.57152,71.09366,71,,89.29756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/8/2021 12:00:00 AM,23.309998,16.29,6.6124997,24,100,67.18393,0,0,11.669471,11.638368,497.79956,23.111868,71.11626,71,,89.128075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/9/2021 12:00:00 AM,23.94,15.45,0,6,99.74998,58.882774,0,0,11.564471,11.602818,509.40237,23.650564,71.13879,71,,88.95911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/10/2021 12:00:00 AM,27.260002,16.640001,0,3,91.67122,47.943066,0,0,13.819472,11.999815,521.40216,24.207691,72.010796,72,,82.41904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/11/2021 12:00:00 AM,27.420002,15.590001,0,0,88.58535,42.922523,0,0,13.374473,11.981837,533.384,24.763983,72.03103,72,,82.26729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/12/2021 12:00:00 AM,26.93,15.010001,0,0,88.89081,42.705776,0,0,12.839473,11.921173,545.3052,25.317461,72.05116,72,,82.11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/13/2021 12:00:00 AM,28.19,15.67,0,0,86.05619,40.06893,0,0,13.799472,11.999637,557.3048,25.874582,72.071434,72,,81.96425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/14/2021 12:00:00 AM,30.96,15.84,0,0,84.709015,30.634426,0,0,15.269471,11.855859,569.16064,26.425024,72.09145,72,,81.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/15/2021 12:00:00 AM,26.13,15.130253,0,3,93.33808,49.199165,0,0,12.4995985,11.86035,581.021,26.975676,72.11149,72,,81.66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/16/2021 12:00:00 AM,26.73,13.14,0,0,85.09438,36.642284,0,0,11.804471,11.681601,592.7026,27.51803,73.00091,73,,74.993195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/17/2021 12:00:00 AM,29.4,12.51,0,0,74.62285,26.391914,0,0,12.824471,11.918855,604.62146,28.0714,73.018715,73,,74.859634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/18/2021 12:00:00 AM,31.63,14.960001,0.36666667,1,71.98729,26.27903,0,0,15.164472,11.876618,616.4981,28.622812,77.00429,77,,39.97856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/19/2021 12:00:00 AM,31.66,18.740002,8.433333,23,80.02434,37.068077,0,0,17.069473,11.2519865,627.7501,29.14522,77.0201,77,,39.899483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/20/2021 12:00:00 AM,31.92,18.87,0,0,79.291405,36.486435,0,0,17.264473,11.158627,638.90875,29.663294,77.03578,77,,39.82109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/21/2021 12:00:00 AM,33.27,20.19,0,0,76.77406,35.539185,0,0,18.599472,10.374256,649.283,30.14495,77.05036,77,,39.74819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/22/2021 12:00:00 AM,33.99,21.740002,0,0,77.121666,37.718945,0,0,19.734474,9.5095415,658.79254,30.58646,77.06373,77,,39.68136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/23/2021 12:00:00 AM,32.13,21.082117,0,0,84.102455,44.832184,0,0,18.475533,10.4577055,669.25024,31.071991,77.07842,77,,39.607887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/24/2021 12:00:00 AM,30.07,19.54,0,0,88.04353,46.940186,0,0,16.674473,11.4244375,680.6747,31.602406,77.094475,77,,39.527626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/25/2021 12:00:00 AM,32.86,21.361155,0,0,83.798256,46.20632,0,0,18.98005,10.10448,690.7792,32.071537,77.10867,77,,39.456635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/26/2021 12:00:00 AM,30.46,18.971376,0,0,87.11225,46.155872,0,0,16.58516,11.460331,702.2395,32.60362,77.12478,77,,39.376106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/27/2021 12:00:00 AM,29.82,17.11,0,0,83.42515,38.742043,0,0,15.334472,11.842204,714.0817,33.15343,78.00306,78,,34.984703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/28/2021 12:00:00 AM,31.02,17.22,0,0,79.144905,34.55333,0,0,15.9894705,11.67039,725.75214,33.695263,78.01747,78,,34.912643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/29/2021 12:00:00 AM,32.21,18.36,0,0,77.05447,33.784325,0,0,17.154472,11.211959,736.9641,34.215813,78.03132,78,,34.843407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/30/2021 12:00:00 AM,35.33,19.650002,0,0,68.0237,26.94016,0,0,19.359474,9.815243,746.77936,34.671516,78.043434,78,,34.78283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/1/2021 12:00:00 AM,33.93,21.093922,0,0,76.387566,36.161163,0,0,19.381432,9.797885,756.5773,35.126415,78.055534,78,,34.72233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/2/2021 12:00:00 AM,30.85,19.42,0,0,84.713554,42.871468,0,0,17.00447,11.2819,767.8592,35.65021,78.069466,78,,34.65267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/3/2021 12:00:00 AM,29.369999,18.34,0,0,87.95567,45.29732,0,0,15.724471,11.747388,779.60657,36.19562,78.08398,78,,34.580116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/4/2021 12:00:00 AM,31.19,17.33,0.28333333,1,78.93515,34.283222,0,0,16.12947,11.625616,791.2322,36.735374,78.098335,78,,34.508324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/5/2021 12:00:00 AM,31.080002,20.472605,6.5166664,24,90.005424,46.79242,0,0,17.645775,10.960405,802.19257,37.244244,78.11187,78,,34.44065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/6/2021 12:00:00 AM,27.54,18.757502,0,6,97.03177,58.866756,0,0,15.018222,11.902856,814.0954,37.79687,79.00477,79,,29.976158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/7/2021 12:00:00 AM,31.74,16.53,0,0,74.92262,30.05324,0,0,16.00447,11.665728,825.7611,38.338486,79.01762,79,,29.911919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/8/2021 12:00:00 AM,34.96,19.57,0,0,68.78366,27.885738,0,0,19.134472,9.9892025,835.7503,38.802265,81.00527,81,,19.98682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/9/2021 12:00:00 AM,35.45,20.71765,0,0,74.37497,33.522205,0,0,19.953297,9.322067,845.0724,39.23507,81.015755,81,,19.960613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/10/2021 12:00:00 AM,31.02,18.516066,0,0,82.99022,40.39348,0,0,16.637505,11.439433,856.51184,39.766182,81.02862,81,,19.928455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/11/2021 12:00:00 AM,29.8,16.58,0,0,82.29493,36.99588,0,0,15.05947,11.895771,868.4076,40.31848,81.042,81,,19.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/12/2021 12:00:00 AM,31.77,17.33,0,0,76.52986,32.240433,0,0,16.419472,11.523885,879.93146,40.853508,81.05496,81,,19.862595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/13/2021 12:00:00 AM,32.98,19.240002,0,0,75.91556,33.673542,0,0,17.979473,10.769968,890.7014,41.35354,82.001656,82,,17.495861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/14/2021 12:00:00 AM,32.27,20.685295,0,0,83.44177,44.021435,0,0,18.347118,10.541878,901.2433,41.842976,82.01279,82,,17.468033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/15/2021 12:00:00 AM,29.75,19.039274,0,0,88.33717,46.762283,0,0,16.26411,11.57989,912.8232,42.38061,82.02501,82,,17.437477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/16/2021 12:00:00 AM,28.71,17.38,0.16666667,1,97.513725,44.414894,0,0,14.91447,11.919578,924.74274,42.934013,82.0376,82,,17.406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
