site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,4/5/2020 12:00:00 AM,17.59,3.6199994,0,0,84.068214,33.115147,-75.930084,-5.2200456,1.7649547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/6/2020 12:00:00 AM,19.11,4.67,0,0,84.1543,32.43996,-73.40338,-4.693301,2.526699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/7/2020 12:00:00 AM,20.33,4.7299995,0,0,81.917915,29.398323,-70.34881,-4.7454267,3.0545735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/8/2020 12:00:00 AM,20.37,5.1800003,0,0,82.95177,30.642536,-67.18603,-4.432219,3.1627812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/9/2020 12:00:00 AM,20.65,5.3799996,0,0,82.8573,30.504921,-63.85751,-4.306481,3.3285189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/10/2020 12:00:00 AM,22.32,5.16,0,0,78.53946,25.708395,-59.833126,-4.555618,4.024382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/11/2020 12:00:00 AM,23.12,6.83,0,0,80.58182,28.203444,-54.997013,-3.308889,4.8361115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/12/2020 12:00:00 AM,23.42,8.390001,0,0,83.576584,31.953728,-49.50194,-2.0199265,5.495073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/13/2020 12:00:00 AM,23.19,8.02,0,0,83.285805,31.48652,-44.250698,-2.333757,5.251243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/14/2020 12:00:00 AM,21.83,8.29,0,0,87.411156,36.557053,-39.56681,-2.0861135,4.683886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/15/2020 12:00:00 AM,21.66,6.393551,0,0,85.323685,33.681114,-35.53708,-3.6034946,4.02973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/16/2020 12:00:00 AM,17.08,4.5599995,0,0,87.235016,37.910156,-33.84338,-4.566303,1.6936973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/17/2020 12:00:00 AM,19.35,4.75,0,0,83.90657,32.04312,-31.201977,-4.658597,2.6414032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/18/2020 12:00:00 AM,21.9,6.3999996,0,0,82.552574,30.20896,-27.059357,-3.607379,4.142621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/19/2020 12:00:00 AM,22.37,8.61,0,0,86.863144,35.92274,-21.997782,-1.8184257,5.0615745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/20/2020 12:00:00 AM,22.48,10.220001,0.20416667,2,100,41.482464,-16.21054,-0.34275866,5.7872405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/21/2020 12:00:00 AM,15.84,10.057885,4.775,24,100,77.22398,-13.806813,-0.48732972,2.4037273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/22/2020 12:00:00 AM,18.38,8.63,1.8208333,23,95.72041,50.71447,-10.676958,-1.7451434,3.1298556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/23/2020 12:00:00 AM,20.61,7.0200005,0,0,87.04931,35.978596,-6.9665823,-3.0846245,3.7103755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/24/2020 12:00:00 AM,21.34,6.2900004,0,0,83.58684,31.41408,-3.1113439,-3.6697617,3.8552384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/25/2020 12:00:00 AM,23.4,7.6000004,0,0,81.71215,29.641691,0,-2.6889815,5.211018,8.760259,8.760259,0.4323024,11.11069,11,,2.5896494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/26/2020 12:00:00 AM,24.05,9.290001,0,0,86.84335,32.87419,0,-1.2223883,6.157611,9.839308,18.599567,0.9178539,13.071954,13,,5.7133102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/27/2020 12:00:00 AM,21.279999,11.069999,0,5,95.85076,49.9652,0,0,5.6073093,9.410751,28.010319,1.3822567,15.046946,15,,10.06177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/28/2020 12:00:00 AM,21.26,11.17,0.16250001,6,96.15934,50.521767,0,0,5.6473103,9.446893,37.45721,1.8484433,19.035837,19,,15.310312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/29/2020 12:00:00 AM,18.33,11.210001,4.116667,24,100,64.88033,0,0,4.2023106,7.968767,45.42598,2.241687,22.049942,22,,19.27624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/30/2020 12:00:00 AM,19.59,10.39,9.179167,24,97.96503,54.173077,0,-0.17597294,4.4240265,8.217093,53.643074,2.6471853,26.019274,26,,24.499044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/1/2020 12:00:00 AM,20.09,9.360001,11.166667,24,94.18666,47.125523,0,-1.1397252,4.2252746,7.9169197,61.559994,3.0378704,29.030678,29,,28.461418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/2/2020 12:00:00 AM,19.97,9.09,14.375,23,93.74628,46.403103,0,-1.3773422,4.0626574,7.6880736,69.24807,3.4172628,33.00223,33,,33.68715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/3/2020 12:00:00 AM,22.529999,9.929999,0,0,89.75256,40.17607,0,-0.6215544,5.678446,9.460377,78.70845,3.8841147,37.002335,37,,38.95044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/4/2020 12:00:00 AM,21.28,9.88,0,3,92.78289,44.675087,0,-0.66694736,5.0330524,8.841392,87.54984,4.3204207,40.022247,40,,42.924007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/5/2020 12:00:00 AM,23.01,9.86,0,0,88.30073,38.212746,0,-0.6886473,5.8863525,9.64091,97.19075,4.7961817,44.022247,44,,48.187164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/6/2020 12:00:00 AM,22.16,10.110001,0,1,91.16927,42.24516,0,-0.44899702,5.5760026,9.374344,106.565094,5.2587876,48.019753,48,,53.447044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/7/2020 12:00:00 AM,20.68,10.6,0,5,96.07439,50.363796,0,0,5.0723104,8.9015255,115.46662,5.698062,52.013596,52,,58.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/8/2020 12:00:00 AM,23,9.610001,0,0,87.70554,37.346386,0,-0.92344093,5.771559,9.527235,124.99386,6.168213,53.06632,53,,60.331593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/9/2020 12:00:00 AM,24.629997,10.319999,0,0,84.872444,34.360332,0,-0.24554777,6.909452,10.450544,135.4444,6.6839275,54.023766,54,,65.11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/10/2020 12:00:00 AM,25.06,12.74,0,1,93.6064,41.437473,0,0,8.33231,11.278633,146.72302,7.240506,54.100163,54,,65.50081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/11/2020 12:00:00 AM,23.37,13.8421755,0.7625,7,100,60.950207,0,0,8.038399,11.133991,157.85701,7.789948,55.062634,55,,70.31317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/12/2020 12:00:00 AM,19.45,12.880001,17.9,24,100,68.9855,0,0,5.597311,9.401675,167.25868,8.253903,56.022003,56,,75.110016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/13/2020 12:00:00 AM,22.26,11.85,8.604166,24,97.90297,49.293526,0,0,6.4873104,10.144766,177.40344,8.754528,56.078674,56,,75.39337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/14/2020 12:00:00 AM,18.43,11.87,6.2625003,24,100,68.394035,0,0,4.5823097,8.392356,185.79579,9.168674,57.034843,57,,80.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/15/2020 12:00:00 AM,22.88,12.88,3.7124999,24,97.62384,51.29939,0,0,7.3123093,10.718574,196.51436,9.697617,58.008606,58,,85.04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/16/2020 12:00:00 AM,20.09,13.18,17.179165,24,100,67.20168,0,0,6.0673103,9.810337,206.32469,10.181738,58.055233,58,,85.27617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/17/2020 12:00:00 AM,20.7,12.420001,2.9666667,24,100,59.528637,0,0,5.9923115,9.747577,216.07227,10.662762,59.02511,59,,90.12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/18/2020 12:00:00 AM,23.79,13.59,4.3125,23,95.46467,50.42467,0,0,8.122311,11.17666,227.24893,11.214309,60.004803,60,,95.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/19/2020 12:00:00 AM,24.030003,14.660001,0.14999999,6,97.45674,54.38313,0,0,8.777311,11.472103,238.72104,11.7804365,60.05225,60,,95.261246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/20/2020 12:00:00 AM,22.51,14.960001,3.7458332,24,100,64.05783,0,0,8.167311,11.19909,249.92014,12.333091,61.031616,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/21/2020 12:00:00 AM,23.88,14.11,6.8041663,23,96.514366,52.445663,0,0,8.427309,11.32251,261.24265,12.891835,62.013805,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/22/2020 12:00:00 AM,24.490002,12.590001,0,1,90.85595,43.10568,0,0,7.972311,11.09961,272.34225,13.439581,62.05444,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/23/2020 12:00:00 AM,24.98,14.100001,0,3,93.09134,47.33052,0,0,8.972311,11.547251,283.8895,14.009415,63.037132,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/24/2020 12:00:00 AM,25.57,14.422206,0.17083333,4,92.930374,47.730682,0,0,9.428413,11.700254,295.58975,14.586801,64.02211,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/25/2020 12:00:00 AM,24.11,12.760001,3.9291668,23,92.42087,45.360954,0,0,7.8673115,11.043579,306.63333,15.131781,65.00597,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/26/2020 12:00:00 AM,24.83,13.04,0,1,90.93114,43.53766,0,0,8.36731,11.294962,317.92828,15.689166,65.03825,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/27/2020 12:00:00 AM,22.97,12.65,0,5,95.447945,49.818634,0,0,7.2423096,10.674119,328.60242,16.215914,71.023506,71,,89.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/28/2020 12:00:00 AM,24.17,11.6,0,0,89.35641,40.4874,0,0,7.3173103,10.72172,339.32413,16.74501,71.05151,71,,89.61365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/29/2020 12:00:00 AM,24.27,11.82,0.21666665,1,93.43848,40.948605,0,0,7.47731,10.820282,350.1444,17.27897,71.07977,71,,89.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/30/2020 12:00:00 AM,20.52,12.350001,4.983333,24,100,60.06315,0,0,5.8673115,9.640912,359.7853,17.754732,71.10495,71,,89.212875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/31/2020 12:00:00 AM,21.08,12.24,0.054166663,7,99.39517,56.66919,0,0,6.09231,9.831052,369.61636,18.239876,71.13062,71,,89.020325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/1/2020 12:00:00 AM,22.33,11.95,1.2458333,23,95.41476,49.44481,0,0,6.5723095,10.208952,379.82532,18.743668,71.15729,71,,88.82034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/2/2020 12:00:00 AM,26.54,12.73,0,0,84.74332,35.92509,0,0,9.06731,11.581744,391.40707,19.315207,72.01908,72,,82.35689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/3/2020 12:00:00 AM,27.030003,13.270001,0.31666666,1,84.40731,36.015396,0,0,9.582312,11.744719,403.1518,19.894787,72.0454,72,,82.159485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/4/2020 12:00:00 AM,26.36,14.204055,7.833333,24,100,42.1692,0,0,9.714338,11.779996,414.9318,20.476107,72.0718,72,,81.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/5/2020 12:00:00 AM,19.240002,13.340001,13.837501,24,100,73.19062,0,0,5.722311,9.51394,424.44574,20.945602,72.093124,72,,81.80157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/6/2020 12:00:00 AM,23.82,13.540001,27.3125,23,95.24867,50.05668,0,0,8.11231,11.171633,435.61737,21.496902,72.118164,72,,81.61377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/7/2020 12:00:00 AM,24.73,14.19,0.14999999,4,99.43955,48.848003,0,0,8.892309,11.517128,447.1345,22.06525,73.00186,73,,74.98604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/8/2020 12:00:00 AM,21.310001,14.048536,4.458333,24,100,70.36484,0,0,7.111578,10.5890045,457.7235,22.5878,73.022644,73,,74.83017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/9/2020 12:00:00 AM,19.81,13.06,23.6,24,100,68.052574,0,0,5.8673096,9.64091,467.3644,23.063559,73.041565,73,,74.68826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/10/2020 12:00:00 AM,21.75,13.5,9.420834,24,100,60.008175,0,0,7.05731,10.552872,477.9173,23.584324,77.016594,77,,39.91703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/11/2020 12:00:00 AM,20.54,12.66,0.9708333,24,100,61.690624,0,0,6.0323105,9.781162,487.69846,24.067005,77.03429,77,,39.828568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/12/2020 12:00:00 AM,20.51,12.15,6.8999996,23,100,59.018402,0,0,5.76231,9.5493145,497.24777,24.538248,77.05156,77,,39.742203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/13/2020 12:00:00 AM,24.85,11.140001,0.6458333,1,86.21095,36.37919,0,0,7.427311,10.789917,508.0377,25.07071,77.071075,77,,39.644623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/14/2020 12:00:00 AM,26.07,13.599999,15.3125,24,88.36271,40.764816,0,0,9.267309,11.649842,519.68756,25.645607,77.09215,77,,39.53926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/15/2020 12:00:00 AM,24.920002,14.4800005,10.541667,24,94.22842,49.277653,0,0,9.132311,11.604548,531.2921,26.218271,77.11314,77,,39.43432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/16/2020 12:00:00 AM,23.45,15.490001,0.125,7,100,61.774723,0,0,8.902311,11.5209465,542.81305,26.786808,77.13398,77,,39.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/17/2020 12:00:00 AM,24.03,15.800001,3.2625,24,100,60.264267,0,0,9.347311,11.675372,554.4884,27.362963,78.00253,78,,34.987335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/18/2020 12:00:00 AM,23.63,15.38,9.066668,24,100,60.1827,0,0,8.937309,11.534193,566.0226,27.932156,78.02064,78,,34.896812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/19/2020 12:00:00 AM,24.63,14.120001,3.5458333,23,94.23996,48.989803,0,0,8.80731,11.484045,577.50665,28.498873,78.038666,78,,34.80667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/20/2020 12:00:00 AM,24.55,13.07,0.074999996,4,91.865875,44.815163,0,0,8.24231,11.235771,588.74243,29.053337,78.056305,78,,34.718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/21/2020 12:00:00 AM,27.32,12.27,1.7249999,23,81.10329,31.864765,0,0,9.22731,11.636715,600.37915,29.627588,78.07457,78,,34.62715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/22/2020 12:00:00 AM,29.46,15.77,0,0,81.7068,35.571827,0,0,12.04731,11.972096,612.35126,30.21839,78.09337,78,,34.533157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/23/2020 12:00:00 AM,31.240002,16.160002,0,0,75.998924,30.632835,0,0,13.132311,11.787713,624.139,30.800089,78.11187,78,,34.44065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/24/2020 12:00:00 AM,31.35,18.38,0,0,88.94984,37.07657,0,0,14.29731,11.399681,635.53864,31.36264,78.12977,78,,34.35116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/25/2020 12:00:00 AM,27.36,18.68,0,6,96.27477,56.92752,0,0,12.452311,11.923372,647.46204,31.95104,79.014496,79,,29.92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/26/2020 12:00:00 AM,26.55,18.22,0,6,98.062706,59.08291,0,0,11.817308,11.989053,659.4511,32.54268,81.011055,81,,19.972363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/27/2020 12:00:00 AM,28.67,17.63,0,0,88.91955,45.603874,0,0,12.58231,11.902644,671.35376,33.130054,81.02742,81,,19.93145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/28/2020 12:00:00 AM,30.48,18.170002,0,0,83.32666,39.834003,0,0,13.757311,11.603866,682.95764,33.70268,81.04338,81,,19.891548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/29/2020 12:00:00 AM,31.810001,19.300001,0,0,80.665085,38.36573,0,0,14.98731,11.077971,694.0356,34.249355,81.05861,81,,19.853477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/30/2020 12:00:00 AM,30.919998,20.14,0,0,86.0671,45.364304,0,0,14.962309,11.090816,705.1264,34.79667,81.07386,81,,19.81535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/1/2020 12:00:00 AM,30.43,20.120003,0,0,87.96493,47.62246,0,0,14.707312,11.216721,716.34314,35.350193,81.08929,81,,19.776783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/2/2020 12:00:00 AM,29.34,19.489275,0.6458333,4,92.909615,54.48688,0,0,13.846949,11.572876,727.916,35.921295,82.00093,82,,17.497673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/3/2020 12:00:00 AM,29.16,17.83,15.354166,24,87.55982,44.203964,0,0,12.927309,11.835694,739.7517,36.505363,82.01567,82,,17.460823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/4/2020 12:00:00 AM,27.900002,17.040003,12.1,24,90.341324,46.681843,0,0,11.902311,11.983694,751.7354,37.096737,82.030594,82,,17.423515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/5/2020 12:00:00 AM,28.009998,17.84,13.799999,23,91.85533,49.6048,0,0,12.357309,11.936956,763.67236,37.685802,82.04546,82,,17.386341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/6/2020 12:00:00 AM,29.45,18.240002,0,0,87.41947,44.533573,0,0,13.277311,11.750093,775.4225,38.265648,82.0601,82,,17.349758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
