site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,3/23/2011 12:00:00 AM,15.67,5.4499993,0,3,91.41723,46.24154,0,0,10.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/24/2011 12:00:00 AM,17.22,4.1399994,0,0,85.95046,35.948574,0,0,10.679999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/25/2011 12:00:00 AM,20.01,5.6200004,0,0,84.79422,33.02254,0,0,12.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/26/2011 12:00:00 AM,20.88,5.8099995,0,0,83.42657,31.199608,0,0,13.344999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/27/2011 12:00:00 AM,20.79,7.4599996,0,0,87.76145,36.96995,0,0,14.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/28/2011 12:00:00 AM,19.78,8.88,0.5833333,4,93.606895,46.223106,0,0,14.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/29/2011 12:00:00 AM,17.44,8.940001,13.633333,24,98.18092,56.356926,0,0,13.190001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/30/2011 12:00:00 AM,18.46,8.10216,5.095833,24,95.01978,49.38378,0,0,13.28108,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/31/2011 12:00:00 AM,17.44,6.5,2.5875,23,91.72728,44.58156,0,0,11.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/1/2011 12:00:00 AM,21.01,6.4699993,0,0,84.7813,32.92083,0,0,13.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/2/2011 12:00:00 AM,22.66,6.3199997,0,0,80.51104,27.975527,0,0,14.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/3/2011 12:00:00 AM,24.89,8.34,0,0,79.38236,27.693817,0,0,16.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/4/2011 12:00:00 AM,24.15,9.460001,0,0,84.168106,33.104958,0,0,16.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/5/2011 12:00:00 AM,24.35,9.36,0.21666665,1,83.35865,32.17856,0,0,16.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/6/2011 12:00:00 AM,23.46,9.48,4.983333,23,86.13754,35.363014,0,0,16.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/7/2011 12:00:00 AM,20.12,8.120001,0,1,90.916985,41.752422,0,0,14.120001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/8/2011 12:00:00 AM,25.28,10.210001,0,0,82.68181,31.964859,0,0,17.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/9/2011 12:00:00 AM,26.86,13.110001,0,0,84.59366,36.078403,0,0,19.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/10/2011 12:00:00 AM,28.16,11.060001,0,0,75.57184,26.09754,0,0,19.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/11/2011 12:00:00 AM,26.15,9.92,0,0,79.35836,28.577291,0,0,18.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/12/2011 12:00:00 AM,25.39,9.119999,0,0,79.77031,28.476143,0,0,17.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/13/2011 12:00:00 AM,24.57,8.48,0.33333334,1,80.623856,28.943304,0,0,16.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/14/2011 12:00:00 AM,22.76,5.1764064,7.666667,23,80.50386,27.9962,0,0,13.968204,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/15/2011 12:00:00 AM,17.22,3.1100001,0,0,85.13346,32.409733,0,0,10.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/16/2011 12:00:00 AM,17.43,7.3899994,0,3,94.08153,48.636047,0,0,12.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/17/2011 12:00:00 AM,16.9,8.440001,0,5,97.698326,56.099274,0,0,12.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/18/2011 12:00:00 AM,18.54,7.2000003,0,3,91.68064,43.62812,0,0,12.870001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/19/2011 12:00:00 AM,20.54,5.7700005,0,0,84.06294,32.014046,0,0,13.155001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/20/2011 12:00:00 AM,21.07,5.9699993,0,0,83.40341,31.172073,0,0,13.5199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/21/2011 12:00:00 AM,23.19,6.9799995,0,0,80.76332,28.438917,0,0,15.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/22/2011 12:00:00 AM,24.06,7.6499996,0,0,80.060936,28.006939,0,0,15.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/23/2011 12:00:00 AM,23.89,8.07,0,0,81.530846,29.650173,0,0,15.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/24/2011 12:00:00 AM,23.350002,10.020001,0,0,87.77308,37.612755,0,0,16.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/25/2011 12:00:00 AM,24.45,12.509999,0,1,90.778305,42.94605,0,0,18.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/26/2011 12:00:00 AM,21.97,11.83,0.14999999,6,97.61867,50.48172,0,0,16.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/27/2011 12:00:00 AM,19.09,12.32,3.6916664,24,100,67.527336,0,0,15.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/28/2011 12:00:00 AM,18.8,12.44,5.7125,24,100,69.91914,0,0,15.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/29/2011 12:00:00 AM,19.47,11.280001,3.6541667,24,100,59.4523,0,0,15.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/30/2011 12:00:00 AM,21.39,10.130001,3.0583332,24,95.85678,45.305523,0,0,15.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/1/2011 12:00:00 AM,17.95,10.92,13.325,24,100,65.13166,0,0,14.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/2/2011 12:00:00 AM,19.82,11.960948,6.975,24,100,62.91127,0,0,15.890474,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/3/2011 12:00:00 AM,21.35,10.35,6.408334,24,93.81966,46.41761,0,0,15.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/4/2011 12:00:00 AM,22.56,12.689484,6.3250003,23,99.97169,58.265263,0,0,17.62474,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/5/2011 12:00:00 AM,22.07,9.602974,0,3,93.8724,46.657585,0,0,15.836487,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/6/2011 12:00:00 AM,21.51,7.5599995,0,0,86.35321,35.042576,0,0,14.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/7/2011 12:00:00 AM,22.02,5.59,0,0,80.2898,27.577908,0,0,13.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/8/2011 12:00:00 AM,23.08,7.8600006,0,0,83.18393,31.31493,0,0,15.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/9/2011 12:00:00 AM,25.07,8.860001,0.14166667,1,80.093155,28.634172,0,0,16.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/10/2011 12:00:00 AM,22.630001,9.7300005,3.2583332,23,88.9878,39.065224,0,0,16.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/11/2011 12:00:00 AM,21.59,10.05,0,3,92.458145,44.181606,0,0,15.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/12/2011 12:00:00 AM,25.66,10.66,0,0,82.603004,32.173256,0,0,18.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/13/2011 12:00:00 AM,28.78,11.059999,0,0,73.52272,24.491682,0,0,19.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/14/2011 12:00:00 AM,28.36,12.290001,0,0,77.676895,28.75897,0,0,20.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/15/2011 12:00:00 AM,28.11,12.239999,0.8208334,1,78.40462,29.357115,0,0,20.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/16/2011 12:00:00 AM,26.41,11.62,19.366669,24,82.533875,32.77383,0,0,19.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/17/2011 12:00:00 AM,23.120003,10.320001,11.2125,23,89.14941,39.52205,0,0,16.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/18/2011 12:00:00 AM,18.95,9.41,0,5,96.693245,52.10703,0,0,14.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/19/2011 12:00:00 AM,22.38,8.66,0,0,86.96223,36.063725,0,0,15.5199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/20/2011 12:00:00 AM,25.25,10.44,0,0,83.32167,32.769295,0,0,17.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/21/2011 12:00:00 AM,27.3,12.310001,0,0,81.26224,32.04884,0,0,19.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/22/2011 12:00:00 AM,28.07,12.64,0,0,79.45177,30.61233,0,0,20.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/23/2011 12:00:00 AM,27.81,12.95,0,0,81.04217,32.352413,0,0,20.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/24/2011 12:00:00 AM,28.11,13.75,0,0,81.86665,33.834522,0,0,20.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/25/2011 12:00:00 AM,28.15,14.92,0,0,84.44332,37.556454,0,0,21.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/26/2011 12:00:00 AM,28.65,14.04,0,0,80.65841,32.91902,0,0,21.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/27/2011 12:00:00 AM,29.12,15.550001,0,0,82.43947,36.090324,0,0,22.335001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/28/2011 12:00:00 AM,30.219997,15.2699995,0,0,77.81301,31.404982,0,0,22.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/29/2011 12:00:00 AM,29.74,14.800001,0,0,78.50679,31.60049,0,0,22.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/30/2011 12:00:00 AM,26.96,13.18,0,0,84.42764,35.960625,0,0,20.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,5/31/2011 12:00:00 AM,26.66,13.079999,0,0,85.18243,36.687557,0,0,19.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/1/2011 12:00:00 AM,27.62,13.47,0.25,1,82.892136,34.615574,0,0,20.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/2/2011 12:00:00 AM,27.99,15.83,5.75,23,87.144615,41.473732,0,0,21.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/3/2011 12:00:00 AM,27.06,15.530001,0,0,89.69409,44.216408,0,0,21.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/4/2011 12:00:00 AM,28.330002,15.570001,0,0,85.32305,39.15366,0,0,21.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/5/2011 12:00:00 AM,29.64,15.66,0.30416667,1,80.801155,34.57024,0,0,22.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/6/2011 12:00:00 AM,27.850002,16.270002,7.15,24,88.68589,43.765675,0,0,22.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/7/2011 12:00:00 AM,28.93,17.64,3.5458333,23,87.97613,44.47332,0,0,23.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/8/2011 12:00:00 AM,27.86,18.648846,0.15833333,6,95.305786,55.97579,0,0,23.254423,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/9/2011 12:00:00 AM,26.86,16.853167,3.6416667,23,94.5466,52.584606,0,0,21.856583,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/10/2011 12:00:00 AM,26.43,15.21,0,1,91.07579,45.64602,0,0,20.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/11/2011 12:00:00 AM,27.63,14.65,0.25,1,85.6245,38.577396,0,0,21.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/12/2011 12:00:00 AM,26.66,14.87,5.75,23,89.4727,43.2815,0,0,20.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/13/2011 12:00:00 AM,27.620003,13.500001,0.10833333,1,82.962105,34.71255,0,0,20.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/14/2011 12:00:00 AM,28.45,14.91,2.6458333,24,83.36223,36.410812,0,0,21.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/15/2011 12:00:00 AM,28.71,16.48,3.5458333,23,86.07649,40.94901,0,0,22.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/16/2011 12:00:00 AM,28.57,14.810001,0,0,82.706795,35.64323,0,0,21.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/17/2011 12:00:00 AM,29.28,15.04,0,0,80.70111,33.8763,0,0,22.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/18/2011 12:00:00 AM,30.96,15.950001,0,0,76.58436,30.94751,0,0,23.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/19/2011 12:00:00 AM,31.61,17.81,0,0,78.18398,34.25964,0,0,24.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/20/2011 12:00:00 AM,30.41,17.22,0,0,81.454636,36.823032,0,0,23.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/21/2011 12:00:00 AM,31.38,15.26,0,0,73.54217,27.76111,0,0,23.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/22/2011 12:00:00 AM,30.51,16.17,0,0,78.739044,33.10854,0,0,23.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/23/2011 12:00:00 AM,32.77,17.46,0,0,72.98199,29.296783,0,0,25.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/24/2011 12:00:00 AM,34.73,17.87,0,0,66.31079,24.482,0,0,26.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/25/2011 12:00:00 AM,33.27,17.54,0,0,71.23318,27.943485,0,0,25.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/26/2011 12:00:00 AM,32.11,17.417088,0,0,77.3354,33.99297,0,0,24.763544,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/27/2011 12:00:00 AM,30.98,15.09,0,0,74.6431,28.512552,0,0,23.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/28/2011 12:00:00 AM,32.31,16.33,0,0,72.355385,27.7467,0,0,24.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/29/2011 12:00:00 AM,31.95,18.22,0,0,77.761826,34.297012,0,0,25.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,6/30/2011 12:00:00 AM,32.39,16.45,0,0,72.30673,27.814817,0,0,24.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/1/2011 12:00:00 AM,32.37,18.62,0.29583332,1,76.98952,34.001534,0,0,25.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/2/2011 12:00:00 AM,30.67,17.74,7.0999994,24,81.63254,37.57214,0,0,24.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/3/2011 12:00:00 AM,29.5,15.856524,6.8041663,23,83.4063,38.148926,0,0,22.678263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/4/2011 12:00:00 AM,26.91,13.96,0,0,86.44577,38.851944,0,0,20.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/5/2011 12:00:00 AM,30.14,15.310001,0,0,78.19345,31.785213,0,0,22.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/6/2011 12:00:00 AM,29.34,17.57,0,0,86.28044,42.40686,0,0,23.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/7/2011 12:00:00 AM,29.85,17.33,0,0,83.814,39.400116,0,0,23.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/8/2011 12:00:00 AM,32.58,17.510002,0,0,73.81504,30.044672,0,0,25.045002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/9/2011 12:00:00 AM,35.32,17.92,0,0,64.161095,22.999285,0,0,26.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/10/2011 12:00:00 AM,36.18,18.55,0,0,62.092125,22.084257,0,0,27.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/11/2011 12:00:00 AM,35.86,18.06,0,0,62.381546,21.897318,0,0,26.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/12/2011 12:00:00 AM,36.2,18.600002,0,0,62.110065,22.135582,0,0,27.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/13/2011 12:00:00 AM,37.67,19.79,0,0,58.712154,20.796799,0,0,28.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/14/2011 12:00:00 AM,38,20.86,0,0,59.37525,22.07003,0,0,29.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
