site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,2/21/2021 12:00:00 AM,15.81,8.39,0,7,99.08527,60.779552,-50.119614,-0.45098567,3.2590144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/22/2021 12:00:00 AM,15.17,9.45,0,9,100,70.53324,-46.665207,0,3.4544058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/23/2021 12:00:00 AM,15.389999,10,0,11,100,73.03373,-42.8258,0,3.839406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/24/2021 12:00:00 AM,16.17,10.030001,0,9,100,68.99524,-38.581394,0,4.2444067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/25/2021 12:00:00 AM,19.55,10.82,0,7,99.187065,56.58365,-32.251987,0,6.329406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/26/2021 12:00:00 AM,19.17,6.5924864,0,6,100,59.611492,-28.022734,-2.059503,4.2292533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/27/2021 12:00:00 AM,14.65,5.2100005,0,3,91.87195,48.79993,-26.244389,-2.9416552,1.7783446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,2/28/2021 12:00:00 AM,15.38,7.4800005,0,5,97.157135,57.5817,-23.550219,-1.25583,2.6941698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/1/2021 12:00:00 AM,18.82,9.12,0,6,96.182724,51.24373,-18.435814,0,5.1144056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/2/2021 12:00:00 AM,15.16,8.9,0,8,100,67.02468,-15.261408,0,3.174406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/3/2021 12:00:00 AM,18.38,9.09,0,6,100,52.980305,-10.382002,0,4.879406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/4/2021 12:00:00 AM,13.39,7.4199123,0,13,100,80.49775,-8.660013,-1.263056,1.7219884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/5/2021 12:00:00 AM,12.49,6.5500007,0,7,96.999214,65.064964,-7.548152,-1.8581387,1.1118611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/6/2021 12:00:00 AM,13.68,7.81,0,9,99.68587,67.44054,-5.5656223,-0.9524704,1.9825295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/7/2021 12:00:00 AM,13.620001,8.010001,0,9,100,69.03887,-3.5424871,-0.78186417,2.0231352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/8/2021 12:00:00 AM,13.75,7.5300007,0,7,98.87107,65.32576,-1.6168267,-1.1843392,1.9256605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/9/2021 12:00:00 AM,14.36,8.11,0.2375,7,99.92543,66.019966,0,-0.70112133,2.4238787,2.6892052,2.6892052,0.11259208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/10/2021 12:00:00 AM,15.39,7.2983,5.4625,23,97.76408,58.8205,0,-1.4074392,2.6384115,2.894519,5.583724,0.23378026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/11/2021 12:00:00 AM,15.04,5.9700003,0,3,93.49687,51.05239,0,-2.426572,2.1084278,1.2141246,6.7978487,0.28461343,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/12/2021 12:00:00 AM,17,7.7800007,0,5,95.78641,52.255928,0,-1.0128546,3.597145,4.7061048,11.503954,0.4816494,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/13/2021 12:00:00 AM,18.92,8.81,0,6,95.172676,49.346188,0,-0.045490265,5.009509,6.855782,18.359735,0.7686884,10.221783,10,,1.849634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/14/2021 12:00:00 AM,15.34,8.200001,0,6,99.14407,61.871998,0,-0.6254947,2.944505,3.6645303,22.024265,0.9221155,10.347643,10,,1.9544127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/15/2021 12:00:00 AM,18.23,9.16,0,6,97.39741,53.989662,0,0,4.839406,6.629853,28.654118,1.1996952,10.575349,10,,2.1439779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/16/2021 12:00:00 AM,15.4,8.24,0,7,99.18209,61.82556,0,-0.5891304,2.9908695,3.7518878,32.406006,1.3567799,11.071017,11,,2.5566218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/17/2021 12:00:00 AM,16.42,8.32,0,7,98.07899,57.591312,0,-0.5178864,3.5321138,4.6738706,37.079876,1.5524663,11.171901,11,,2.6406074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/18/2021 12:00:00 AM,15.07,5.906435,0.058333334,7,97.774155,59.51832,0,-2.474587,2.1071954,1.1776372,38.257515,1.6017718,11.19732,11,,2.661769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/19/2021 12:00:00 AM,10.49,4.6842165,1.3416667,23,93.5971,64.91089,0,-2.672838,0.23005365,0,38.257515,1.6017718,11.19732,11,,2.661769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/20/2021 12:00:00 AM,9.08,3.9300003,0,2,90.40404,63.249535,0,-2.5701106,0.0048891422,0,38.257515,1.6017718,11.19732,11,,2.661769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/21/2021 12:00:00 AM,13.56,5.4902077,0,6,96.821915,61.270683,0,-2.6636446,1.3712523,0,38.257515,1.6017718,11.19732,11,,2.661769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/22/2021 12:00:00 AM,10.97,4.55,0,3,92.05512,59.42186,0,-2.8618135,0.34818652,0,38.257515,1.6017718,11.19732,11,,2.661769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/23/2021 12:00:00 AM,15.87,5.5299997,0,4,92.69028,45.892696,0,-2.7907984,2.3792017,1.6281347,39.88565,1.6699388,11.232463,11,,2.6910253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/24/2021 12:00:00 AM,13.83,7.5,0,6,98.72675,64.75933,0,-1.210441,1.954559,1.5550797,41.44073,1.7350472,11.266028,11,,2.7189686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/25/2021 12:00:00 AM,15.75,7.1300006,0,6,95.777115,54.12197,0,-1.5528746,2.7571254,3.0720391,44.51277,1.863668,11.332337,11,,2.7741709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/26/2021 12:00:00 AM,14.84,8.540001,0,9,100,66.357834,0,-0.307688,2.8423116,3.523465,48.036236,2.011189,12.026863,12,,3.3897254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/27/2021 12:00:00 AM,16.18,8.950001,0,7,100,62.28979,0,0,3.7094069,4.984434,53.020668,2.219878,12.105306,12,,3.5641296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/28/2021 12:00:00 AM,16.4,10.59,0,11,100,71.40498,0,0,4.639406,6.35702,59.37769,2.4860346,12.205348,12,,3.786557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/29/2021 12:00:00 AM,16.15,9.93,0,9,100,68.45928,0,0,4.1844063,5.7073216,65.085014,2.72499,13.019098,13,,5.595795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/30/2021 12:00:00 AM,18.56,9.85,0,6,98.61596,56.08797,0,0,5.3494062,7.291444,72.37646,3.0302691,13.109387,13,,5.796538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,3/31/2021 12:00:00 AM,22.24,10.58,0,4,92.15446,43.848934,0,0,7.554406,9.6192665,81.99573,3.4330103,14.012652,14,,7.804797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/1/2021 12:00:00 AM,23.84,14.3762,0,7,98.469826,56.19225,0,0,10.252507,11.372923,93.36865,3.909174,14.128738,14,,8.062895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/2/2021 12:00:00 AM,20.940002,11.983226,0,9,100,62.917553,0,0,7.606021,9.663838,103.03249,4.3137813,16.0153,16,,11.335922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/3/2021 12:00:00 AM,18.18,10.92,0.083333336,9,100,63.932835,0,0,5.6944065,7.7118587,110.744354,4.6366625,18.021473,18,,13.975622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/4/2021 12:00:00 AM,17.46,11.07,1.9166667,24,100,68.68551,0,0,5.4094057,7.3661118,118.110466,4.945068,20.024014,20,,16.610544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/5/2021 12:00:00 AM,17.69,10.385149,0,11,100,71.73477,0,0,5.181981,7.0795884,125.190056,5.2414775,22.023994,22,,19.242098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/6/2021 12:00:00 AM,16.36,9.360001,0,6,100,63.84771,0,0,4.004407,5.438877,130.62894,5.4691935,24.0116,24,8,21.857368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/7/2021 12:00:00 AM,17.33,4.1847944,0,5,96.546745,53.294147,0,-3.8409767,2.7316256,1.7468517,132.3758,5.542331,24.024778,24,,21.874708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/8/2021 12:00:00 AM,13.13,2.6500006,0,0,86.31389,42.26659,0,-4.3683133,0.8716866,0,132.3758,5.542331,24.024778,24,,21.874708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/9/2021 12:00:00 AM,15.26,5.5599995,0,3,92.173904,48.233482,0,-2.7357519,2.1142485,1.0055385,133.38133,5.5844316,25.006117,25,,23.165943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/10/2021 12:00:00 AM,15,7.01,1.35,6,96.31665,56.64292,0,-1.6324384,2.3625615,2.244868,135.6262,5.67842,25.022623,25,,23.187662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/11/2021 12:00:00 AM,16.2,8.310001,31.4375,24,98.356544,58.52981,0,-0.5267284,3.4182713,4.4868145,140.11302,5.866275,27.004532,27,,25.795437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/12/2021 12:00:00 AM,15.23,7.98,9.508334,24,100,61.09559,0,-0.82272005,2.8022795,3.3718076,143.48483,6.0074463,28.003836,28,11,27.11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/13/2021 12:00:00 AM,11.709999,8.869749,13.704167,24,100,86.61732,0,0,1.4342804,0.7337083,144.21854,6.038165,28.008848,28,,27.116905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/14/2021 12:00:00 AM,14.58,7.89,0,7,99.11833,63.60289,0,-0.8959098,2.44909,2.6892052,146.90775,6.1507573,29.003513,29,,28.425674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/15/2021 12:00:00 AM,12.56,8.131583,0,11,100,76.63086,0,-0.66482556,1.549383,0.8614938,147.76924,6.1868267,29.009264,29,,28.433243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/16/2021 12:00:00 AM,12.92,7.31,0,7,98.83557,67.90545,0,-1.3326826,1.4723172,0.31474534,148.08398,6.2000046,29.011364,29,,28.436005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/17/2021 12:00:00 AM,12.039999,7.5799994,0,9,99.98561,74.136955,0,-1.0931796,1.1368204,0,148.08398,6.2000046,29.011364,29,,28.436005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/18/2021 12:00:00 AM,13.640001,8.5327215,0.07083333,11,100,76.934494,0,-0.31266594,2.2409735,2.4039373,150.48792,6.300653,30.004232,30,,29.74241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/19/2021 12:00:00 AM,14.609999,7.4899993,1.6291666,24,98.00689,61.07861,0,-1.2346361,2.3253639,2.3331099,152.82103,6.398336,30.019451,30,,29.762436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/20/2021 12:00:00 AM,16.04,8.040001,0.1875,7,97.845116,57.75371,0,-0.7740183,3.2259817,4.1290975,156.95013,6.5712137,32.001217,32,,32.37002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/21/2021 12:00:00 AM,16.02,8.4,4.3125,24,98.839935,59.861374,0,-0.4419744,3.368026,4.4128127,161.36295,6.7559695,33.007027,33,,33.69346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/22/2021 12:00:00 AM,14.34,9.060001,0,9,100,72.33978,0,0,2.844407,3.541186,164.90413,6.9042325,34.007378,34,,35.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/23/2021 12:00:00 AM,16.89,8.96,0,7,99.107605,58.983685,0,0,4.0694056,5.536576,170.4407,7.1360393,35.019413,35,,36.34133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/24/2021 12:00:00 AM,18.77,12.02,0,9,100,67.4456,0,0,6.539407,8.652107,179.0928,7.4982867,38.008785,38,,40.274715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/25/2021 12:00:00 AM,20.06,12.9603405,0,9,100,68.606804,0,0,7.6545763,9.705364,188.79817,7.9046326,41.004814,41,,44.21686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/26/2021 12:00:00 AM,19.49,11.84,0.22916667,9,100,62.5068,0,0,6.8094063,8.926397,197.72456,8.278364,43.01479,43,,46.861565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/27/2021 12:00:00 AM,19.44,12.120001,5.2708335,24,100,64.40568,0,0,6.924407,9.03945,206.764,8.656829,46.007656,46,,50.79955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/28/2021 12:00:00 AM,16.82,12.477353,0.12916666,15,100,84.25924,0,0,5.793082,7.8281565,214.59216,8.984579,48.011642,48,,53.43637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/29/2021 12:00:00 AM,16.6,11.77,3.8916667,24,100,78.388695,0,0,5.3294067,7.2664075,221.85857,9.28881,50.012856,50,,56.06955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,4/30/2021 12:00:00 AM,14.029999,11.58503,21.2125,24,100,92.43657,0,0,3.9519205,5.359351,227.21791,9.513196,52.005684,52,,58.69169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/1/2021 12:00:00 AM,18.55,10.39,1.4250001,24,100,59.04809,0,0,5.6144056,7.6162877,234.8342,9.832076,53.020313,53,,60.101566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/2/2021 12:00:00 AM,14.54,11.205444,15.141667,24,100,91.06785,0,0,4.017129,5.458067,240.29227,10.0605955,53.040615,53,,60.203075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/3/2021 12:00:00 AM,17.59,10.110001,0,7,100,62.168915,0,0,4.9944067,6.8360662,247.12833,10.346809,53.066044,53,,60.33022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/4/2021 12:00:00 AM,18.58,10.56,0,7,100,59.845604,0,0,5.714406,7.73557,254.86389,10.670683,53.094814,53,,60.47407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/5/2021 12:00:00 AM,16.07,9.92,0,8,100,68.81884,0,0,4.139406,5.640828,260.50473,10.906855,53.1158,53,,60.578995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/6/2021 12:00:00 AM,24.599998,10.069999,0,0,84.35477,33.645,0,0,8.479405,10.35178,270.8565,11.340264,54.006504,54,,65.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/7/2021 12:00:00 AM,22.38,11.280001,0,3,93.56737,46.24595,0,0,7.9744062,9.9691925,280.82568,11.757655,54.038837,54,,65.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/8/2021 12:00:00 AM,24.57,13.875401,0,6,96.99522,51.747353,0,0,10.367106,11.421982,292.24768,12.235873,54.075882,54,,65.37941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/9/2021 12:00:00 AM,19.91,12.84,0,9,100,66.14526,0,0,7.5194063,9.588793,301.8365,12.63734,54.10698,54,,65.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/10/2021 12:00:00 AM,21.95,12.84,0.34166667,7,100,55.512653,0,0,8.539407,10.394495,312.231,13.072538,55.011215,55,15,70.056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/11/2021 12:00:00 AM,20.239998,13.462634,8.095834,24,100,77.69281,0,0,7.995723,9.986181,322.21716,13.490641,55.03993,55,,70.199646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/12/2021 12:00:00 AM,18.84,12.364068,5.4625,24,100,70.33001,0,0,6.74644,8.863544,331.08072,13.861741,55.06541,55,,70.32706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/13/2021 12:00:00 AM,19.44,11.15,0,7,100,58.886623,0,0,6.4394064,8.54734,339.62805,14.219603,55.089985,55,,70.44992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/14/2021 12:00:00 AM,17.9,11.280001,0.27083334,9,100,67.61053,0,0,5.7344065,7.7592125,347.38727,14.544466,55.112297,55,,70.561485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/15/2021 12:00:00 AM,17.44,11.22,6.229167,24,100,69.75549,0,0,5.4744062,7.4462624,354.83353,14.856228,56.01814,56,,75.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/16/2021 12:00:00 AM,19.13,10.24,0,7,98.527176,55.507225,0,0,5.829406,7.8705297,362.70407,15.185753,56.03846,56,,75.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/17/2021 12:00:00 AM,20.16,13.16,0,9,100,66.68508,0,0,7.804406,9.831052,372.53513,15.597362,56.063847,56,53,75.31923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/18/2021 12:00:00 AM,22.189999,12.998832,0,7,99.85078,57.840763,0,0,8.738822,10.532301,383.0674,16.038328,56.09104,56,,75.45521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/19/2021 12:00:00 AM,19.17,11.940001,0,8,100,64.783356,0,0,6.6994066,8.816155,391.88358,16.407446,57.01077,57,,80.05385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/20/2021 12:00:00 AM,21.559998,11.999999,0,5,97.56043,53.163464,0,0,7.924405,9.929054,401.81262,16.823156,57.034035,57,,80.17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/21/2021 12:00:00 AM,21.919998,12.069999,0.054166663,6,96.81055,51.84553,0,0,8.139405,10.098752,411.91138,17.245972,57.057697,57,,80.28848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/22/2021 12:00:00 AM,21.03,12.58,1.2458333,24,100,58.722115,0,0,7.9494066,9.949176,421.86057,17.662527,57.081013,57,,80.40506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/23/2021 12:00:00 AM,18.51,13.02,0.35416666,11,100,75.47565,0,0,6.9094067,9.024832,430.8854,18.04038,58.008835,58,,85.044174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/24/2021 12:00:00 AM,20.219997,12.216212,8.358333,24,100,65.50775,0,0,7.3625116,9.449687,440.33508,18.43602,58.029102,58,,85.14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/25/2021 12:00:00 AM,15.049999,11.73,4.8875,24,100,87.91606,0,0,4.5344057,6.210698,446.54578,18.69605,58.042423,58,,85.21211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/26/2021 12:00:00 AM,19.43,11.42,0,7,100,60.42971,0,0,6.5694065,8.683201,455.22897,19.0596,58.061047,58,,85.30524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
