site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,2/22/2013 12:00:00 AM,6.79,0.11000013,2.3,23,78.997406,49.29136,-60.230682,-3.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/23/2013 12:00:00 AM,4.51,-1.1379582,0,0,74.81898,51.775337,-60.230682,-1.8006597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/24/2013 12:00:00 AM,3.42,-1.92,0.11666667,1,74.544754,47.820843,-60.230682,-1.0951686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/25/2013 12:00:00 AM,4.98,0.49000025,2.6833334,23,78.16612,56.82479,-60.230682,-2.245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/26/2013 12:00:00 AM,6.49,-0.32000017,0,0,77.6741,47.95358,-60.230682,-3.0925183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/27/2013 12:00:00 AM,9.63,0.37288556,0,0,83.36023,46.602215,-60.10093,-4.4988027,0.12975454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,2/28/2013 12:00:00 AM,11.58,-1.5500002,0,0,82.67244,30.505709,-59.634457,-5.5729613,0.46647218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/1/2013 12:00:00 AM,10.67,3.42,0,0,89.08009,54.18165,-59.171852,-3.1623948,0.46260515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/2/2013 12:00:00 AM,12.21,3.4800005,0,0,88.92578,49.052933,-58.19497,-3.3881164,0.9768833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/3/2013 12:00:00 AM,14.39,1.9818947,0,0,86.68043,40.491325,-56.59056,-4.5996456,1.6044073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/4/2013 12:00:00 AM,14.99,-0.25,0,0,77.52029,27.313435,-55.02405,-8.9385605,1.5665101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/5/2013 12:00:00 AM,14.97,0.06000042,0.19166666,1,83.12359,28.257442,-53.432125,-5.863074,1.5919261,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/6/2013 12:00:00 AM,9.08,3.2200003,5.2458334,24,90.06393,58.91282,-53.346813,-2.8446863,0.0853135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/7/2013 12:00:00 AM,7.37,5.05,19.6375,24,93.087105,78.57188,-53.346813,-1.1599998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/8/2013 12:00:00 AM,11.04,6.54,9.15,24,97.39598,71.845604,-52.373344,-1.2765303,0.97346973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/9/2013 12:00:00 AM,10.869999,6.148699,12.270834,24,98.22688,74.8091,-51.549023,-1.5363281,0.82432204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/10/2013 12:00:00 AM,11.27,4.7292757,4.5041666,23,93.93907,62.5045,-50.77115,-2.4924898,0.7778727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/11/2013 12:00:00 AM,14.4,3.0699997,0,0,86.49012,40.17671,-49.0085,-3.902352,1.7626479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/12/2013 12:00:00 AM,15.83,3.7000003,0,0,86.662186,38.390457,-46.532757,-3.589257,2.475743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/13/2013 12:00:00 AM,13.03,4.6683445,0,5,93.32961,55.38259,-45.067623,-2.715695,1.4651331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/14/2013 12:00:00 AM,12.76,3.2800002,0,0,88.158356,46.24701,-43.912464,-3.5848413,1.155159,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/15/2013 12:00:00 AM,11.93,1.617057,0,0,86.40415,45.227646,-43.19385,-4.4378595,0.71861243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/16/2013 12:00:00 AM,11.1,-0.29866713,0,0,80.176384,37.069527,-42.793804,-5.8046274,0.40004778,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/17/2013 12:00:00 AM,10.2,-2.0999994,0.3375,1,79.82568,31.573898,-42.611115,-4.4119563,0.18268833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/18/2013 12:00:00 AM,4.1,2.23,8.041667,24,81.39805,71.30933,-42.611115,-0.93499994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/19/2013 12:00:00 AM,7.5,1.5900002,6.4208336,23,83.27583,55.069298,-42.611115,-2.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/20/2013 12:00:00 AM,14.42,1.0699997,0.2375,1,81.34008,32.713936,-41.10569,-5.1695766,1.5054234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/21/2013 12:00:00 AM,11.15,1.6800003,5.4625,23,84.499306,43.986984,-40.608093,-4.2374015,0.49759835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/22/2013 12:00:00 AM,16.63,0.7199998,0,0,78.1298,26.59241,-38.310753,-5.6576576,2.2973416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/23/2013 12:00:00 AM,15.43,1.8500004,0.2,1,85.95978,32.82735,-36.32174,-4.8009872,1.9890125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/24/2013 12:00:00 AM,12.8,5.1,4.954167,24,96.004196,55.25828,-34.87513,-2.403389,1.4466109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/25/2013 12:00:00 AM,8.64,6.5523076,8.145833,23,97.76615,86.41522,-34.80004,-0.96875656,0.075090066,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/26/2013 12:00:00 AM,13.209999,4.3908877,0,5,93.54125,55.318825,-33.30804,-2.9175549,1.492001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/27/2013 12:00:00 AM,11.39,3.1899996,0,0,88.39685,50.429134,-32.64001,-3.4319708,0.6680296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/28/2013 12:00:00 AM,11.3,2.7399998,0.46666667,1,90.00612,48.49154,-32.034405,-3.674393,0.6056072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/29/2013 12:00:00 AM,7.3,5.03,10.945833,24,92.11287,78.74865,-32.034405,-1.1349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/30/2013 12:00:00 AM,11.9,5.33,5.3458333,24,93.94623,60.20954,-30.923908,-2.1745038,1.110496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,3/31/2013 12:00:00 AM,12.359999,6.0099998,10.541667,23,95.60038,62.311447,-29.481558,-1.7326491,1.4423506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/1/2013 12:00:00 AM,16.87,4.76,0,0,88.05349,39.324562,-26.291508,-2.8649507,3.1900496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/2/2013 12:00:00 AM,10.97,3.8900003,0,1,90.30285,55.653374,-25.701696,-2.950188,0.589812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/3/2013 12:00:00 AM,14.67,5.485563,0,5,94.324066,53.37025,-23.337519,-2.2280416,2.3641772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/4/2013 12:00:00 AM,16.65,3.5699997,0.49166667,1,88.78904,35.532333,-20.530033,-3.7325146,2.8074853,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/5/2013 12:00:00 AM,10.91,5.2800007,11.308333,23,94.01148,64.11009,-19.818794,-2.1037612,0.7112384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/6/2013 12:00:00 AM,14.11,5.55,0,3,93.25705,52.52287,-17.694954,-2.1561599,2.1238399,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/7/2013 12:00:00 AM,15.56,4.38,0,0,88.74035,41.953655,-15.192741,-3.0877879,2.5022123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/8/2013 12:00:00 AM,16.9,6.5699997,0.31666666,4,92.735275,46.863792,-11.427433,-1.3996911,3.7653089,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/9/2013 12:00:00 AM,11.71,5.700725,7.6749997,24,96.8841,67.70985,-10.331091,-1.908295,1.0963422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/10/2013 12:00:00 AM,13.34,4.3899994,9.008333,23,90.74816,49.55862,-8.785452,-2.9293613,1.545639,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/11/2013 12:00:00 AM,17.8,3.2700005,0.19166666,1,86.75349,31.423023,-5.5343447,-4.013892,3.2511072,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/12/2013 12:00:00 AM,15.62,6.7200003,4.4083333,23,94.841064,52.54152,-2.3404877,-1.2561429,3.193857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/13/2013 12:00:00 AM,20.41,9.607827,0,5,94.53865,47.670612,0,0,6.92885,8.238043,8.238043,0.3944617,10.050875,10,,1.7073531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/14/2013 12:00:00 AM,21.31,7.6000004,0,0,86.92356,35.80652,0,-0.47165775,6.383342,7.598241,15.836284,0.7582877,11.136122,11,,2.6108212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/15/2013 12:00:00 AM,22.92,7.91,0,0,83.722244,31.932835,0,-0.16909933,7.335901,8.672852,24.509136,1.1735693,12.225588,12,,3.8315568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/16/2013 12:00:00 AM,23.27,7.9400005,0,0,82.88003,31.012722,0,-0.13942242,7.5255775,8.866522,33.375656,1.5981244,14.084358,14,,7.9642234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/17/2013 12:00:00 AM,23.7,10.66,0,0,88.383064,38.702595,0,0,9.099937,10.238752,43.61441,2.088386,18.016598,18,,13.969208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/18/2013 12:00:00 AM,23.89,10.810001,0,0,88.21393,38.57272,0,0,9.2699375,10.362514,53.976925,2.5845735,22.036816,22,11,19.258968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/19/2013 12:00:00 AM,25.760002,11.750001,0.58750004,1,84.89579,35.334972,0,0,10.674938,11.208958,65.18588,3.1212914,27.027626,27,,25.825825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/20/2013 12:00:00 AM,24.79,10.496938,14.000001,24,97.92724,35.66244,0,0,9.563406,10.565222,75.75111,3.627185,32.0128,32,,32.38526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/21/2013 12:00:00 AM,15.2,9.308492,11.612499,24,100,71.97479,0,0,4.174183,4.485576,80.23668,3.8419676,34.011208,34,,35.014748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/22/2013 12:00:00 AM,14.72,8.38,9.425,24,100,65.94755,0,0,3.4699373,3.2726855,83.50936,3.9986734,35.022755,35,,36.34573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/23/2013 12:00:00 AM,15.77,9.01,5.175,23,100,64.65421,0,0,4.3099375,4.7061048,88.21547,4.224015,37.023266,37,,38.97798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/24/2013 12:00:00 AM,18.76,8.98,0,5,95.92954,50.8186,0,0,5.789937,6.8623447,95.07781,4.5526047,40.021877,40,,42.923523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/25/2013 12:00:00 AM,20.67,8.84,0,3,91.5479,42.67086,0,0,6.6749372,7.9515247,103.029335,4.9333467,44.008827,44,15,48.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/26/2013 12:00:00 AM,23.37,10.370001,0.30416667,1,100,38.813263,0,0,8.789938,10.00101,113.03034,5.4122243,48.015934,48,,53.44202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/27/2013 12:00:00 AM,17.94,12.85,7.6083336,24,100,77.81736,0,0,7.3149376,8.652107,121.68245,5.826513,52.01098,52,,58.698658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/28/2013 12:00:00 AM,17.01,12.048905,14.875,24,100,85.45745,0,0,6.4493904,7.687422,129.36987,6.194609,53.047974,53,,60.23987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/29/2013 12:00:00 AM,16.88,11.22,18.9,24,100,72.90972,0,0,5.9699364,7.0954876,136.46536,6.534362,53.098366,53,,60.49183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,4/30/2013 12:00:00 AM,16.98,12.25,18.5,24,100,79.51021,0,0,6.534937,7.788663,144.25403,6.9073057,54.021694,54,,65.108475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/1/2013 12:00:00 AM,20.25,13.14,8.9125,23,100,66.060036,0,0,8.614937,9.85988,154.1139,7.379426,54.08371,54,,65.41855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/2/2013 12:00:00 AM,22,12.650001,0,5,98.10147,54.312294,0,0,9.244938,10.344607,164.45851,7.8747563,55.030838,55,,70.15419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/3/2013 12:00:00 AM,23.3,11.990001,0,3,92.84107,45.483826,0,0,9.564938,10.566242,175.02475,8.380698,55.090473,55,,70.45236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/4/2013 12:00:00 AM,21.240002,11.258832,0,5,97.01391,52.092354,0,0,8.1693535,9.477776,184.50253,8.834522,56.03746,56,55,75.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/5/2013 12:00:00 AM,23.2,9.21,0.19583333,1,90.61659,35.29213,0,0,8.124937,9.437882,193.94041,9.286436,56.085766,56,,75.42883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/6/2013 12:00:00 AM,21.06,12.01,4.6541667,24,98.841995,55.575104,0,0,8.454937,9.726449,203.66687,9.752167,57.038834,57,,80.19417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/7/2013 12:00:00 AM,21.23,11.737738,3.4499998,23,98.08073,54.10881,0,0,8.403805,9.682917,213.3498,10.215814,57.08417,57,,80.42085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/8/2013 12:00:00 AM,22.74,9.85,0,0,88.9976,39.12326,0,0,8.214937,9.518375,222.86816,10.671581,58.04015,58,,85.200745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/9/2013 12:00:00 AM,22.48,10.200001,0.23333333,2,90.56381,41.40398,0,0,8.259937,9.558117,232.42628,11.129252,59.002693,59,,90.013466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/10/2013 12:00:00 AM,24.23,13.630001,5.7291665,24,96.12237,48.606743,0,0,10.849937,11.292641,243.71893,11.669978,59.047874,59,,90.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/11/2013 12:00:00 AM,22.31,12.940874,8.3375,23,100,64.73068,0,0,9.545374,10.553164,254.2721,12.175294,60.016148,60,,95.080734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/12/2013 12:00:00 AM,23.67,11.1,0,0,89.560356,40.455456,0,0,9.304937,10.387417,264.65952,12.672674,60.054886,60,,95.27443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/13/2013 12:00:00 AM,23.22,10.51,0,0,89.34949,39.87446,0,0,8.784937,9.9970455,274.65656,13.151361,61.022785,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/14/2013 12:00:00 AM,23.5,8.540001,0,0,83.72687,32.18266,0,0,7.9399376,9.268177,283.92474,13.59515,61.055157,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/15/2013 12:00:00 AM,22.13,10.190001,0.79583335,4,100,42.680214,0,0,8.079937,9.397129,293.32187,14.045112,62.022987,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/16/2013 12:00:00 AM,17.62,12.20003,19.329166,24,100,76.909195,0,0,6.8299522,8.127796,301.44968,14.434295,62.04968,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/17/2013 12:00:00 AM,16.28,11.5,23.945833,24,100,78.3912,0,0,5.8099375,6.888549,308.33823,14.764139,63.011856,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/18/2013 12:00:00 AM,18.09,9.101125,10.199999,24,100,67.57455,0,0,5.515499,6.495161,314.83337,15.075146,63.031982,63,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/19/2013 12:00:00 AM,14.120001,8.240001,38.929165,24,100,68.03502,0,0,3.0999374,2.5844316,317.41782,15.198896,63.039993,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/20/2013 12:00:00 AM,17.54,9.08,11.5,23,98.38913,56.653767,0,0,5.2299376,6.0977745,323.5156,15.490876,64.00239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/21/2013 12:00:00 AM,18.49,8.79,0,5,95.93934,51.030617,0,0,5.5599365,6.5555863,330.07117,15.804776,64.021614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/22/2013 12:00:00 AM,19.88,8.99,0,3,93.679955,46.316017,0,0,6.3549366,7.5741134,337.6453,16.167446,64.04384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/23/2013 12:00:00 AM,22.38,7.6000004,0,0,84.335266,32.543175,0,-0.4722662,6.917733,8.217093,345.8624,16.560905,65.0124,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/24/2013 12:00:00 AM,23.7,10.0725155,0,1,92.75882,37.510498,0,0,8.806194,10.0138645,355.87625,17.0404,65.037384,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/25/2013 12:00:00 AM,16.44,8.305563,0.3125,7,99.826485,61.21738,0,0,4.292719,4.678359,360.5546,17.264412,65.04905,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/26/2013 12:00:00 AM,13.7,7.38,7.1875,23,98.50277,64.628426,0,-0.66128993,2.49871,1.2897509,361.84436,17.32617,65.05227,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/27/2013 12:00:00 AM,20.3,5.7999997,0,0,84.64591,32.78523,0,-2.1007981,5.1492014,5.7220416,367.5664,17.600159,65.06654,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/28/2013 12:00:00 AM,21.41,6.67,0.55833334,1,94.394135,32.409374,0,-1.3426175,6.0273824,7.082695,374.6491,17.939299,65.08421,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/29/2013 12:00:00 AM,18.41,10.735963,13.145833,24,100,62.342888,0,0,6.492918,7.7390995,382.3882,18.30987,65.103516,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/30/2013 12:00:00 AM,19.28,9.235859,6.9958334,23,95.66348,50.028576,0,0,6.177867,7.3573475,389.74557,18.662163,65.12187,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,5/31/2013 12:00:00 AM,20.81,7.25,0,0,87.18626,36.159386,0,-0.804657,5.9753428,7.0698814,396.81546,19.000689,65.13951,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/1/2013 12:00:00 AM,22.4,7.5599995,0,0,84.18671,32.357876,0,-0.51095057,6.9090495,8.20599,405.02145,19.393616,66.00903,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/2/2013 12:00:00 AM,24.85,10.940001,0,0,85.72523,35.69695,0,0,9.814938,10.728,415.74945,19.907303,66.03231,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/3/2013 12:00:00 AM,27.990002,12.340001,0,0,83.77828,29.997461,0,0,12.084938,11.74886,427.49832,20.469873,66.05781,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/4/2013 12:00:00 AM,23.95,12.840118,0,3,93.12229,46.41929,0,0,10.314997,11.021811,438.52014,20.997631,71.017296,71,61,89.870285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/5/2013 12:00:00 AM,23.39,11.03,0,1,90.17613,41.234913,0,0,9.129936,10.26093,448.78107,21.488955,71.03812,71,,89.71413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
