site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,4/8/2020 12:00:00 AM,19.86,3.290001,0,0,79.304726,26.480463,0,-3.9288244,4.3561754,3.3178406,74.614944,4.1161017,36.02283,36,,37.66162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/9/2020 12:00:00 AM,20.09,1.8299999,0,0,75.316505,22.348026,0,-5.024209,4.105791,2.155957,76.770905,4.2350345,37.018597,37,,38.97184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/10/2020 12:00:00 AM,21.72,2.67,0,0,73.97566,21.081982,0,-4.471993,5.0530066,4.3880434,81.15895,4.477099,39.01179,39,,41.594463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/11/2020 12:00:00 AM,23.46,4.380001,0,0,73.9134,21.382622,0,-3.1502542,6.3897448,6.9277124,88.08666,4.859263,42.00681,42,,45.535275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/12/2020 12:00:00 AM,24.9,5.120001,0,0,71.8867,20.087168,0,-2.5371718,7.3528275,8.239246,96.32591,5.313778,45.01607,45,,49.49483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/13/2020 12:00:00 AM,24.42,6.1399994,0,0,81.92711,23.310123,0,-1.6253586,7.514642,8.531477,104.85739,5.7844133,49.003498,49,,54.741444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/14/2020 12:00:00 AM,24.5,4.261037,0,3,91.5209,44.19871,0,-3.266518,6.852963,7.508025,112.36542,6.1985908,52.005184,52,,58.69103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/15/2020 12:00:00 AM,14.35,2.4969983,0,0,85.13543,38.18373,0,-4.141431,1.7850702,0,112.36542,6.1985908,52.005184,52,,58.69103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/16/2020 12:00:00 AM,15.36,0.28999996,0,0,78.50782,28.091522,0,-5.6611657,1.8738341,0,112.36542,6.1985908,52.005184,52,,58.69103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/17/2020 12:00:00 AM,19.46,3.5200005,0,0,80.63142,28.05244,0,-3.7381454,4.231854,3.1636426,115.52906,6.3731112,53.010258,53,,60.05129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/18/2020 12:00:00 AM,21.91,7.3600006,0,0,84.89794,33.163567,0,-0.47677898,6.7982206,7.8121424,123.3412,6.8040648,53.070686,53,,60.35343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/19/2020 12:00:00 AM,23.59,8.700001,0.025,1,89.31344,32.413586,0,0,8.300142,9.383471,132.72467,7.3216996,54.023895,54,,65.11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/20/2020 12:00:00 AM,24.3,13.00898,1.6291667,24,100,54.66229,0,0,10.809631,11.158736,143.8834,7.937267,54.1012,54,,65.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/21/2020 12:00:00 AM,16.5,11.8235655,24.820833,24,100,83.75553,0,0,6.3169255,7.237252,151.12067,8.336508,55.04249,55,,70.21244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/22/2020 12:00:00 AM,13.01,9.046701,13.270833,24,100,90.54744,0,0,3.1834931,2.2907403,153.4114,8.462875,55.056858,55,,70.28429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/23/2020 12:00:00 AM,15.73,7.624233,1.0541667,23,97.865944,58.36345,0,-0.21762252,3.835261,3.5005956,156.912,8.655984,55.078815,55,,70.39407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/24/2020 12:00:00 AM,19.83,5.5300007,0,0,84.932144,33.239017,0,-2.1274953,5.0225043,5.163761,162.07576,8.940841,56.015224,56,,75.076126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/25/2020 12:00:00 AM,22.79,7.08,0,0,82.029335,29.79623,0,-0.74623966,7.108761,8.15581,170.23157,9.390752,56.061962,56,,75.309814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/26/2020 12:00:00 AM,25.73,8.060001,0,0,76.29906,24.843842,0,0,9.050142,10.020763,180.25233,9.943543,57.03039,57,,80.15196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/27/2020 12:00:00 AM,21.86,7.6499996,0,0,85.73958,34.266853,0,-0.19352245,6.911478,7.9515247,188.20386,10.382186,57.07234,57,,80.361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/28/2020 12:00:00 AM,24,9.8,0.38333333,1,85.60732,34.68419,0,0,9.055141,10.024701,198.22856,10.935194,58.042343,58,,85.211716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/29/2020 12:00:00 AM,22.67,10.519469,8.970833,24,94.77459,48.458965,0,0,8.749876,9.776758,208.00533,11.474525,59.01534,59,,90.07669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2020 12:00:00 AM,23.63,8.27,3.5458333,23,88.90759,30.974957,0,0,8.105143,9.202467,217.2078,11.982176,59.05722,59,,90.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2020 12:00:00 AM,23.89,14.400001,0,6,97.22147,53.798843,0,0,11.300142,11.388941,228.59674,12.610441,60.03786,60,,95.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2020 12:00:00 AM,23.719997,13.750651,0.3125,7,100,60.44924,0,0,10.890467,11.19925,239.79599,13.228244,61.020077,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/3/2020 12:00:00 AM,22.73,7.738921,7.1875,23,94.99277,48.874317,0,-0.105563164,7.3899765,8.483076,248.27907,13.696209,61.054028,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2020 12:00:00 AM,20.38,5.5699997,0,0,83.90269,31.825686,0,-2.1001458,5.304854,5.6111436,253.89021,14.005746,62.015244,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2020 12:00:00 AM,23.53,8.26,0,0,82.964966,31.233389,0,0,8.050142,9.15026,263.04047,14.510515,62.04978,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2020 12:00:00 AM,26.82,7.7085075,0,0,86.58083,38.941742,0,-0.13586426,9.419882,10.3006735,273.34113,15.078747,63.030064,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2020 12:00:00 AM,20.93,5.4400005,0,0,82.40037,29.942898,0,-2.2181778,5.526822,5.9188123,279.25995,15.405255,63.0512,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2020 12:00:00 AM,22.32,6.09,0,0,80.787254,28.206057,0,-1.6599865,6.4550133,7.291444,286.5514,15.807486,64.02222,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2020 12:00:00 AM,26,9.080001,0,0,77.85946,26.73423,0,0,9.695143,10.49533,297.04672,16.386457,65.00584,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2020 12:00:00 AM,25.91,11.27,0,0,86.09028,33.282333,0,0,10.745142,11.125684,308.1724,17.000198,65.03864,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2020 12:00:00 AM,25.55,15.450001,0,6,94.60672,50.72598,0,0,12.655142,11.832455,320.00485,17.652931,71.011826,71,,89.91131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2020 12:00:00 AM,24.620003,13.093936,0,6,100,62.531483,0,0,11.012112,11.258298,331.26315,18.27399,71.041725,71,,89.68706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2020 12:00:00 AM,24.89,11.07,0,0,86.45683,36.002735,0,0,10.135141,10.780731,342.04388,18.868706,71.07036,71,,89.47231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2020 12:00:00 AM,25.47,15.47,0,5,94.91995,51.201958,0,0,12.625141,11.825662,353.86954,19.521063,71.10176,71,,89.23679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2020 12:00:00 AM,26.2,14.350001,0,0,89.754326,43.138954,0,0,12.430143,11.778185,365.64774,20.170801,71.13304,71,,89.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2020 12:00:00 AM,26.32,14.69,0.041666668,2,100,43.993843,0,0,12.660141,11.833572,377.48132,20.823597,72.00213,72,,82.48404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2020 12:00:00 AM,22.09,15.279276,0.9583334,23,100,78.13414,0,0,10.839781,11.173966,388.6553,21.440004,72.027664,72,,82.29252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2020 12:00:00 AM,24.95,13.62,0,4,95.53477,45.418125,0,0,11.440142,11.4478035,400.10312,22.071518,72.053825,72,,82.09631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2020 12:00:00 AM,23.580002,15.900445,1.6708332,9,100,64.303635,0,0,11.895365,11.618336,411.72147,22.712439,72.08038,72,,81.897125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/20/2020 12:00:00 AM,25.17,14.31,38.6125,24,96.43172,47.396782,0,0,11.895142,11.618259,423.33972,23.353355,72.10693,72,,81.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2020 12:00:00 AM,22.28,11.91364,4.2166667,23,100,65.2525,0,0,9.251963,10.176494,433.5162,23.914736,72.13019,72,,81.52359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2020 12:00:00 AM,23.3,9.96,0,0,87.761536,37.57026,0,0,8.785141,9.806181,443.3224,24.45569,73.01157,73,,74.91319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2020 12:00:00 AM,27.31,13.83,0.26250002,1,84.78751,36.909718,0,0,12.725142,11.847778,455.17017,25.109268,73.03534,73,,74.734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2020 12:00:00 AM,30.34,12.24762,6.0375004,23,81.38192,36.58889,0,0,13.448952,11.962999,467.13318,25.769203,73.05933,73,,74.55499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2020 12:00:00 AM,24.24,10.190001,0,0,85.687965,35.20292,0,0,9.370142,10.264614,477.3978,26.335445,77.01749,77,,39.912567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2020 12:00:00 AM,24.93,11.950001,0,0,87.94393,38.96643,0,0,10.595142,11.046286,488.4441,26.94481,77.03791,77,,39.810448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2020 12:00:00 AM,22.07,10.771717,0,5,96.5706,51.44894,0,0,8.576,9.628681,498.07278,27.475973,77.05571,77,,39.72145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2020 12:00:00 AM,22.38,8.780001,0.12916666,1,87.26132,36.48272,0,0,7.735142,8.841392,506.91418,27.963703,77.07205,77,,39.63974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2020 12:00:00 AM,24.17,10.22,3.483333,24,100,35.535362,0,0,9.350142,10.249859,517.16406,28.529135,77.091,77,,39.544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2020 12:00:00 AM,17.38,11.157397,11.787499,23,100,80.850876,0,0,6.42384,7.370693,524.5347,28.935736,77.10463,77,,39.476852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2020 12:00:00 AM,21.4,9.4,0,3,91.26457,42.23835,0,0,7.555142,8.657299,533.192,29.41331,77.120636,77,,39.39682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2020 12:00:00 AM,22.599998,10.679999,0,3,91.457794,42.860004,0,0,8.795141,9.814488,543.00653,29.954725,78.00338,78,,34.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2020 12:00:00 AM,23.84,10.360001,0,0,87.24599,37.13378,0,0,9.255142,10.178894,553.1854,30.51624,78.01996,78,,34.900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2020 12:00:00 AM,26.75,12.950001,0,0,84.57768,35.92797,0,0,12.005142,11.654705,564.84015,31.159166,78.03894,78,,34.805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2020 12:00:00 AM,27.5,14.110001,0.85833335,1,100,37.17615,0,0,12.960142,11.893814,576.73395,31.81528,78.05831,78,,34.708443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2020 12:00:00 AM,22.61,14.6233,19.741667,23,100,77.39807,0,0,10.771791,11.1394205,587.87335,32.429783,78.07646,78,,34.61769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2020 12:00:00 AM,25.25,12.8,0,0,89.03498,40.928154,0,0,11.180141,11.336075,599.2094,33.055134,78.094925,78,,34.525375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2020 12:00:00 AM,26.33,13.99,0.083333336,1,90.48864,41.215256,0,0,12.315142,11.747483,610.9569,33.70318,78.11406,78,,34.429703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2020 12:00:00 AM,26.81,16.469217,2.5,24,97.678955,58.76307,0,0,13.79475,11.990379,622.94727,34.36462,79.01313,79,,29.93435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2020 12:00:00 AM,23.75,14.615431,13.445833,24,99.74245,58.68203,0,0,11.337858,11.405097,634.35236,34.99378,81.0109,81,,19.972744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2020 12:00:00 AM,24.73,12.880001,0.9791667,24,90.84324,43.300587,0,0,10.960142,11.233354,645.5857,35.61346,81.026695,81,,19.933262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2020 12:00:00 AM,23.94,13.37355,7.0916667,23,97.19703,53.79756,0,0,10.811918,11.159897,656.7456,36.22909,81.0424,81,,19.894009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2020 12:00:00 AM,24.06,11.54,0,0,89.52964,40.672894,0,0,9.955141,10.667704,667.4133,36.81757,81.057396,81,,19.85651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2020 12:00:00 AM,27.33,13.45,0.112500004,1,83.825806,35.5583,0,0,12.545141,11.806879,679.2202,37.468895,81.074005,81,,19.814987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2020 12:00:00 AM,28.12,15.526242,2.9791667,24,93.8459,45.926907,0,0,13.978264,11.997684,691.2179,38.13074,81.09087,81,,19.772816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2020 12:00:00 AM,22.439999,14.339999,9.575,24,100,60.951828,0,0,10.545141,11.019034,702.23694,38.7386,81.10637,81,,19.734077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2020 12:00:00 AM,25.8,16.941614,13.033333,23,99.5126,60.848133,0,0,13.5259495,11.970638,714.2076,39.398956,82.00398,82,,17.490044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2020 12:00:00 AM,25.81,15.42,0,3,93.67119,49.360672,0,0,12.770142,11.857238,726.0648,40.05306,82.01888,82,,17.452793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2020 12:00:00 AM,28.28,13.67,0,0,81.096176,33.013878,0,0,13.130142,11.921938,737.98676,40.710728,82.033875,82,,17.415314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2020 12:00:00 AM,28.64,13.489999,0,0,79.44021,31.301487,0,0,13.22014,11.93507,749.9218,41.369118,82.048874,82,,17.377815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2020 12:00:00 AM,27.96,14.57,0,0,84.29109,37.06002,0,0,13.420141,11.959913,761.8817,42.02888,82.06391,82,,17.340221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2020 12:00:00 AM,25.73,13.03,0,1,93.023384,39.946877,0,0,11.535141,11.486021,773.36774,42.662502,82.07835,82,,17.304134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/22/2020 12:00:00 AM,27.16,18.176865,0,6,99.52196,63.448757,0,0,14.823574,11.967045,785.3348,43.32266,82.09339,82,,17.266521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/23/2020 12:00:00 AM,29.99,16.15,0,0,80.620476,34.881,0,0,15.225142,11.915691,797.2505,43.979984,83.00201,83,,14.994984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/24/2020 12:00:00 AM,29.45,15.03,0,0,80.06717,33.26065,0,0,14.395142,11.995744,809.2462,44.641724,83.01564,83,,14.960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/25/2020 12:00:00 AM,29.45,16.23,0,0,82.790985,37.139904,0,0,14.995142,11.947994,821.1942,45.30083,83.02922,83,,14.926949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/26/2020 12:00:00 AM,30.059998,18.96,0,0,86.74581,44.633057,0,0,16.66514,11.538636,832.73285,45.937355,83.042336,83,,14.894161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/27/2020 12:00:00 AM,30.67,17.47,0,0,81.02904,36.664585,0,0,16.225142,11.685696,844.4185,46.58199,83.05561,83,,14.860973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/28/2020 12:00:00 AM,31.75,17.77,0,0,77.55866,33.631905,0,0,16.915142,11.442665,855.8612,47.21322,83.06862,83,,14.828453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/29/2020 12:00:00 AM,32.25,18.3,0,0,76.77,33.45746,0,0,17.430141,11.2167225,867.07794,47.831985,83.08137,83,,14.796581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/30/2020 12:00:00 AM,35.19,19.41,0,0,73.37149,26.77764,0,0,19.455141,9.96261,877.0405,48.38157,83.09269,83,,14.768276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/1/2020 12:00:00 AM,32.44,20.8,0,0,81.43258,41.011887,0,0,18.77514,10.448428,887.48895,48.95795,84.0074,84,,12.481499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/2/2020 12:00:00 AM,33.19,20.600002,0,0,77.967255,37.183258,0,0,19.050142,10.259798,897.7488,49.52393,88.00727,88,,2.481823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/3/2020 12:00:00 AM,32.22,19.63,0.4,1,79.76353,37.83524,0,0,18.080141,10.877498,908.6263,50.123985,88.01534,88,,2.4616432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/4/2020 12:00:00 AM,30.73,18.442337,9.2,23,85.57045,44.066113,0,0,16.74131,11.510346,920.13666,50.758945,88.02388,88,,2.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/5/2020 12:00:00 AM,29.18,16.6,0,0,84.63286,39.481728,0,0,15.045141,11.94163,932.0783,51.4177,88.03274,88,,2.4181557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/6/2020 12:00:00 AM,30.29,15.91,0,0,78.97639,33.075726,0,0,15.255142,11.91091,943.9892,52.07476,88.04158,88,,2.3960495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/7/2020 12:00:00 AM,31.89,15.462634,0,0,76.89063,32.95389,0,0,15.831459,11.793568,955.7828,52.72535,88.05032,88,,2.3741913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/8/2020 12:00:00 AM,26.61,13.55,0,0,86.46804,38.513836,0,0,12.235142,11.724941,967.5077,53.37215,88.05903,88,,2.3524284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/9/2020 12:00:00 AM,28.26,14.9,0,0,84.0096,37.07729,0,0,13.735142,11.986929,979.4946,54.033405,88.06792,88,,2.3302078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/10/2020 12:00:00 AM,30.2,17.07,0,0,81.90859,37.122406,0,0,15.790142,11.803587,991.2982,54.684544,88.076675,88,,2.3083115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/11/2020 12:00:00 AM,32.03,18.24,0,0,77.49484,34.06758,0,0,17.29014,11.281901,1002.58014,55.306904,88.085045,88,,2.2873878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/12/2020 12:00:00 AM,35.59,16.156702,0,0,70.38257,28.5405,0,0,18.028494,10.906651,1013.4868,55.908566,88.09314,88,,2.2671509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/13/2020 12:00:00 AM,28.61,14.02,0,0,80.75252,32.99119,0,0,13.470142,11.96519,1025.452,56.568623,88.10202,88,,2.2449493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/14/2020 12:00:00 AM,27.25,14.69,0,0,87.02905,40.195835,0,0,13.125141,11.921173,1037.3732,57.226246,88.11086,88,,2.2228432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/15/2020 12:00:00 AM,26.53,13.210001,0,0,85.91952,37.607456,0,0,12.025143,11.661133,1049.0343,57.86953,88.119514,88,,2.2012138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
