site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,2/17/2021 12:00:00 AM,10.47,0.35000038,0,0,81.122826,40.1476,-36.225006,-4.0277433,1.0322568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/18/2021 12:00:00 AM,13.14,3.2799997,0,0,87.95143,45.00575,-33.566273,-2.2712662,2.658734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/19/2021 12:00:00 AM,13.9,5.7199993,0,5,93.880875,54.235096,-29.65344,-0.17716742,3.9128327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/20/2021 12:00:00 AM,16.07,6.8500004,0,5,94.625786,51.392277,-24.092567,0,5.5608726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/21/2021 12:00:00 AM,16.41,6.1800003,0,3,92.40097,46.893818,-18.696695,0,5.3958726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/22/2021 12:00:00 AM,14.35,5.6999993,0,3,93.44928,52.36138,-14.568531,-0.19683647,4.128164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/23/2021 12:00:00 AM,13.52,5.26,0,3,92.93629,53.30262,-11.052932,-0.6144006,3.5155995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/24/2021 12:00:00 AM,15.09,5.1000004,0,3,91.14154,46.699696,-6.8250976,-0.76716566,4.227834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/25/2021 12:00:00 AM,19.66,7.8899994,0,3,91.29343,42.467995,0,0,7.875872,6.7368517,6.7368517,0.3122935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/26/2021 12:00:00 AM,20.06,10.17,0,5,96.36533,51.00266,0,0,9.215872,8.3544,15.091251,0.69957006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/27/2021 12:00:00 AM,19.77,9.122116,0,5,97.57812,53.35953,0,0,8.54693,7.5874634,22.678715,1.0512946,10.052119,10,,1.7083893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,2/28/2021 12:00:00 AM,18.11,4.830814,0,3,93.4414,46.884182,0,-1.025341,5.6142526,3.1278281,25.806543,1.1962881,10.133557,10,,1.7761865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/1/2021 12:00:00 AM,13.17,3.3999996,0,0,88.24791,45.452843,0,-2.1794941,2.705506,0,25.806543,1.1962881,10.133557,10,,1.7761865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/2/2021 12:00:00 AM,13.05,3.04,0,0,87.375854,44.21754,0,-2.4508054,2.5541947,0,25.806543,1.1962881,10.133557,10,,1.7761865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/3/2021 12:00:00 AM,14.88,4.8100004,0,1,90.592255,46.108105,0,-1.0302291,4.0047708,0,25.806543,1.1962881,10.133557,10,,1.7761865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/4/2021 12:00:00 AM,15.449999,5.1699996,0,1,90.93429,45.750916,0,-0.7032714,4.4367285,0.7799715,26.586515,1.2324445,10.153866,10,,1.7930932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/5/2021 12:00:00 AM,16.76,6.1800003,0,3,91.91293,45.619602,0,0,5.570873,3.1270828,29.713598,1.3774035,10.235285,10,,1.8608745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/6/2021 12:00:00 AM,15.6,5.1900005,0.17916667,2,90.815216,45.31679,0,-0.6849747,4.5200253,0.9721259,30.685724,1.4224675,10.260595,10,,1.8819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/7/2021 12:00:00 AM,10.44,4.2835064,4.1208334,23,94.776634,67.99688,0,-1.4036309,1.6746157,0,30.685724,1.4224675,10.260595,10,,1.8819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/8/2021 12:00:00 AM,8.85,3.5,0.0875,1,88.95874,61.48087,0,-1.861201,0.81379914,0,30.685724,1.4224675,10.260595,10,,1.8819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/9/2021 12:00:00 AM,8.58,4.66,3.3166666,24,91.911606,70.18375,0,-1.0432811,0.916719,0,30.685724,1.4224675,10.260595,10,,1.8819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/10/2021 12:00:00 AM,7.17,4.62,29.995834,23,90.92684,76.21666,0,-0.9583105,0.3166896,0,30.685724,1.4224675,10.260595,10,,1.8819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/11/2021 12:00:00 AM,10.22,3.8100002,0,1,90.09805,58.045376,0,-1.7486864,1.4563137,0,30.685724,1.4224675,10.260595,10,,1.8819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/12/2021 12:00:00 AM,14.47,3.9000006,0.06666667,1,88.59106,43.438236,0,-1.810077,3.474923,0,30.685724,1.4224675,10.260595,10,,1.8819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/13/2021 12:00:00 AM,16.5,7.2099996,1.7041668,24,95.00232,51.456787,0,0,5.955872,3.8126745,34.498398,1.5992078,10.359865,10,,1.9645877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/14/2021 12:00:00 AM,16.4,6.3767323,3.975,24,96.367004,54.20692,0,0,5.4892383,2.9767249,37.475124,1.7371969,10.437369,10,,2.02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/15/2021 12:00:00 AM,17.14,4.432781,1.125,24,87.07001,37.615925,0,-1.3817425,4.9718666,1.8063258,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/16/2021 12:00:00 AM,12.9,2.9799995,1.6291666,23,87.30127,44.42607,0,-2.4896264,2.4703736,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/17/2021 12:00:00 AM,11.88,4.21,0,3,90.967094,53.984947,0,-1.5031333,2.3318667,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/18/2021 12:00:00 AM,12.46,1.9041868,0.112500004,1,88.90282,48.343243,0,-3.2389805,2.0389264,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/19/2021 12:00:00 AM,7.99,0.8599999,2.5875,23,81.70985,49.58631,0,-3.2584257,0.3065741,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/20/2021 12:00:00 AM,9.43,1.04,0,0,82.74991,46.15079,0,-3.4520288,0.74297154,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/21/2021 12:00:00 AM,8.96,1.4200001,0,0,83.58589,49.44989,0,-3.1487174,0.6212825,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/22/2021 12:00:00 AM,7.18,2.5499997,0,0,85.521255,61.906857,0,-2.1378257,0.17717429,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/23/2021 12:00:00 AM,8.94,2.5900002,0,0,86.60963,55.78077,0,-2.446897,0.7281027,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/24/2021 12:00:00 AM,8.25,3.29,0,0,88.13265,62.502617,0,-1.9228829,0.5571171,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/25/2021 12:00:00 AM,13.310001,3.7400002,0,0,89.05415,46.55396,0,-1.9155624,2.869438,0,39.28145,1.8209308,11.015573,11,,2.5104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/26/2021 12:00:00 AM,17.43,5.83,0,0,89.99525,41.78859,0,-0.06892204,5.731078,3.416605,42.69805,1.979311,11.076434,11,,2.5611315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/27/2021 12:00:00 AM,18.04,7.51,0,3,93.3796,46.835342,0,0,6.875873,5.309801,48.00785,2.225452,11.17102,11,,2.6398737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/28/2021 12:00:00 AM,17.23,8.58,0,5,97.55944,55.38362,0,0,7.0058722,5.506607,53.514458,2.4807162,11.269112,11,,2.7215354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/29/2021 12:00:00 AM,17.84,7.5599995,0,3,93.85353,47.83215,0,0,6.8008723,5.194663,58.70912,2.7215202,12.034814,12,,3.4074028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/30/2021 12:00:00 AM,19.16,8.49,0,3,93.86254,46.916424,0,0,7.9258723,6.803112,65.51224,3.0368853,12.126913,12,,3.61217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,3/31/2021 12:00:00 AM,20.51,9.690001,0,3,94.10393,46.907013,0,0,9.200872,8.338067,73.8503,3.4234047,12.239791,12,,3.863135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/1/2021 12:00:00 AM,22.53,12.960001,0,5,97.46852,53.32046,0,0,11.845873,10.632141,84.482445,3.9162683,13.115884,13,,5.8109818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/2/2021 12:00:00 AM,24.32,13.48,0,3,93.59137,47.54498,0,0,13.000872,11.278633,95.76108,4.4391007,14.038079,14,,7.8613296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/3/2021 12:00:00 AM,24.67,10.207354,0.19166666,4,93.21546,47.225063,0,0,11.539549,10.425222,106.1863,4.9223723,14.133436,14,,8.073339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/4/2021 12:00:00 AM,20.1,5.6839356,4.4083333,23,91.964165,43.419785,0,-0.21358633,6.994446,5.487035,111.67334,5.176729,17.004179,17,,12.637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/5/2021 12:00:00 AM,11.71,4.6500006,0,3,92.18555,57.056786,0,-1.1386228,2.391377,0,111.67334,5.176729,17.004179,17,,12.637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/6/2021 12:00:00 AM,13.33,3.4780333,0.4625,2,90.226326,48.61922,0,-2.1236057,2.8023777,0,111.67334,5.176729,17.004179,17,,12.637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/7/2021 12:00:00 AM,14.89,1.5199995,10.6375,23,82.06649,33.072197,0,-3.6619713,3.023029,0,111.67334,5.176729,17.004179,17,,12.637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/8/2021 12:00:00 AM,8.24,1.29,0,0,82.94235,51.0419,0,-3.0807781,0.3942218,0,111.67334,5.176729,17.004179,17,,12.637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/9/2021 12:00:00 AM,13.56,0.9800005,0,0,81.7504,34.541027,0,-3.9573698,2.3326302,0,111.67334,5.176729,17.004179,17,,12.637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/10/2021 12:00:00 AM,15.17,4.8000007,0,1,90.26789,45.062057,0,-1.0408788,4.144121,0,111.67334,5.176729,17.004179,17,,12.637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/11/2021 12:00:00 AM,16.73,6.17,0,3,91.92951,45.683285,0,0,5.5508723,3.090413,114.763756,5.3199887,20.006474,20,,16.587465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/12/2021 12:00:00 AM,17.74,8.280001,0.07083333,6,95.923706,51.667774,0,0,7.1108727,5.6630387,120.426796,5.5825047,26.006447,26,,24.482166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/13/2021 12:00:00 AM,18.78,6.6482105,1.7666667,24,98.69564,56.075172,0,0,6.814978,5.2164073,125.6432,5.8243165,32.002888,32,,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/14/2021 12:00:00 AM,13.69,5.4399996,3.1625001,23,93.29413,53.585445,0,-0.44635224,3.6786478,0,125.6432,5.8243165,32.002888,32,,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/15/2021 12:00:00 AM,10.78,4.69,0,3,92.442474,61.02506,0,-1.0890952,1.9559044,0,125.6432,5.8243165,32.002888,32,,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/16/2021 12:00:00 AM,11.16,5.3500004,0,5,94.1708,63.469513,0,-0.5231769,2.3818228,0,125.6432,5.8243165,32.002888,32,8,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/17/2021 12:00:00 AM,12.84,4.42,0,3,91.12137,51.52318,0,-1.3492095,2.8607905,0,125.6432,5.8243165,32.002888,32,,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/18/2021 12:00:00 AM,13.43,4.5499997,0,3,91.11241,50.023693,0,-1.2466419,3.1933582,0,125.6432,5.8243165,32.002888,32,,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/19/2021 12:00:00 AM,12.94,5.27,0,5,93.32772,55.630947,0,-0.60332537,3.2316742,0,125.6432,5.8243165,32.002888,32,,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/20/2021 12:00:00 AM,13.03,5.55,0,5,94.024536,56.811916,0,-0.34097958,3.3990202,0,125.6432,5.8243165,32.002888,32,,32.372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/21/2021 12:00:00 AM,16.22,5.3600006,0,1,90.499,43.92078,0,-0.5257454,4.904254,1.8137076,127.45691,5.908393,34.002354,34,,35.003098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/22/2021 12:00:00 AM,16.85,7.6200004,0.0625,6,96.04497,52.07401,0,0,6.335873,4.453981,131.91089,6.1148615,39.00048,39,,41.579582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/23/2021 12:00:00 AM,15.07,9.09,1.5875,24,100,68.70114,0,0,6.1808724,4.1964507,136.10735,6.3093925,43.003716,43,,46.846996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/24/2021 12:00:00 AM,17.75,8.44,3.4499998,23,96.33096,52.42038,0,0,7.195872,5.7880363,141.89539,6.5777025,49.004684,49,,54.743008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/25/2021 12:00:00 AM,19.44,8.210001,0,3,92.571465,44.615765,0,0,7.9258733,6.803113,148.6985,6.893068,53.019085,53,,60.095425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/26/2021 12:00:00 AM,21.89,9.08,0,0,89.24923,39.23138,0,0,9.585873,8.744924,157.44342,7.298447,53.063995,53,,60.319977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/27/2021 12:00:00 AM,19.99,9.690001,0.1,6,95.26483,49.036633,0,0,8.940872,8.048706,165.49213,7.6715527,53.10533,53,,60.526657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/28/2021 12:00:00 AM,17.26,10.2,2.4541667,24,100,64.36436,0,0,7.830872,6.676814,172.16895,7.9810634,53.139626,53,,60.698128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/29/2021 12:00:00 AM,14.39,10.2,3.5458333,24,100,80.186584,0,0,6.3958726,4.55221,176.72116,8.192086,53.163002,53,,60.81501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,4/30/2021 12:00:00 AM,17.26,10.49,0,8,100,66.12842,0,0,7.9758725,6.868902,183.59006,8.510501,53.19828,53,,60.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/1/2021 12:00:00 AM,22.2,12.77,0,6,97.87728,53.954376,0,0,11.585873,10.4574795,194.04753,8.995268,53.251987,53,,61.259937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/2/2021 12:00:00 AM,23.68,14.443077,0,6,98.44231,55.993034,0,0,13.162411,11.352409,205.39993,9.52152,54.04373,54,,65.21866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/3/2021 12:00:00 AM,23.32,11.118478,0,5,95.13992,49.48551,0,0,11.32011,10.267733,215.66766,9.99749,54.08574,54,,65.428696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/4/2021 12:00:00 AM,20.26,9.550001,0,3,94.30449,47.29144,0,0,9.005873,8.122161,223.78983,10.3740015,54.118965,54,,65.594826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/5/2021 12:00:00 AM,19.7,9.93,0,5,96.5197,51.404636,0,0,8.915873,8.020257,231.81009,10.745789,54.15178,54,,65.758896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/6/2021 12:00:00 AM,21.26,11.440001,0,6,96.86035,51.80881,0,0,10.450872,9.566902,241.37698,11.189272,54.190918,54,,65.95459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/7/2021 12:00:00 AM,21.45,12.310001,0,6,98.64825,55.23514,0,0,10.980873,10.008924,251.38591,11.653245,55.02362,55,,70.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/8/2021 12:00:00 AM,26.16,12.704365,0,1,91.29765,40.713734,0,0,13.533054,11.506424,262.89233,12.186638,55.062737,55,,70.31368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/9/2021 12:00:00 AM,20.19,11.42,0,6,99.35795,56.689484,0,0,9.905872,9.063729,271.95605,12.606795,55.093548,55,,70.46774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/10/2021 12:00:00 AM,22.77,10.950001,0,3,91.683,43.295395,0,0,10.960873,9.99308,281.94913,13.070033,55.12752,55,,70.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/11/2021 12:00:00 AM,24.9,13.45,0,3,91.72883,44.922546,0,0,13.275871,11.40181,293.35095,13.5985775,55.16628,55,,70.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/12/2021 12:00:00 AM,26.16,14,0,1,95.396355,41.933746,0,0,14.180872,11.724941,305.0759,14.142099,56.03173,56,,75.15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/13/2021 12:00:00 AM,22.060001,13.258551,0.104166664,9,100,63.42536,0,0,11.760147,10.575747,315.65164,14.632347,56.06248,56,,75.31241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/14/2021 12:00:00 AM,21.06,11.92,2.4833333,24,98.60645,55.114693,0,0,10.590872,9.68816,325.3398,15.081453,56.090656,56,,75.45328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/15/2021 12:00:00 AM,21.68,10.489999,2.0125,23,93.3595,45.691143,0,0,10.185871,9.328455,334.66827,15.513882,56.117783,56,,75.58891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/16/2021 12:00:00 AM,20.09,9.810001,0.18333334,6,100,49.17617,0,0,9.050873,8.172577,342.84085,15.892731,71.00413,71,,89.96904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/17/2021 12:00:00 AM,17.47,12.25,4.2166667,23,100,76.49419,0,0,8.960873,8.071385,350.91223,16.266888,71.020386,71,,89.84711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/18/2021 12:00:00 AM,24.79,12.360001,0,0,89.3764,41.02579,0,0,12.675873,11.117903,362.03012,16.782269,71.04278,71,,89.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/19/2021 12:00:00 AM,24.66,12.34,0,0,89.72262,41.451298,0,0,12.600872,11.078467,373.10858,17.29582,71.06509,71,,89.511856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/20/2021 12:00:00 AM,21.85,11.24,0,5,94.852196,48.29148,0,0,10.645872,9.734911,382.8435,17.747093,71.084694,71,,89.36479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/21/2021 12:00:00 AM,20.72,10.04,0,5,94.52646,47.615803,0,0,9.480871,8.6365,391.48,18.147448,71.10209,71,,89.23433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/22/2021 12:00:00 AM,23.11,11.34,0,4,93.037384,43.549576,0,0,11.325872,10.271967,401.75198,18.623615,71.12278,71,,89.07915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/23/2021 12:00:00 AM,22.71,14.380001,0,6,100,59.725468,0,0,12.645872,11.102234,412.85422,19.138271,71.145134,71,,88.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/24/2021 12:00:00 AM,24.15,13.31,0,4,93.67981,47.547707,0,0,12.830872,11.196613,424.05084,19.6573,71.16769,71,,88.742355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/25/2021 12:00:00 AM,24.530003,15.770001,0,6,98.71753,57.41271,0,0,14.250874,11.744719,435.79556,20.20174,71.19134,71,,88.56497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
