site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana,4/11/2010,22.88,5.3391876,0,0,79.4383,26.638535,-0.28441238,-2.4589996,6.311406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/12/2010,14.31,3.8000002,0,0,88.46905,43.5223,0,-3.3607993,1.8942009,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/13/2010,15.21,3.0199995,0,0,85.59243,37.603397,0,-3.9627566,2.1322436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/14/2010,15.05,3.5500002,0,0,87.1275,40.1501,0,-3.5890217,2.1609783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/15/2010,16.97,4.7199993,0,0,87.80719,38.857944,0,-2.8408823,3.2841177,1.9255748,1.9255748,0.08607249,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/16/2010,18.51,4.58,0,0,85.00187,33.80524,0,-3.0001724,3.9648278,3.2636352,5.18921,0.23195578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/17/2010,19.31,5.3700004,0.35416666,1,86.56609,34.19648,0,-2.3819046,4.588095,4.6253557,9.814566,0.4387075,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/18/2010,17.18,7.3987145,8.366667,24,95.16418,50.874977,0,-0.5828037,4.307839,4.543006,14.357572,0.64177823,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/19/2010,20.33,5.1800003,5.079167,23,83.035034,30.749166,0,-2.5575442,5.0174556,5.2792115,19.636784,0.877757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/20/2010,22.3,5.130001,0,0,78.51491,25.677958,0,-2.630136,5.954863,6.6567163,26.293499,1.1753098,8.156072,8,,0.12992966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/21/2010,23.7,7.1399994,0,0,79.81123,27.552805,0,-0.83766985,7.442331,8.678028,34.971527,1.5632145,10.025183,10,,1.6859646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/22/2010,23.780003,9.270001,0,0,84.741325,33.646698,0,0,8.525002,9.717971,44.6895,1.9976043,10.182662,10,,1.8170661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/23/2010,20.1,8.960001,0.12916666,4,93.12715,45.327755,0,0,6.5300007,7.688075,52.377575,2.3412583,10.307247,10,,1.9207832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/24/2010,19.49,10.620001,2.9708333,23,98.785355,55.816853,0,0,7.0550003,8.288833,60.66641,2.7117662,10.441567,10,,2.032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/25/2010,21.53,10.81,0,5,94.55772,47.710396,0,0,8.17,9.406216,70.072624,3.1322207,11.112128,11,,2.5908468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/26/2010,24.97,9.54,0,0,82.00061,30.874226,0,0,9.254999,10.293927,80.366554,3.5923555,12.066087,12,,3.4769328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/27/2010,25.06,10.2,0,0,83.31442,32.612324,0,0,9.629999,10.556219,90.922775,4.0642147,13.034477,13,,5.6299877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/28/2010,23.12,11.72,0,3,92.6656,45.08402,0,0,9.42,10.412121,101.3349,4.529633,14.008785,14,,7.7961993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/29/2010,24.86,9.89,0,0,83.16099,32.26634,0,0,9.375,10.3803215,111.715225,4.99363,14.100471,14,,8.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,4/30/2010,23.919998,8.929999,0,0,83.52603,32.14063,0,0,8.424999,9.632265,121.34749,5.4241886,15.064478,15,,10.08484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/1/2010,25.029999,10.819999,0,0,84.89598,34.69618,0,0,9.924999,10.74674,132.09422,5.9045634,16.043175,16,,11.372599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/2/2010,23.690002,11.570001,0.22083335,2,94.65205,42.203434,0,0,9.630001,10.556221,142.65045,6.376423,17.024231,17,,12.663462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/3/2010,20.87,13.030001,5.604167,24,100,62.039112,0,0,8.950001,10.063859,152.71431,6.826274,18.005259,18,,13.954288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/4/2010,21.43,12.748728,13.1,24,100,59.71026,0,0,9.089363,10.1708555,162.88516,7.280907,18.067003,18,,14.03553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/5/2010,16.18,11.051895,25.4625,24,100,83.91845,0,0,5.6159477,6.522928,169.4081,7.5724797,19.02637,19,,15.297853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/6/2010,18.29,9.697382,43.966663,24,99.016914,57.123787,0,0,5.9936914,7.023205,176.4313,7.886415,19.065912,19,,15.349884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/7/2010,17.9,8.29,12.85,24,95.676704,51.05273,0,0,5.0949993,5.7880363,182.21935,8.145138,20.02424,20,,16.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/8/2010,18.09,6.6199994,2.5125,24,91.45133,42.790718,0,-1.2969837,4.4380164,4.649637,186.86899,8.352976,20.04865,20,,16.642962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/9/2010,18.01,9.690001,2.6833334,23,99.20614,57.78137,0,0,5.8500004,6.8360662,193.70505,8.658545,21.015863,21,,17.91561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/10/2010,19.04,9.74,0.104166664,6,100,53.356224,0,0,6.3900003,7.5195665,201.22461,8.994666,21.052841,21,,17.964264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/11/2010,17.06,12.45,2.6416667,24,100,80.46595,0,0,6.754999,7.951523,209.17613,9.350097,22.026917,22,,19.245943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/12/2010,17.61,11.66,5.979167,24,100,71.66542,0,0,6.635,7.8121424,216.98828,9.699297,23.003298,23,,20.530655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,5/13/2010,19.78,11.59,7.7750006,24,100,59.61666,0,0,7.6850004,8.94622,225.93451,10.09919,23.042345,23,,20.582033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/14/2010,20.89,10,7.208333,24,94.02433,46.744553,0,0,7.4449997,8.703842,234.63835,10.488249,24.022846,24,,21.872166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Susegana,5/15/2010,20.86,9.860001,7.3958335,24,93.733444,46.250175,0,0,7.3600006,8.615635,243.25398,10.8733635,25.004972,25,,23.164436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/16/2010,18.71,10.26,6.9958334,23,99.4178,57.574146,0,0,6.4849997,7.634295,250.88828,11.214614,25.034927,25,,23.203852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/17/2010,22.95,10.720001,0,1,90.614784,41.684196,0,0,8.835001,9.973185,260.86145,11.660411,26.022402,26,,24.503162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/18/2010,22.940002,11.320001,0,3,92.153854,44.142376,0,0,9.130001,10.201463,271.06293,12.116413,27.011839,27,,25.80505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/19/2010,23.4,9.54,0,0,86.44949,35.763733,0,0,8.469999,9.671037,280.73398,12.548706,28.000397,28,,27.105785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/20/2010,21.55,10.310001,0,3,93.22308,45.439415,0,0,7.9300003,9.183542,289.9175,12.959206,28.031687,28,,27.146957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/21/2010,25.07,11.02,0,0,85.25877,35.226692,0,0,10.045,10.820282,300.7378,13.442869,29.023642,29,,28.45216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/22/2010,25.620003,10.570001,0,0,82.51126,32.02127,0,0,10.095001,10.850251,311.58804,13.927871,30.01634,30,,29.758343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/23/2010,25.869999,12.909999,0,0,87.33986,38.97762,0,0,11.389999,11.489964,323.078,14.441468,31.01153,31,,31.067802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/24/2010,27.23,11.860001,0,0,80.4476,30.927689,0,0,11.545,11.5491,334.6271,14.957709,32.00725,32,,32.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/25/2010,28.18,12.900001,0,0,79.67366,31.025707,0,0,12.540001,11.841302,346.4684,15.487011,33.004097,33,,33.689598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/26/2010,27.87,14.06,0,0,88.07348,35.66999,0,0,12.965,11.920404,358.38882,16.01985,34.001373,34,,35.00181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/27/2010,24.48,14.190282,0.15416667,6,96.44384,52.894657,0,0,11.33514,11.468147,369.85696,16.53247,34.032307,34,,35.04251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/28/2010,24.1,12.49,3.5458333,23,91.77569,44.2803,0,0,10.295,10.966178,380.82315,17.022655,35.02624,35,,36.35032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/29/2010,23.79,12.75,0.2,4,93.343056,46.672485,0,0,10.27,10.952032,391.77518,17.512207,36.020535,36,,37.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/30/2010,23.5,12.810001,4.75,24,94.34091,48.191624,0,0,10.155001,10.885693,402.66086,17.998793,37.015022,37,,38.967133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,5/31/2010,25.7,12,3.4499998,23,85.68415,36.385365,0,0,10.85,11.254976,413.91583,18.501886,38.010723,38,,40.277267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
Susegana,6/1/2010,27.02,11.27,0,0,79.761734,29.856243,0,0,11.145,11.388941,425.30478,19.01097,39.00699,39,,41.588142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
Susegana,6/2/2010,25.83,9.559999,0.16250001,1,80.68488,28.475916,0,0,9.695,10.599391,435.90417,19.484756,40.0017,40,,42.896976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/3/2010,25.29,13.380001,3.7375002,23,90.33128,43.02537,0,0,11.335001,11.468091,447.37225,19.997375,40.0273,40,,42.93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/4/2010,26.14,13.720001,0,0,88.42445,40.943165,0,0,11.93,11.68005,459.0523,20.51947,41.02394,41,,44.242027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/5/2010,27.829998,13.0199995,0,0,81.13627,32.500614,0,0,12.424999,11.815216,470.86752,21.047606,42.02105,42,,45.554012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/6/2010,27.39,13.94,0,0,84.77515,36.99509,0,0,12.664999,11.86739,482.73492,21.578075,43.018417,43,,46.86634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/7/2010,27.49,14.22,0,0,85.093346,37.593494,0,0,12.855,11.902536,494.63745,22.110113,44.01599,44,,48.178936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/8/2010,27.13,15.81,0,1,90.12514,45.047215,0,0,13.469999,11.979176,506.61664,22.645578,45.01384,45,,49.491894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/9/2010,28.06,15.92,0,0,87.10762,41.525574,0,0,13.99,11.999992,518.61664,23.181973,46.01183,46,,50.80504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/10/2010,28.55,15.98,0,0,85.490814,39.76181,0,0,14.264999,11.994812,530.61145,23.718138,47.009907,47,,52.118298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/11/2010,28.84,17.05,0,0,86.93005,42.5572,0,0,14.945,11.934208,542.54565,24.251593,48.007965,48,,53.43153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/12/2010,30.07,16.510002,0,0,81.13357,35.752716,0,0,15.290001,11.877567,554.4232,24.782515,49.006012,49,,54.74475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/13/2010,30.84,17.22,0.17083333,1,79.82764,35.211105,0,0,16.029999,11.6976795,566.1209,25.305397,50.003834,50,,56.057674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/14/2010,30.489998,16.96,3.9291668,23,80.57103,35.665028,0,0,15.724998,11.781445,577.90234,25.832024,51.001892,51,,57.37091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/15/2010,28,16.17,0.8458333,1,95.93841,42.732796,0,0,14.084999,11.999466,589.9018,26.368395,52.000393,52,,58.684727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Susegana,6/16/2010,23.82,16.254957,20.183332,24,100,65.14679,0,0,12.037479,11.712563,601.6144,26.891943,52.019833,52,,58.710304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,6/17/2010,24.56,14.83,17.0875,24,96.24341,52.600418,0,0,11.695,11.602818,613.2172,27.410585,53.016304,53,,60.08152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,6/18/2010,25.03,14.08,7.575,24,92.88347,47.02326,0,0,11.555,11.552789,624.77,27.92699,53.033943,53,,60.169716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Susegana,6/19/2010,26.279999,13.679999,7.483333,24,87.868675,40.245872,0,0,11.98,11.6953945,636.4654,28.44977,53.051804,53,,60.259018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/20/2010,23.67,12.61,18.779167,24,93.34158,46.580635,0,0,10.139999,10.876884,647.3423,28.935963,53.068413,53,,60.342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/21/2010,21.009998,11.979999,22.291666,24,98.88653,55.661045,0,0,8.494999,9.692431,657.0347,29.369211,54.003067,54,,65.015335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/22/2010,23.62,12.29,7.9541664,23,92.68104,45.425797,0,0,9.955,10.765341,667.80005,29.850418,54.018288,54,,65.09144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/23/2010,26.81,12.17,0,0,82.540886,33.19606,0,0,11.49,11.528539,679.3286,30.365742,54.03459,54,,65.17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/24/2010,25.689999,13.339999,0,0,88.959854,41.269478,0,0,11.514999,11.537942,690.8666,30.881483,54.050907,54,,65.25453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/25/2010,26.93,13.560001,0,0,85.42753,37.365032,0,0,12.245001,11.7703705,702.63696,31.407616,54.06755,54,,65.33775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/26/2010,28,15.099999,0,0,85.391685,38.75804,0,0,13.549999,11.984993,714.62195,31.943338,55.009785,55,,70.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/27/2010,28.99,16.01,0,0,83.967354,38.14283,0,0,14.5,11.981547,726.6035,32.478912,55.02556,55,,70.12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/28/2010,29.41,16.990002,0,0,84.68035,39.95982,0,0,15.200001,11.894016,738.49756,33.01057,55.04122,55,,70.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/29/2010,30.079998,16.59,0,0,81.276405,35.977676,0,0,15.334999,11.868898,750.36646,33.541107,55.056847,55,,70.28423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,6/30/2010,31.22,18.47,0,0,81.14178,37.891613,0,0,16.845,11.407992,761.7745,34.05104,56.002785,56,,75.01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,7/1/2010,32.22,18.150002,0,0,76.56433,33.111176,0,0,17.185001,11.258942,773.03345,34.55431,56.01665,56,,75.08325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Susegana,7/2/2010,31.830002,17.930002,0,0,77.59753,33.835632,0,0,16.880001,11.393413,784.4269,35.063595,56.030685,56,,75.15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Susegana,7/3/2010,32.28,18.38,0,0,76.825165,33.59294,0,0,17.329998,11.19035,795.61725,35.5638,56.044468,56,,75.222336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,7/4/2010,33.88,18.16,0.31666666,1,70.156494,27.656376,0,0,18.02,10.8228855,806.4401,36.047577,56.0578,56,,75.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,7/5/2010,34.4,19.17,7.5791664,24,73.74315,28.628613,0,0,18.785,10.33653,816.7767,36.509617,57.005714,57,,80.02857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Susegana,7/6/2010,31.25,19.07,7.029166,24,82.35851,39.861633,0,0,17.16,11.270466,828.0471,37.0134,57.018757,57,,80.09378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/7/2010,30.18,18.081081,5.175,23,84.29428,40.789734,0,0,16.13054,11.667118,839.71423,37.53492,57.032257,57,,80.161285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/8/2010,28.52,16.29,0,0,86.32313,41.0223,0,0,14.405001,11.987888,851.70215,38.070774,57.046127,57,,80.23064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/9/2010,29.74,15.83,0,0,80.81939,34.75561,0,0,14.785,11.954571,863.65674,38.605137,57.059963,57,,80.29982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/10/2010,31.23,16.51,0,0,76.796684,31.670307,0,0,15.869999,11.743301,875.4,39.130062,58.01226,58,,85.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/11/2010,31.59,19.64,0,0,82.28538,40.47451,0,0,17.615,11.046786,886.44684,39.62385,58.024315,58,,85.121574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/12/2010,32.66,19.51,0,0,77.7576,35.712154,0,0,18.085,10.784783,897.2316,40.105923,58.03608,58,,85.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/13/2010,32.13,19.27,0,0,79.33659,36.987286,0,0,17.7,11.001728,908.23334,40.5977,58.048084,58,,85.24042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/14/2010,32.92,19.830002,0,0,77.40825,35.738327,0,0,18.375,10.607486,918.8408,41.071846,59.00243,59,,90.012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/15/2010,32.88,19.880001,0,0,77.67464,36.053623,0,0,18.380001,10.604323,929.4451,41.545856,59.013374,59,,90.06687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/16/2010,35.56,20.89,0,0,69.020996,29.370611,0,0,20.225,9.197567,938.6427,41.956985,59.02287,59,,90.11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/17/2010,34.69,20.810001,0,0,72.35236,32.14782,0,0,19.75,9.605385,948.2481,42.386345,59.032784,59,,90.16392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/18/2010,35.48,19.544054,0.50416666,1,73.6746,27.368515,0,0,19.512028,9.7978325,958.04596,42.824303,59.042896,59,,90.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/19/2010,30.35,17.69,11.595833,23,82.73968,38.663445,0,0,16.02,11.700639,969.7466,43.347317,60.000916,60,,95.00458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/20/2010,30.43,16.940002,0,0,80.752014,35.822685,0,0,15.685001,11.7914295,981.538,43.874393,60.012463,60,,95.06232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/21/2010,30.69,17.38,0,0,80.75229,36.290714,0,0,16.035,11.696194,993.2342,44.397205,60.023914,60,,95.11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/22/2010,32.15,18.190002,0,0,76.92161,33.481567,0,0,17.170002,11.265867,1004.50006,44.900784,60.03495,60,,95.17475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Susegana,7/23/2010,33.84,18.86,0,0,71.7422,29.615215,0,0,18.35,10.6232395,1015.1233,45.37564,60.045353,60,,95.22676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Susegana,7/24/2010,33.65,17.07,0,0,71.08938,25.656107,0,0,17.36,11.175783,1026.2991,45.87519,61.00481,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/25/2010,30.2,16.485533,0,0,80.672165,35.307644,0,0,15.342766,11.8673725,1038.1665,46.405663,61.015865,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/26/2010,29.34,14.28,0,0,78.771164,31.374517,0,0,13.809999,11.997328,1050.1638,46.94194,61.02704,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/27/2010,27.15,13.210001,0,0,83.865425,35.39417,0,0,12.18,11.752967,1061.9167,47.467293,61.03799,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/28/2010,27.98,14.200001,0,0,83.35889,35.741795,0,0,13.09,11.938503,1073.8552,48.000935,62.00035,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/29/2010,28.67,13.390001,0.92083335,1,85.71663,30.914822,0,0,13.030001,11.930109,1085.7853,48.534206,62.01095,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/30/2010,24.219997,13.7699995,21.620834,24,94.62444,49.27998,0,0,10.994999,11.32251,1097.1078,49.040318,62.021004,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,7/31/2010,26.18,12.75,10.158334,23,85.9584,37.271465,0,0,11.465,11.519038,1108.6268,49.555214,62.031235,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,8/1/2010,28.559998,12.499999,0,0,77.47387,28.746323,0,0,12.529999,11.839112,1120.466,50.08442,62.04175,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,8/2/2010,28.87,13.72,0,0,79.16224,31.242973,0,0,13.295,11.963125,1132.4291,50.619167,63.00564,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
