site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,2/6/2013 12:00:00 AM,7.75,1.2399998,0,0,82.53982,52.327843,-64.574776,-3.255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/7/2013 12:00:00 AM,10.53,1.1800003,0,0,83.24864,43.56839,-64.23248,-4.3327055,0.34229407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/8/2013 12:00:00 AM,9.24,-0.055960793,0,0,80.83464,43.317707,-64.14978,-4.6748905,0.08270256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/9/2013 12:00:00 AM,8.71,-1.5600002,0,0,75.95821,36.80335,-64.12524,-3.718023,0.024542356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/10/2013 12:00:00 AM,7.16,-2.6400003,0,0,72.47678,36.030308,-64.12524,-2.6155918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/11/2013 12:00:00 AM,5.6,-3.07,0.20833333,1,70.14964,37.610233,-64.12524,-1.8085351,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/12/2013 12:00:00 AM,1,-1.29,5.1416664,24,70.56758,57.509018,-64.12524,-0.21834062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/13/2013 12:00:00 AM,3.96,-0.65937823,8.05,23,74.11544,53.30583,-64.12524,-1.6973714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/14/2013 12:00:00 AM,4.24,-1.5,0,0,72.39971,47.93953,-64.12524,-1.565993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/15/2013 12:00:00 AM,8.33,-0.27000046,0,0,79.02129,43.175823,-64.118904,-4.04057,0.006331392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/16/2013 12:00:00 AM,8.59,-1.2700002,0,0,76.63156,38.238743,-64.10125,-3.7594419,0.017652137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/17/2013 12:00:00 AM,10.8,-0.13000011,0,0,79.897575,37.357265,-63.742603,-5.6944194,0.35864598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/18/2013 12:00:00 AM,9.58,1.0100002,0,0,82.70747,45.56579,-63.596954,-4.1393523,0.14564759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/19/2013 12:00:00 AM,8.98,-1.0045699,0,0,79.815155,42.374924,-63.54886,-4.0863447,0.048094165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/20/2013 12:00:00 AM,9.11,-2.7399998,0.19166666,1,73.1855,31.630743,-63.496872,-3.5537639,0.051987313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/21/2013 12:00:00 AM,7.19,-0.09017707,4.8458333,24,78.92305,47.39316,-63.496872,-3.55047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/22/2013 12:00:00 AM,4.28,-0.84000003,10.191667,24,74.04529,51.31666,-63.496872,-1.7889062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/23/2013 12:00:00 AM,3.41,-1.1800001,3.1374998,24,72.06074,51.78835,-63.496872,-1.2666776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/24/2013 12:00:00 AM,3.81,-0.46000004,4.1,24,77.3745,54.756493,-63.496872,-1.6997775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/25/2013 12:00:00 AM,7.65,1.3200002,6.1333337,23,82.68209,53.08107,-63.496872,-3.165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/26/2013 12:00:00 AM,8.24,0.5,0,0,80.925644,47.043682,-63.493153,-3.866279,0.0037209233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/27/2013 12:00:00 AM,11.89,-0.9300003,0.07083333,1,82.226524,31.882402,-62.902977,-6.103908,0.59017557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/28/2013 12:00:00 AM,7.91,2.8099997,1.6291666,23,86.688446,60.813217,-62.902977,-2.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/1/2013 12:00:00 AM,12.92,2.9400005,0,0,87.1862,44.184036,-61.69023,-3.777254,1.2127455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/2/2013 12:00:00 AM,13.14,1.4800005,0,0,83.285286,37.49036,-60.557316,-4.697084,1.1329161,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/3/2013 12:00:00 AM,12.71,2.16046,0,0,85.912964,42.51043,-59.50589,-4.2233453,1.0514251,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/4/2013 12:00:00 AM,13.47,0.22000027,0,0,79.879715,32.13462,-58.3768,-5.495909,1.1290907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/5/2013 12:00:00 AM,15.77,-0.45999956,0,0,77.65622,25.155798,-56.516884,-9.521437,1.859917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/6/2013 12:00:00 AM,11.94,2.2699995,0.42083335,1,94.80806,44.243656,-55.714214,-4.0323324,0.80266786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/7/2013 12:00:00 AM,9.21,6.59,9.979167,24,99.3626,81.43526,-55.434807,-1.0305915,0.27940843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/8/2013 12:00:00 AM,10.57,8.14,7.145833,24,100,86.433395,-54.079807,0,1.3549995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/9/2013 12:00:00 AM,10.73,8.65,6.0375,24,100,89.74429,-52.38981,0,1.6899996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/10/2013 12:00:00 AM,14.200001,8.389809,9,24,100,72.0645,-49.094902,0,3.2949047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/11/2013 12:00:00 AM,16.49,7,4.2166667,24,94.458786,50.463463,-45.297215,-0.9473131,3.7976868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/12/2013 12:00:00 AM,14.01,7.58,0,7,98.796425,64.40311,-42.4885,-0.40628314,2.808717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/13/2013 12:00:00 AM,14.7,7.44,0.0625,7,97.782845,60.379375,-39.3969,-0.5384021,3.0915976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/14/2013 12:00:00 AM,12.03,5.1598377,1.5916667,24,98.0561,69.30219,-38.214912,-2.2530935,1.181988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/15/2013 12:00:00 AM,11.57,2.3631961,3.5458333,23,90.65368,54.336624,-37.522766,-3.9112566,0.69214565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/16/2013 12:00:00 AM,10.25,0.4427377,0,0,82.80158,43.61501,-37.264668,-4.6455317,0.25809956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/17/2013 12:00:00 AM,8.56,-0.9499998,0.15833333,1,81.68024,39.628265,-37.24818,-3.868938,0.016487932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/18/2013 12:00:00 AM,7.36,2.6100001,4.3541665,24,85.80862,61.616665,-37.24818,-2.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/19/2013 12:00:00 AM,7.56,2.5499997,16.3875,23,85.79149,60.509457,-37.24818,-2.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/20/2013 12:00:00 AM,15.92,1.2100005,0.28333333,1,80.20978,29.590565,-35.11608,-5.2228994,2.1321008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/21/2013 12:00:00 AM,11.56,2.6599998,6.5166664,23,86.97298,47.252388,-34.40408,-3.7380002,0.71200013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/22/2013 12:00:00 AM,15.84,3.5,0,0,86.13402,37.598137,-31.913576,-3.6794975,2.4905026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/23/2013 12:00:00 AM,14.76,2.83,0.2,1,91.76689,38.16972,-29.998337,-4.0497613,1.9152389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/24/2013 12:00:00 AM,12.89,4.9467163,5.1,24,97.523544,64.91799,-28.49316,-2.466464,1.5051774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/25/2013 12:00:00 AM,7.9,2.5406067,12.158334,24,90.961624,71.6299,-28.49316,-2.6796968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/26/2013 12:00:00 AM,5.4,2.05,15.233334,24,82.56897,65.21301,-28.49316,-1.675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/27/2013 12:00:00 AM,6.45,1.8199999,2.1083333,23,83.19763,59.99599,-28.49316,-2.3149998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/28/2013 12:00:00 AM,8.33,3.1400003,0.14166667,1,89.228096,61.262703,-28.48267,-2.5845084,0.0104913255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/29/2013 12:00:00 AM,7.09,4.8,3.5291667,24,91.33923,77.9575,-28.48267,-1.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/30/2013 12:00:00 AM,8.38,4.71,6.9375,24,93.74861,71.41856,-28.462997,-1.815327,0.019673036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/31/2013 12:00:00 AM,9.29,6.3100004,16.291666,23,96.60829,78.85223,-28.183786,-1.2107884,0.27921143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/1/2013 12:00:00 AM,14.81,6.499157,0.30416667,6,95.49504,55.386585,-25.39369,-1.3653259,2.7900963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/2/2013 12:00:00 AM,11.389999,5.6599994,7.1875,24,94.96415,64.407166,-24.39089,-1.8621995,1.0028007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/3/2013 12:00:00 AM,13.299999,6.6599994,4.4083333,23,96.83981,62.072544,-22.27568,-1.2047899,2.1152103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/4/2013 12:00:00 AM,13.98,6.26,0.36666667,6,95.261635,56.83077,-19.959593,-1.5439117,2.316088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/5/2013 12:00:00 AM,12.21,5.7,9.258333,24,94.82851,61.095695,-18.598295,-1.8937021,1.361298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/6/2013 12:00:00 AM,10.56,6.4241285,18.975,23,98.29328,76.52581,-17.806007,-1.2756481,0.7922879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/7/2013 12:00:00 AM,15.89,4.8,0,1,95.44596,42.63908,-14.9993305,-2.7383227,2.8066773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/8/2013 12:00:00 AM,12.75,6.449276,0.05,9,100,72.02884,-13.208861,-1.3598932,1.7904688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/9/2013 12:00:00 AM,10.35,5.7800007,1.2458334,24,95.365234,69.88932,-12.604649,-1.6807873,0.6042125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/10/2013 12:00:00 AM,13.35,5.8700004,2.2041667,23,94.68172,57.28264,-10.69138,-1.8267313,1.9132689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/11/2013 12:00:00 AM,16.73,6.6000004,0,3,93.06133,47.636967,-6.9296374,-1.3032575,3.761742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/12/2013 12:00:00 AM,17.61,8.26,0,6,96.08892,52.111877,-1.994637,0,4.9350004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/13/2013 12:00:00 AM,20.03,10.809364,0,6,98.53306,55.10856,0,0,7.4196825,8.677701,8.677701,0.39682198,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/14/2013 12:00:00 AM,21.18,9.03,0,1,90.84855,41.567516,0,0,7.1049995,8.343514,17.021215,0.7783619,10.044831,10,,1.702322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/15/2013 12:00:00 AM,22.49,9.13,0,0,87.85227,37.357487,0,0,7.8099995,9.068571,26.089787,1.1930579,10.145577,10,,1.7861931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/16/2013 12:00:00 AM,22.23,11.110001,0,3,93.53046,46.128494,0,0,8.67,9.839308,35.929092,1.6429988,10.254887,10,,1.8771931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/17/2013 12:00:00 AM,22.780003,12.340001,0,5,95.18665,49.245007,0,0,9.560001,10.508973,46.438065,2.123563,10.3716345,10,,1.9743856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/18/2013 12:00:00 AM,24.34,11.670001,0,0,89.02835,40.114876,0,0,10.005001,10.796022,57.234085,2.6172533,10.491571,10,,2.074233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/19/2013 12:00:00 AM,26.41,12.28,0,0,84.095726,34.879223,0,0,11.344999,11.472102,68.706184,3.1418602,10.6190195,10,,2.1803336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/20/2013 12:00:00 AM,25.810001,13.089025,0.5416667,2,100,43.722225,0,0,11.4495125,11.513106,80.21929,3.668342,10.7469225,10,,2.286813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/21/2013 12:00:00 AM,16.93,12.139897,13.125,24,100,81.14291,0,0,6.5349483,7.693965,87.91325,4.020179,10.832397,10,,2.3579707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/22/2013 12:00:00 AM,15.17,11.002781,15.829167,24,100,86.25492,0,0,5.0863905,5.7754426,93.6887,4.284284,11.03497,11,,2.5266128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/23/2013 12:00:00 AM,13.7,9.997426,11.404166,23,100,86.18849,0,0,3.848713,3.801778,97.49048,4.458135,11.07115,11,,2.5567322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/24/2013 12:00:00 AM,18.55,8.53,0,5,95.142296,49.53743,0,0,5.539999,6.4190755,103.90955,4.7516727,11.132237,11,,2.6075876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/25/2013 12:00:00 AM,21.36,8.33,0,0,88.64462,38.25804,0,0,6.8450003,8.054383,111.963936,5.119991,12.057297,12,12,3.4573896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/26/2013 12:00:00 AM,23.82,10.39,0,1,94.44685,37.308754,0,0,9.105,10.182665,122.1466,5.5856333,13.014797,13,,5.586232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/27/2013 12:00:00 AM,21.25,13.330001,0.15416667,7,100,61.708576,0,0,9.290001,10.319367,132.46597,6.057527,13.091118,13,,5.7559185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/28/2013 12:00:00 AM,16.51,13.4,3.5458333,23,100,87.29751,0,0,6.955,8.178156,140.64413,6.4315057,14.03615,14,,7.85704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/29/2013 12:00:00 AM,22.75,12.669999,0.16250001,6,100,50.90627,0,0,9.709999,10.609257,151.25339,6.9166555,15.005902,15,,10.007766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/30/2013 12:00:00 AM,20.52,14.670001,3.8625002,24,100,74.13575,0,0,9.595001,10.532695,161.78609,7.3983045,15.069604,15,,10.091584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/1/2013 12:00:00 AM,20.05,14.670001,2.9875,24,100,77.12804,0,0,9.360001,10.36965,172.15573,7.872497,16.03776,16,,11.365474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/2/2013 12:00:00 AM,24.15,14.6,2.5875,24,98.51944,53.496807,0,0,11.375,11.484045,183.63977,8.39765,17.016527,17,,12.653325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/3/2013 12:00:00 AM,21.809998,14.7608595,0.34583333,9,100,68.78786,0,0,10.285429,10.960773,194.60054,8.898874,17.0726,17,,12.727104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/4/2013 12:00:00 AM,23.45,13.27,7.9541664,23,95.653534,50.505722,0,0,10.360001,11.002497,205.60304,9.402007,18.048105,18,,14.010664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/5/2013 12:00:00 AM,25.080002,13.320001,0.52500004,2,91.00852,43.643208,0,0,11.200001,11.412426,217.01547,9.923885,19.028698,19,,15.300919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/6/2013 12:00:00 AM,23.45,14.560001,12.554168,24,99.82955,56.810295,0,0,11.005001,11.327048,228.34251,10.441858,20.011368,20,,16.593904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/7/2013 12:00:00 AM,21.4,15.04,11.295834,24,100,71.082985,0,0,10.219999,10.923445,239.26596,10.941376,20.056753,20,,16.653622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/8/2013 12:00:00 AM,22.18,14.360001,6.695833,24,100,62.478004,0,0,10.27,10.952032,250.21799,11.4422,21.037325,21,,17.943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/9/2013 12:00:00 AM,23.77,14.48,8.529166,23,97.787964,54.78692,0,0,11.125,11.380285,261.59827,11.962608,22.021639,22,,19.238998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/10/2013 12:00:00 AM,25.990002,13.660001,0.10833333,1,100,41.30732,0,0,11.825001,11.6465845,273.24484,12.4951935,23.008537,23,,20.537548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/11/2013 12:00:00 AM,21.899998,15.315948,2.8666666,24,100,71.49533,0,0,10.607973,11.134962,284.3798,13.004383,23.047487,23,,20.588799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/12/2013 12:00:00 AM,21.82,13.52278,8.716666,24,100,63.55369,0,0,9.671391,10.583788,294.9636,13.488369,24.030216,24,,21.881863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/13/2013 12:00:00 AM,21.989998,11.814721,2.1083333,23,96.62681,51.52661,0,0,8.902359,10.026556,304.99014,13.946873,25.012829,25,,23.174774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/14/2013 12:00:00 AM,22.1,10.050001,0,1,91.1714,42.230972,0,0,8.075001,9.319229,314.3094,14.373032,25.04232,25,,23.213581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/15/2013 12:00:00 AM,22.67,11.38,0.17916667,4,93.04292,45.484093,0,0,9.025,10.121832,324.4312,14.835891,26.025461,26,,24.507187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/16/2013 12:00:00 AM,23.66,13.170001,5.0291667,24,100,49.096317,0,0,10.415001,11.032709,335.46393,15.340405,27.012701,27,,25.806187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/17/2013 12:00:00 AM,17.01,14.15,21.766666,24,100,94.17072,0,0,7.58,8.841392,344.30533,15.744713,27.038244,27,,25.839794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
