site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba,4/12/2020,23.64,7.41,0,0,80.61789,28.452942,0,-0.57927656,7.535723,8.785729,110.11722,4.9221992,14.086356,14,,7.968665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/13/2020,22.72,7.7899995,0,0,83.9429,32.143627,0,-0.20852375,7.256476,8.50495,118.62217,5.3023677,15.042865,15,,10.056401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/14/2020,21.71,9.28,0,1,90.20116,40.63219,0,0,7.494999,8.75515,127.37732,5.6937194,16.009233,16,,11.327939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/15/2020,23.940002,9.820001,0,0,85.63803,34.945194,0,0,8.880001,10.008924,137.38625,6.141115,16.081255,16,,11.422704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/16/2020,20.02,8.425031,0,3,92.34323,44.05326,0,0,6.222515,7.3133082,144.69955,6.4680176,17.037725,17,,12.681218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/17/2020,21.16,6.24,0,0,83.87156,31.761269,0,-1.6561933,5.803807,6.6365757,151.33614,6.76467,17.08143,17,,12.738724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/18/2020,21.63,7.9699993,0,0,87.09396,36.07902,0,-0.029967785,6.800032,8.003132,159.33926,7.122407,18.045477,18,,14.007206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/19/2020,22.13,9.58,0.29999998,1,94.22661,40.27906,0,0,7.8549995,9.111971,168.45123,7.529709,19.02098,19,,15.290764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/20/2020,19.11,11.360001,7.041666,24,100,61.71285,0,0,7.2350006,8.483652,176.93489,7.9089246,19.068748,19,,15.353617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/21/2020,15.5,11.654158,3.3875,24,100,98.709,0,0,5.577079,6.469916,183.4048,8.198127,20.030464,20,,16.619032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/22/2020,13.66,10.723862,2.9708333,24,100,90.465744,0,0,4.191931,4.38297,187.78777,8.394045,20.053474,20,,16.64931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/23/2020,18.09,9.46,0,6,98.44877,56.177753,0,0,5.7749996,6.7368517,194.52461,8.695179,21.019894,21,,17.920914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/24/2020,21.68,8.790001,0,0,89.03554,38.87394,0,0,7.2350006,8.483652,203.00827,9.074395,21.061613,21,,17.975807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/25/2020,23.16,8.880001,0,0,85.47212,34.315166,0,0,8.02,9.268177,212.27644,9.48868,22.041254,22,,19.264809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/26/2020,22.73,11.05,0,3,92.04403,43.861847,0,0,8.889999,10.016819,222.29326,9.936427,23.026451,23,,20.56112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/27/2020,21.29,11.580001,0.23333333,6,97.14975,52.350746,0,0,8.435001,9.640912,231.93417,10.3673725,24.011671,24,,21.857462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,4/28/2020,21.12,12.870001,5.704167,24,100,59.837933,0,0,8.995001,10.098755,242.03293,10.818783,25.000181,25,,23.158134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,4/29/2020,18.19,11.865592,7.7625003,23,100,78.302055,0,0,7.027796,8.258898,250.29182,11.187953,25.032587,25,,23.200771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,4/30/2020,21.34,10.24,0.20416667,4,95.56628,45.97903,0,0,7.79,9.049173,259.341,11.592447,26.016722,26,,24.495686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/1/2020,18.49,11.25,4.695833,23,100,64.278534,0,0,6.87,8.082701,267.4237,11.953742,26.046911,26,,24.53541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/2/2020,19.29,10.17,0,5,98.01374,54.415035,0,0,6.7300005,7.922698,275.3464,12.307884,27.027103,27,,25.825136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/3/2020,24.2,11.5,0,0,89.02107,39.997517,0,0,9.85,10.699617,286.04602,12.786153,28.018496,28,,27.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/4/2020,24.14,12.586272,0,3,92.531494,45.571686,0,0,10.363136,11.004231,297.05026,13.278037,29.011606,29,,28.436325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/5/2020,23.58,10.7,0,0,88.820625,39.280846,0,0,9.139999,10.208952,307.25922,13.734375,30.00278,30,,29.740501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/6/2020,23.94,12.190001,0,3,91.498344,43.70248,0,0,10.065001,10.832317,318.09152,14.218575,30.03671,30,,29.785145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/7/2020,23.93,12.200001,0,3,91.552635,43.78351,0,0,10.065001,10.832317,328.92383,14.702775,31.02913,31,,31.090961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/8/2020,24.94,11.42,0,0,86.62107,37.037514,0,0,10.18,10.900291,339.82413,15.190014,32.022316,32,,32.39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/9/2020,25.25,11.93,0.14166667,1,86.91439,37.733215,0,0,10.59,11.125684,350.9498,15.687327,33.016617,33,,33.706074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Alba,5/10/2020,24.88,11.45,4.6375,24,95.02914,37.353497,0,0,10.164999,10.891542,361.84134,16.174175,34.010685,34,,35.01406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Alba,5/11/2020,21.850002,13.006095,32.329166,24,100,62.759853,0,0,9.428049,10.417775,372.25912,16.639847,35.003918,35,,36.320946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,5/12/2020,16.83,12.35,13.991667,23,100,81.186554,0,0,6.59,7.7592125,380.01834,16.98668,35.024143,35,,36.347557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,5/13/2020,22.22,11.940001,0.18333334,6,99.35617,49.884,0,0,9.08,10.163767,390.1821,17.440996,36.016518,36,,37.653313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,5/14/2020,18.48,12.32,4.704167,24,100,70.98544,0,0,7.3999996,8.657299,398.8394,17.827974,37.005688,37,,38.954853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Alba,5/15/2020,23.260002,12.070001,11.666666,24,93.156395,45.990482,0,0,9.665001,10.579552,409.41895,18.300877,38.000076,38,,40.26326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Alba,5/16/2020,21.12,12.81,11.020833,24,100,59.5101,0,0,8.965,10.075527,419.49448,18.75125,38.023937,38,,40.294655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Alba,5/17/2020,22.08,13.01,13.4,24,98.822266,55.743675,0,0,9.545,10.498745,429.99323,19.22054,39.01776,39,,41.602318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Alba,5/18/2020,23.2,14,4.025,23,98.247,55.225628,0,0,10.6,11.130852,441.12408,19.718084,40.013355,40,,42.912308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Alba,5/19/2020,26.14,14.110001,0.13333334,1,90.62396,42.44189,0,0,12.125,11.73774,452.86182,20.242758,41.01051,41,,44.224354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Alba,5/20/2020,23.969997,15.0199995,3.0666668,23,98.55798,56.49185,0,0,11.494999,11.530428,464.39224,20.758163,42.00738,42,,45.536026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/21/2020,28.89,13.68,0,0,79.00196,31.062725,0,0,13.285,11.9620695,476.3543,21.292864,43.005306,43,,46.849087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/22/2020,27.59,14.490001,0,0,85.3857,38.16346,0,0,13.040001,11.931545,488.28586,21.826199,44.003277,44,,48.162205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/23/2020,27.2,13.829999,0,0,85.15978,37.311592,0,0,12.514999,11.835802,500.12167,22.355255,45.001163,45,,49.475216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Alba,5/24/2020,26,14.247369,0,3,92.938675,48.302597,0,0,12.123684,11.737371,511.85904,22.879911,45.02407,45,,49.505356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/25/2020,26.18,12.200001,0,0,84.64346,35.399616,0,0,11.190001,11.408192,523.2672,23.389854,46.020683,46,,50.81669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/26/2020,26.66,13.25,0,0,85.58695,37.273277,0,0,11.955,11.687771,534.95496,23.91229,47.01798,47,,52.128918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/27/2020,25.92,13.9,0,0,89.580086,42.515957,0,0,11.91,11.673805,546.6288,24.434107,48.015373,48,,53.44128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/28/2020,23.94,14.13,0,5,96.38405,52.253975,0,0,11.035,11.340566,557.96936,24.941025,49.0123,49,,54.753025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/29/2020,26.010002,12.570001,0,1,94.76938,37.25575,0,0,11.290001,11.44985,569.4192,25.452827,50.009552,50,,56.065197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/30/2020,20.65,12.275562,0,6,100,62.24343,0,0,8.46278,9.66484,579.08405,25.884846,51.003895,51,,57.373547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,5/31/2020,23.44,10.36,0,0,88.36777,38.528423,0,0,8.9,10.024701,589.10876,26.332947,51.020897,51,,57.395916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,6/1/2020,23.649998,13.0199995,0,5,94.435135,48.467052,0,0,10.334999,10.9886055,600.09735,26.824131,52.017315,52,,58.706993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Alba,6/2/2020,24.620003,12.000001,0,0,89.00569,40.306396,0,0,10.310001,10.974619,611.07196,27.314693,53.013027,53,,60.065136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Alba,6/3/2020,27.33,14.853048,0.67083335,1,87.22957,40.62044,0,0,13.091524,11.938711,623.0107,27.848349,53.031258,53,,60.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Alba,6/4/2020,25.42,13.04,16.725,24,100,41.18192,0,0,11.23,11.425039,634.4357,28.359043,53.048702,53,,60.24351,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Alba,6/5/2020,18.630001,14.78074,29.804167,23,100,82.837616,0,0,8.70537,9.868383,644.30414,28.80016,53.063774,53,,60.31887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Alba,6/6/2020,24.46,13.12,0.23333333,4,92.26497,45.400997,0,0,10.789999,11.226075,655.5302,29.30196,54.00094,54,,65.00469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Alba,6/7/2020,25.23,12.649999,5.7541666,24,100,40.437374,0,0,10.939999,11.297277,666.8275,29.806944,54.016914,54,,65.08457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Alba,6/8/2020,22.46,14.610815,9.083334,24,100,71.869316,0,0,10.535408,11.097195,677.9247,30.302986,54.032608,54,,65.16304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
Alba,6/9/2020,22.95,13.18,4.1833334,24,96.86019,52.403088,0,0,10.065001,10.832317,688.757,30.787188,54.047924,54,,65.239624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Alba,6/10/2020,22.32,13.09,6.116667,24,98.38023,54.975925,0,0,9.705,10.605973,699.363,31.261269,54.06292,54,,65.3146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Alba,6/11/2020,21.100002,12.2300005,6.345834,24,99.31933,56.519257,0,0,8.665001,9.835184,709.1982,31.700901,55.002644,55,,70.013214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,6/12/2020,19.7,12.52,2.6833334,24,100,65.37883,0,0,8.110001,9.351452,718.5496,32.118904,55.014957,55,,70.07478,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Alba,6/13/2020,21.25,13.700001,0.8958333,9,100,63.81976,0,0,9.475,10.450546,729.0002,32.58604,55.028717,55,,70.143585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Alba,6/14/2020,22.09,13.920001,20.604166,23,100,60.514503,0,0,10.005001,10.796022,739.7962,33.06862,55.04293,55,,70.21465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Alba,6/15/2020,25.96,13.099999,0,0,87.5099,39.331535,0,0,11.529999,11.543537,751.3397,33.58461,55.05813,55,,70.29064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Alba,6/16/2020,26.98,15.829999,0.475,2,90.69493,45.79151,0,0,13.404999,11.973746,763.3135,34.11983,56.00468,56,,75.02341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Alba,6/17/2020,25.54,15.07,11.116667,24,93.696686,49.05568,0,0,12.305,11.785864,775.09937,34.646656,56.019196,56,,75.09598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Alba,6/18/2020,23.71,14.398566,4.4083333,23,100,60.77584,0,0,11.054283,11.349182,786.44855,35.15396,56.033176,56,,75.16588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,6/19/2020,24.24,12.710001,0,3,91.907234,44.612026,0,0,10.475,11.065126,797.5137,35.64857,56.046806,56,,75.23403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,6/20/2020,25.33,12.550001,0,0,88.17437,39.684376,0,0,10.940001,11.297279,808.811,36.153557,56.060722,56,,75.30361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,6/21/2020,26.92,12.780001,0,0,83.616005,34.777008,0,0,11.85,11.654705,820.4657,36.67452,57.009983,57,,80.04991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,6/22/2020,30,15.650001,0,0,79.46271,33.279583,0,0,14.825001,11.94983,832.4155,37.20867,57.02381,57,,80.11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,6/23/2020,31.66,16.71,0,0,75.6108,30.817812,0,0,16.185,11.649953,844.0655,37.72942,57.037292,57,,80.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,6/24/2020,30.490002,17.410002,0,0,81.5781,37.153946,0,0,15.950001,11.720953,855.78644,38.25334,57.050854,57,,80.25427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,6/25/2020,29.489998,17,0,0,84.40574,39.672016,0,0,15.244999,11.885939,867.67236,38.784637,58.00383,58,,85.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Alba,6/26/2020,28.5,17.23,0,0,88.60417,44.747772,0,0,14.865,11.944857,879.61725,39.31857,58.01686,58,,85.084305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Alba,6/27/2020,28.600002,17.480001,0,0,88.82518,45.30997,0,0,15.040001,11.920344,891.5376,39.851402,58.02987,58,,85.149345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Alba,6/28/2020,28.830002,17.460001,0,0,87.92633,44.20138,0,0,15.145,11.903488,903.4411,40.383488,58.04286,58,,85.214294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Alba,6/29/2020,30.29,17.68,0,0,82.94521,38.868473,0,0,15.985001,11.710883,915.152,40.90696,58.055634,58,,85.27817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Alba,6/30/2020,31.779999,19.171125,0,0,80.58565,38.17859,0,0,17.475563,11.118471,926.27045,41.40395,59.010098,59,,90.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Alba,7/1/2020,29.96,17.32,0.2375,1,83.377365,38.92321,0,0,15.639999,11.802387,938.0728,41.93151,59.022278,59,,90.11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Alba,7/2/2020,29.21,19.150002,5.4625,23,90.462456,49.463467,0,0,16.18,11.651547,949.72437,42.45233,59.034306,59,,90.171524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
Alba,7/3/2020,29.689999,18.34,0.55,1,86.73817,43.85393,0,0,16.015,11.702113,961.42645,42.97541,59.046383,59,,90.23192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,7/4/2020,29,17.25,12.650001,23,86.80487,42.640488,0,0,15.125,11.906824,973.33325,43.50764,60.004425,60,,95.022125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/5/2020,29.61,16.52,0,0,82.862564,37.5173,0,0,15.065001,11.916475,985.24976,44.040306,60.016098,60,,95.08049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
Alba,7/6/2020,31.22,17.26,0,0,78.47307,33.957706,0,0,16.24,11.632185,996.88196,44.56026,60.02749,60,,95.13744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
Alba,7/7/2020,32.06,18.422161,0,0,81.63936,37.835083,0,0,17.241081,11.232769,1008.11475,45.06236,60.03849,60,,95.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/8/2020,27.760002,16.820002,0,1,90.32017,46.40202,0,0,14.290001,11.993787,1020.1085,45.598476,60.050236,60,,95.251175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/9/2020,28.11,15.77,0,0,86.57609,40.759296,0,0,13.940001,11.999734,1032.1083,46.13486,61.01022,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/10/2020,30.059998,15.929999,0,0,79.86885,33.937107,0,0,14.994999,11.927075,1044.0354,46.668,61.02133,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/11/2020,30.52,18.43,0,0,83.7603,40.606766,0,0,16.475,11.551355,1055.5868,47.18434,61.032093,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/12/2020,30.11,19.874159,0,0,89.41398,49.547672,0,0,16.99208,11.345546,1066.9324,47.691486,61.04266,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/13/2020,27.650002,18.540003,0,6,94.86884,54.671192,0,0,15.095001,11.911715,1078.8441,48.223938,62.00478,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/14/2020,26.51,17.352488,0.15416667,7,98.130196,59.151604,0,0,13.931244,11.999651,1090.8438,48.760315,62.015438,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,7/15/2020,25.41,15.970001,3.5458333,23,96.36545,53.863926,0,0,12.690001,11.872326,1102.7161,49.291004,62.025986,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,7/16/2020,26.23,16.04,0,3,93.78631,50.159847,0,0,13.135,11.9444475,1114.6605,49.824917,62.036594,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,7/17/2020,28.65,15.81,0,0,84.73493,38.75872,0,0,14.23,11.996091,1126.6566,50.361137,63.00074,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,7/18/2020,28.52,17.65,0,0,89.52254,46.373035,0,0,15.084999,11.913317,1138.57,50.893658,63.010853,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,7/19/2020,27.869999,17.166021,0,3,93.573814,52.573353,0,0,14.518009,11.980196,1150.5502,51.42917,63.02102,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Alba,7/20/2020,28.1,15.29,0,0,85.48461,39.048706,0,0,13.695,11.993111,1162.5433,51.96526,63.0312,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,7/21/2020,30.29,16.68,0,0,80.69492,35.49503,0,0,15.485001,11.837879,1174.3812,52.49441,63.04125,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Alba,7/22/2020,30.08,18.58,0.112500004,1,85.79645,43.058807,0,0,16.33,11.60217,1185.9834,53.013027,64.00441,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,7/23/2020,31.560001,18.730001,2.5875,23,80.39288,37.427353,0,0,17.145,11.277337,1197.2607,53.517117,64.010735,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Alba,7/24/2020,30.649998,18.02,0.1875,1,85.72858,38.614166,0,0,16.335,11.600468,1208.8612,54.035652,64.017235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Alba,7/25/2020,27.02,17.10842,4.3125,23,93.85775,51.549675,0,0,14.064209,11.999695,1220.8608,54.572033,64.023964,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,7/26/2020,29.63,14.960001,0,0,79.26124,32.439552,0,0,14.295,11.993572,1232.8544,55.108143,64.030685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,7/27/2020,30.85,17.99,0,0,81.50206,37.717335,0,0,16.42,11.570986,1244.4254,55.625362,64.03717,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,7/28/2020,30.68,17.720001,0,0,81.54963,37.465282,0,0,16.2,11.64515,1256.0706,56.145893,64.04369,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,7/29/2020,31.46,19.8,0,0,83.15674,41.617435,0,0,17.63,11.03891,1267.1095,56.63933,64.04988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,7/30/2020,32.59,20.170002,0,0,79.45849,38.16789,0,0,18.380001,10.604323,1277.7139,57.113342,64.055824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,7/31/2020,32.45,20.91,0,0,81.63244,41.368362,0,0,18.68,10.408181,1288.1221,57.578587,64.06166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,8/1/2020,34.36,21.45,0,0,75.00288,35.302425,0,0,19.905,9.475773,1297.5979,58.00215,64.06697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Alba,8/2/2020,36.02,20.7,0,0,68.51432,27.399582,0,0,20.36,9.075913,1306.6738,58.407845,64.07206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,8/3/2020,33.19,19.90423,0.8458333,1,93.59748,35.752205,0,0,18.547115,10.496632,1317.1704,58.877033,64.07794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,8/4/2020,26.34,18.8,19.454166,23,100,63.419712,0,0,14.57,11.9760275,1329.1465,59.41236,64.084656,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
