site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL),4/18/2021,15.43,5.2800007,0,3,91.24636,46.320026,0,-2.3555465,2.7194533,0.88232,57.763985,2.5820289,10.394534,10,,1.9934496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/19/2021,15.03,4.96,0,1,90.83509,46.269043,0,-2.5811322,2.4538677,0,57.763985,2.5820289,10.394534,10,,1.9934496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/20/2021,15.75,5.2099996,0,1,90.691185,44.884758,0,-2.4207356,2.8492644,1.1597165,58.923702,2.633868,10.413327,10,,2.009095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/21/2021,17.79,4.4699993,0,0,87.009796,35.47736,0,-3.0622492,3.5977516,2.4883902,61.412094,2.745098,10.453651,10,,2.0426648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/22/2021,15.98,7.01,0,5,95.167694,52.558445,0,-0.9353676,3.549632,3.1727664,64.58486,2.8869197,11.038552,11,,2.5295947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/23/2021,19.7,7.2900004,0,0,89.667595,39.938484,0,-0.68968964,5.515311,6.3570223,70.94189,3.1710763,11.123782,11,,2.6005485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/24/2021,20.93,7.99,0,0,88.78628,38.445534,0,-0.009996414,6.460004,7.6042624,78.54615,3.510984,12.045274,12,,3.4306586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/25/2021,21.64,8.75,0,0,89.03216,38.8624,0,0,7.1949997,8.4408455,86.987,3.888287,12.141781,12,,3.645226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/26/2021,22.71,9.69,0.20416667,1,94.723694,38.63631,0,0,8.199999,9.433371,96.42037,4.309955,13.089267,13,,5.7518034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/27/2021,18.01,10.640001,4.8333335,24,100,63.152634,0,0,6.325001,7.440126,103.8605,4.642526,14.031093,14,,7.845796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/28/2021,14.59,10.19,3.2833333,24,100,78.93456,0,0,4.3899994,4.7061033,108.5666,4.852887,14.0726595,14,,7.938213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/29/2021,16.84,10.290001,3.0083334,24,100,67.094925,0,0,5.5650005,6.4533844,115.01998,5.141351,15.014297,15,,10.018811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/30/2021,14.74,11.02,5.3958335,24,100,84.2953,0,0,4.88,5.46903,120.48901,5.385815,15.05767,15,,10.075881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/1/2021,17.62,10.36,3.4333334,24,100,63.485302,0,0,5.99,7.018444,127.50746,5.699537,16.01017,16,,11.329171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/2/2021,17.49,10.08,13.066667,24,100,62.492073,0,0,5.785,6.750142,134.2576,6.0012655,16.058743,16,,11.393083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/3/2021,18.66,8.961377,5.175,23,98.58354,55.944206,0,0,5.810688,6.784194,141.0418,6.304517,17.013636,17,,12.649521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/4/2021,19.81,7.1000004,0,0,88.95529,38.84303,0,-0.868135,5.4868646,6.3015304,147.34332,6.5861926,17.055136,17,,12.704126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/5/2021,18.45,7.1399994,0,3,91.687706,43.698223,0,-0.8273039,4.827697,5.3403063,152.68362,6.8249025,18.005072,18,,13.9540415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/6/2021,19.19,9.460001,0,5,96.34539,51.3205,0,0,6.325001,7.440126,160.12375,7.157473,18.05024,18,,14.0134735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/7/2021,20.39,9.720001,0,5,94.45407,47.527103,0,0,7.0550003,8.288833,168.41258,7.527981,19.020763,19,,15.290478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/8/2021,22.49,10.99,0,3,92.536514,44.565735,0,0,8.74,9.896649,178.30923,7.970358,20.003714,20,,16.583834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/9/2021,21.5,9.53,0,3,91.35253,42.389877,0,0,7.5149994,8.775554,187.0848,8.362622,20.049784,20,,16.644451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/10/2021,22.63,9.890001,0,1,96.15571,39.664616,0,0,8.26,9.487234,196.57202,8.786697,21.029963,21,,17.934162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/11/2021,20.71,11.905429,1.0124999,9,100,64.5784,0,0,8.307714,9.529638,206.10165,9.212668,22.012697,22,,19.227234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/12/2021,16.25,10.921954,23.287498,23,100,76.15178,0,0,5.5859776,6.4820786,212.58374,9.502416,22.042675,22,,19.266678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/13/2021,20.55,9.27,0,3,92.92708,44.919666,0,0,6.91,8.127779,220.71152,9.865725,23.019548,23,,20.552036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/14/2021,20.37,9.503196,0.40416667,6,94.96696,48.425224,0,0,6.936598,8.1575985,228.86911,10.230366,23.055153,23,,20.598885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/15/2021,17.39,8.15,9.295834,23,96.157715,52.484882,0,0,4.7699995,5.30216,234.17126,10.46737,24.020916,24,,21.869625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/16/2021,16.98,6.9500003,0,4,100,48.31602,0,-0.99503994,4.01996,4.0017967,238.17307,10.646249,24.037453,24,,21.891384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/17/2021,16.21,12.130001,0,14,100,79.630974,0,0,6.17,7.247582,245.42065,10.970213,25.013474,25,,23.175623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/18/2021,23,10.489999,0,0,89.90161,40.604015,0,0,8.744999,9.900714,255.32137,11.412772,26.001709,26,,24.475933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/19/2021,22.25,9.110001,0,0,88.41799,38.099434,0,0,7.6800003,8.941272,264.26263,11.812444,26.035105,26,,24.519875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/20/2021,23.14,9.200001,0,0,86.314476,35.452557,0,0,8.17,9.406216,273.66885,12.232898,27.021126,27,,25.81727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/21/2021,23.62,8.09,0,0,89.45021,30.46554,0,0,7.8550005,9.111973,282.78082,12.640199,28.00737,28,,27.114962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/22/2021,20.01,10.710001,0,6,99.947296,53.878677,0,0,7.3600006,8.615635,291.39645,13.025315,28.036726,28,,27.153587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/23/2021,18.76,12.710001,0,10,100,71.89823,0,0,7.7350006,8.995479,300.39194,13.427409,29.022512,29,,28.450674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/24/2021,23.64,12.099999,0.60833335,4,100,44.548588,0,0,9.869999,10.71227,311.10422,13.906245,30.014824,30,,29.756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/25/2021,14.44,11.93861,13.991667,23,100,81.42532,0,0,5.1893044,5.9250255,317.02924,14.171091,30.033384,30,,29.780767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/26/2021,22.13,10.190001,0,3,91.44939,42.680214,0,0,8.16,9.397129,326.42636,14.59114,31.021612,31,,31.08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/27/2021,21.8,8.59,0,0,88.23775,37.73009,0,0,7.1949997,8.4408455,334.86722,14.968441,32.007946,32,,32.378876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/28/2021,23.16,10.87,0,1,90.41534,41.479267,0,0,9.014999,10.114155,344.98138,15.420541,32.037262,32,,32.41745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/29/2021,24.83,11.640001,0,0,87.48961,38.207237,0,0,10.235001,10.932062,355.91345,15.909201,33.030487,33,,33.724327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/30/2021,25.95,12.84,0,0,86.914505,38.42803,0,0,11.395,11.49193,367.4054,16.422888,34.025692,34,,35.033806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),5/31/2021,24.04,13.68,0,5,94.94314,49.691345,0,0,10.860001,11.259739,378.66513,16.926193,35.020615,35,,36.342915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),6/1/2021,23.25,12.860001,0,5,95.18829,49.52559,0,0,10.055,10.826309,389.49146,17.410126,36.014774,36,,37.65102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),6/2/2021,24.55,12.490001,0,1,90.42661,42.468636,0,0,10.52,11.08907,400.58054,17.905804,37.00994,37,,38.96045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),6/3/2021,23.81,14.24,0,5,97.05575,53.410275,0,0,11.025,11.336075,411.91663,18.412523,38.00599,38,,40.271038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),6/4/2021,26.02,13.060001,0,0,87.21991,38.96028,0,0,11.540001,11.547251,423.46387,18.92868,39.002758,39,,41.582577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),6/5/2021,27.57,14.43,0,1,92.477486,38.02795,0,0,13,11.925709,435.3896,19.461756,40.000553,40,,42.895466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),6/6/2021,24.75,16.314129,0.22916667,7,99.84024,60.001022,0,0,12.532064,11.839565,447.22916,19.990978,40.02698,40,,42.93024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),6/7/2021,25.78,14.690001,5.525,24,91.97119,46.323414,0,0,12.235001,11.767734,458.9969,20.516993,41.02382,41,,44.241867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AL001_Carpeneto (AL),6/8/2021,25.92,15.300001,6.1833334,24,93.008865,48.31974,0,0,12.610001,11.856201,470.8531,21.04696,42.02102,42,,45.55397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AL001_Carpeneto (AL),6/9/2021,25.469997,16.3,7.7625003,23,96.99228,55.17079,0,0,12.884998,11.907591,482.76068,21.579226,43.01847,43,,46.86641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/10/2021,28.02,15.48,0,0,86.21353,40.051067,0,0,13.75,11.995372,494.75604,22.115414,44.016228,44,,48.17925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/11/2021,28.06,15.6,0,0,86.354,40.331955,0,0,13.83,11.997861,506.7539,22.651714,45.014107,45,,49.492245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/12/2021,27.92,16.33,0,0,88.57818,43.70111,0,0,14.125,11.998844,518.75275,23.188057,46.01209,46,,50.80538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/13/2021,29.29,15.8,0,0,82.39435,36.29438,0,0,14.545,11.978081,530.73083,23.723475,47.010128,47,,52.118587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/14/2021,32.03,18.07,0,0,77.1278,33.5461,0,0,17.05,11.320105,542.05096,24.22948,48.00707,48,,53.43035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/15/2021,30.74,18.92,0,0,84.01469,41.473026,0,0,16.83,11.414185,553.46515,24.73969,49.00431,49,,54.742516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/16/2021,29.82,18.080002,0,0,85.6441,42.282215,0,0,15.950001,11.720953,565.1861,25.26361,50.002213,50,,56.055542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/17/2021,28.54,18.06,0,1,90.419525,48.006615,0,0,15.299999,11.875666,577.06177,25.794449,51.000465,51,,57.369034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/18/2021,29.79,19.23,0,0,88.41454,46.98754,0,0,16.51,11.538635,588.6004,26.310223,51.020035,51,,57.394783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/19/2021,29.810001,19.090002,0,0,88.012566,46.314247,0,0,16.45,11.560331,600.1607,26.826963,52.017418,52,,58.707127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/20/2021,29.41,18.86,0,0,89.016205,47.251053,0,0,16.135,11.665728,611.8264,27.348417,53.01418,53,,60.070896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/21/2021,29.76,19.69,0,0,89.60094,49.08444,0,0,16.725,11.456641,623.2831,27.860525,53.031673,53,,60.158367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/22/2021,28.129997,18.46,0,3,92.90021,51.79795,0,0,15.294998,11.876618,635.1597,28.391405,53.04981,53,,60.249043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/23/2021,28.52,17.04,0,0,88.08307,43.9017,0,0,14.780001,11.955146,647.11487,28.925797,53.068066,53,,60.34033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/24/2021,28.78,15.530001,0,0,83.61898,37.286472,0,0,14.155001,11.998224,659.1131,29.462114,54.006004,54,,65.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/25/2021,27.81,15.97,0,0,88.1157,42.75952,0,0,13.889999,11.9991045,671.1122,29.99847,54.022972,54,,65.11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/26/2021,27.619999,14.229999,0,0,84.670845,37.147533,0,0,12.924999,11.914117,683.0263,30.531025,54.03982,54,,65.19911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/27/2021,28.64,14.330001,0,0,81.356834,33.853382,0,0,13.485001,11.98034,695.00665,31.066544,54.056763,54,,65.28381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/28/2021,30.49,16.94,0,0,80.52639,35.6001,0,0,15.715,11.783963,706.7906,31.59328,54.073425,54,,65.36713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/29/2021,31.74,18.49,0,0,83.446976,35.937206,0,0,17.115,11.290983,718.08154,32.097984,55.01434,55,,70.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),6/30/2021,28.45,17.99342,0,3,91.49234,49.79047,0,0,15.22171,11.890156,729.9717,32.629467,55.029995,55,,70.14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),7/1/2021,27.630001,16.340002,0,0,89.63684,45.007343,0,0,13.985001,11.999984,741.9717,33.165863,55.045795,55,,70.22897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),7/2/2021,28.920002,15.590001,0,0,83.25331,36.96543,0,0,14.255001,11.995195,753.96686,33.70204,55.06159,55,,70.30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),7/3/2021,30.29,16.34,0,0,81.33266,34.408226,0,0,15.315001,11.8727865,765.83966,34.232754,56.00779,56,,75.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),7/4/2021,28.88,17.439453,0.1,1,100,47.24274,0,0,15.159725,11.900995,777.74066,34.76472,56.02245,56,,75.11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AL001_Carpeneto (AL),7/5/2021,22.74,16.53,2.3,23,100,72.19599,0,0,11.635,11.581744,789.3224,35.28242,56.036716,56,,75.18358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/6/2021,28.77,15.68,0,0,84.00149,37.840652,0,0,14.225,11.99626,801.31866,35.818653,56.05149,56,,75.257454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/7/2021,29.829998,17.2,0,0,83.59271,39.01919,0,0,15.514999,11.831282,813.14996,36.347504,57.00152,57,,80.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/8/2021,30.420002,18.270002,0.17916667,1,83.7832,40.443172,0,0,16.345001,11.597053,824.747,36.86589,57.01494,57,,80.07469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/9/2021,29.38,16.687206,4.1208334,23,84.63076,39.82846,0,0,15.033604,11.921319,836.66833,37.398766,57.028732,57,,80.14366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/10/2021,29.26,14.530001,0,0,79.61866,32.378155,0,0,13.895,11.999185,848.66754,37.935127,57.042618,57,,80.21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/11/2021,29.579998,15.659999,0,0,81.019936,34.78386,0,0,14.619999,11.9716425,860.63916,38.470257,57.05647,57,,80.28235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/12/2021,29.32,17.220001,0,0,85.54556,41.17363,0,0,15.27,11.881323,872.5205,39.00135,58.009117,58,,85.045586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/13/2021,29.080002,18.250002,0.5125,1,88.84284,46.26521,0,0,15.665001,11.796337,884.31683,39.528637,58.021988,58,,85.10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/14/2021,27.009998,16.221952,11.787499,23,93.210495,50.32367,0,0,13.615974,11.989073,896.3059,40.064545,58.035072,58,,85.17536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),7/15/2021,25.849998,14.569999,0,3,91.44651,45.514553,0,0,12.209999,11.761078,908.067,40.590263,58.047905,58,,85.239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),7/16/2021,25.27,15.64,0.30833334,6,96.000465,52.978317,0,0,12.455,11.822214,919.8892,41.11871,59.00351,59,,90.01755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),7/17/2021,26.900002,16.540003,7.0916667,23,92.696205,49.20065,0,0,13.720001,11.994194,931.8834,41.65485,59.015892,59,,90.07946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/18/2021,31.6,17.63,0,0,77.830414,33.739147,0,0,16.615,11.499421,943.3829,42.16887,59.02776,59,,90.138794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/19/2021,33.37,19.18,0,0,74.250755,32.1019,0,0,18.275,10.669968,954.05286,42.645813,59.038773,59,,90.19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/20/2021,32.78,19.900002,0,0,78.11665,36.508583,0,0,18.34,10.629516,964.6824,43.12095,59.049744,59,,90.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/21/2021,31.529999,19.07,0,0,81.26028,38.70894,0,0,17.3,11.204788,975.88715,43.6218,60.006927,60,,95.03464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/22/2021,30.940002,19.140001,0,0,83.72943,41.427727,0,0,17.04,11.324532,987.2117,44.128002,60.018017,60,,95.09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/23/2021,31.04,19.71,0,0,84.619095,43.132267,0,0,17.375,11.168452,998.3801,44.627224,60.028954,60,,95.14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/24/2021,30.54,18.55,0,0,83.95448,40.96115,0,0,16.545,11.525741,1009.9059,45.142426,60.04024,60,,95.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/25/2021,30.24,20.12,0,0,88.71577,48.55467,0,0,17.18,11.261254,1021.1671,45.645798,61.000027,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/26/2021,29.330002,19.890001,0,3,91.74316,52.162083,0,0,16.61,11.501326,1032.6685,46.1599,61.010742,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/27/2021,29.21,19.24,0,2,90.67432,49.85812,0,0,16.224998,11.637075,1044.3055,46.680077,61.021584,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/28/2021,27.27,19,0,6,97.38976,59.06039,0,0,15.135,11.905163,1056.2107,47.21223,61.032673,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/29/2021,28.74,17.81,0,0,89.08346,46.021973,0,0,15.275,11.88039,1068.0911,47.74328,61.04374,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/30/2021,30.5,17.39,0,0,81.49537,37.04818,0,0,15.945,11.722377,1079.8135,48.267265,62.005642,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/31/2021,29.79,18.64,0,0,87.04861,44.588524,0,0,16.215,11.640315,1091.4537,48.787582,62.015984,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),8/1/2021,30.629997,19.32,0.104166664,1,85.723465,43.468437,0,0,16.974998,11.352958,1102.8066,49.29505,62.026066,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
