site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,2/8/2023 12:00:00 AM,6.48,-0.5999999,0,0,76.9689,46.59005,0,-2.9654236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/9/2023 12:00:00 AM,5.63,-0.8000002,0.17083333,1,75.682686,47.87873,0,-2.4647667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/10/2023 12:00:00 AM,2.9,-1.2400001,3.9291668,23,71.17644,52.79975,0,-1.0157005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/11/2023 12:00:00 AM,5.42,-2.3199997,0,0,71.76847,41.194283,0,-1.8977003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/12/2023 12:00:00 AM,8.9,-1.5200002,0,0,76.12663,36.521534,0,-3.8397307,0.03886753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/13/2023 12:00:00 AM,11.57,1.0599995,0,0,82.82731,40.10753,0,-4.648678,0.6063224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/14/2023 12:00:00 AM,10.81,1.5900002,0,0,84.29869,44.59657,0,-4.181795,0.4282051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/15/2023 12:00:00 AM,13.02,2.2799997,0,0,85.4156,41.033596,0,-4.1967974,1.1732031,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/16/2023 12:00:00 AM,13.94,3.21,0,0,87.22808,42.160954,0,-3.7208433,1.6441565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/17/2023 12:00:00 AM,13.530001,2.5700002,0,0,85.85742,40.72821,0,-4.0848856,1.3951143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/18/2023 12:00:00 AM,13.890001,3.0700002,0,0,86.901436,41.724148,0,-3.8068528,1.6031474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/19/2023 12:00:00 AM,14.96,5.0700006,0,3,91.19673,47.022186,0,-2.4959803,2.4490194,0.048211545,0.048211545,0.0017297344,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/20/2023 12:00:00 AM,15.41,6.01,0,3,93.19835,49.83143,0,-1.7793562,2.9206436,1.6489146,1.6971262,0.06088951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/21/2023 12:00:00 AM,12.79,5.9000006,0,5,95.09717,59.802555,0,-1.7799705,1.6650292,0,1.6971262,0.06088951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/22/2023 12:00:00 AM,12.83,5.7700005,0,6,99.50838,58.881355,0,-1.8778113,1.6521884,0,1.6971262,0.06088951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/23/2023 12:00:00 AM,11.97,7.6580772,0,12,100,82.236244,0,-0.32836652,1.8275955,0,1.6971262,0.06088951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/24/2023 12:00:00 AM,13.65,6.6299996,0,5,96.51332,60.344093,0,-1.2363179,2.2736819,0.37703392,2.07416,0.074416734,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/25/2023 12:00:00 AM,14.99,6.6100006,0.14166667,6,100,54.535805,0,-1.274719,2.9152806,1.8341322,3.9082923,0.14022174,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/26/2023 12:00:00 AM,15.68,6.098462,4.383333,24,100,80.58755,0,-1.7128494,3.0779192,2.0147357,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/27/2023 12:00:00 AM,13.2,4.88,26.825,24,92.13542,52.54768,0,-2.5349998,1.6249999,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,2/28/2023 12:00:00 AM,7.4800005,3.9998229,21.995832,24,91.6356,76.15075,0,-1.7400887,0,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/1/2023 12:00:00 AM,8.37,3.25,3.5749998,24,88.08917,61.790062,0,-2.5466309,0.013369133,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/2/2023 12:00:00 AM,8.06,3.29,5.470834,24,90.52793,63.240303,0,-2.3846228,0.00037736376,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/3/2023 12:00:00 AM,8.47,4.6843944,9.133333,24,93.51193,75.11809,0,-1.8636264,0.02917634,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/4/2023 12:00:00 AM,10.48,3.6900003,2.875,23,89.79323,56.37492,0,-2.9420986,0.4529012,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/5/2023 12:00:00 AM,12.43,3.42,0,0,88.67923,48.01078,0,-3.415938,1.0890623,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/6/2023 12:00:00 AM,14.220001,3.5000005,0,0,87.76112,42.51776,0,-3.5555034,1.8044968,0,5.923028,0.21250646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/7/2023 12:00:00 AM,16.26,5.42,0,1,90.60407,44.043026,0,-2.2729707,3.1470294,1.9154532,7.838481,0.28122908,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/8/2023 12:00:00 AM,16.92,7.6499996,0,5,95.56191,51.936043,0,-0.34339333,4.291607,4.5358934,12.374374,0.4439679,8.058448,8,,0.048657823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/9/2023 12:00:00 AM,18.95,9.1,0,6,95.87638,50.59916,0,0,6.0250006,7.063468,19.437843,0.6973911,8.291329,8,,0.2425317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/10/2023 12:00:00 AM,21.29,12.595653,0,7,100,58.74952,0,0,8.942827,10.058267,29.496109,1.0582616,8.62295,8,,0.51860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/11/2023 12:00:00 AM,18.69,11.534587,0,8,100,65.01449,0,0,7.1122932,8.351455,37.847565,1.3578953,9.150158,9,,0.9575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/12/2023 12:00:00 AM,20.77,8.828625,0,4,94.17683,47.00969,0,0,6.7993126,8.002348,45.849915,1.6450037,9.310014,9,,1.0905864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/13/2023 12:00:00 AM,15.29,7.7200003,0,6,97.90622,59.32585,0,-0.27482128,3.5101786,3.1909933,49.04091,1.7594901,9.373757,9,,1.143653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/14/2023 12:00:00 AM,18.88,6.41,0,0,89.38616,39.27587,0,-1.4886327,4.746367,5.1094785,54.150387,1.942808,10.01079,10,,1.6739825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/15/2023 12:00:00 AM,18.83,6.4139357,0.23333333,6,97.72225,54.138107,0,-1.4847598,4.723272,5.073617,59.224003,2.1248393,10.024172,10,,1.685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/16/2023 12:00:00 AM,12.44,5.118625,5.366667,23,93.87376,58.264565,0,-2.3143826,1.3463043,0,59.224003,2.1248393,10.024172,10,,1.685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/17/2023 12:00:00 AM,11.58,4.01,0,1,90.5189,54.029835,0,-2.9384742,0.8465258,0,59.224003,2.1248393,10.024172,10,,1.685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/18/2023 12:00:00 AM,12.9,2.7600002,0,0,86.72744,43.45069,0,-3.8860748,1.1839249,0,59.224003,2.1248393,10.024172,10,,1.685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/19/2023 12:00:00 AM,15.17,4.08,0,0,88.383316,41.951847,0,-3.2271957,2.3178043,0,59.224003,2.1248393,10.024172,10,,1.685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/20/2023 12:00:00 AM,17.68,7.2800007,0.62083334,4,100,47.16409,0,-0.695076,4.504924,4.850073,64.07407,2.2988503,10.036964,10,,1.6957729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/21/2023 12:00:00 AM,11.84,9.148669,14.404167,24,100,90.34643,0,0,2.4943352,1.190955,65.26503,2.3415792,10.040106,10,,1.6983881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/22/2023 12:00:00 AM,15.96,7.9800005,2.875,23,97.78854,57.77966,0,-0.01997447,3.9700253,4.0103245,69.27535,2.4854617,10.050683,10,,1.7071936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/23/2023 12:00:00 AM,19.45,8.380001,0,3,92.99269,45.31076,0,0,5.915001,6.921198,76.19655,2.7337804,10.068938,10,,1.722391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/24/2023 12:00:00 AM,19.84,9.24,0,5,94.415924,47.591362,0,0,6.54,7.699975,83.89652,3.01004,10.089248,10,,1.7392987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/25/2023 12:00:00 AM,21.57,10.28,0,3,93.09648,45.231464,0,0,7.924999,9.1788,93.075325,3.3393574,10.113459,10,,1.7594543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/26/2023 12:00:00 AM,22.349998,9.936775,0,3,94.387856,47.642662,0,0,8.143387,9.381999,102.45732,3.6759648,10.138205,10,,1.7800553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/27/2023 12:00:00 AM,21.05,8.03,0.17916667,1,88.611725,38.19182,0,0,6.539999,7.699973,110.157295,3.9522245,10.158514,10,,1.7969629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/28/2023 12:00:00 AM,16.47,5.321865,4.3083334,24,96.00251,53.396164,0,-2.3564484,3.2176187,2.0281832,112.18548,4.024992,10.163863,10,,1.801416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/29/2023 12:00:00 AM,14.25,3.7900004,4.3125,23,88.49371,43.6731,0,-3.3627677,1.8672324,0,112.18548,4.024992,10.163863,10,,1.801416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/30/2023 12:00:00 AM,16.63,5.8500004,0,4,91.9683,44.62665,0,-1.9355981,3.4544013,2.6986861,114.88416,4.121815,10.170981,10,,1.8073419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/31/2023 12:00:00 AM,19.22,10.79,0.25416666,7,99.8022,57.999767,0,0,7.004999,8.233713,123.117874,4.4172244,10.1926985,10,,1.8254215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/1/2023 12:00:00 AM,17.87,9.895297,6.054167,24,100,64.22658,0,0,5.8826485,6.878925,129.9968,4.6640263,10.210842,10,,1.840526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/2/2023 12:00:00 AM,18.96,8.34,4.7916665,23,93.86328,47.024963,0,0,5.6499996,6.569133,136.56593,4.899714,10.228169,10,,1.854951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/3/2023 12:00:00 AM,16.15,7.5691576,0,6,97.56468,56.991123,0,-0.42002678,3.8703947,3.8206062,140.38654,5.0367894,10.238247,10,,1.8633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/4/2023 12:00:00 AM,12.46,6.059349,0,7,97.500305,66.34647,0,-1.6464518,1.5538732,0,140.38654,5.0367894,10.238247,10,,1.8633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/5/2023 12:00:00 AM,8.62,3.128906,0,6,94.49375,76.934875,0,-2.7105448,0.035002124,0,140.38654,5.0367894,10.238247,10,,1.8633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/6/2023 12:00:00 AM,7.96,2.3000002,0,0,85.3934,57.574673,0,-2.83,0,0,140.38654,5.0367894,10.238247,10,,1.8633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/7/2023 12:00:00 AM,12.36,0.8299999,0,0,81.99487,37.07005,0,-4.940646,0.82435375,0,140.38654,5.0367894,10.238247,10,,1.8633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/8/2023 12:00:00 AM,18.2,3.7700005,0,0,89.914825,31.97999,0,-3.6100101,3.60499,2.2054365,142.59196,5.115916,10.244063,10,,1.8681828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/9/2023 12:00:00 AM,15.200001,6.704024,0.083333336,6,97.1734,57.982903,0,-1.1971319,3.0508564,2.140103,144.73207,5.1926985,10.249708,10,,1.872882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/10/2023 12:00:00 AM,13.43,5.5499997,1.9166667,23,93.77173,55.199104,0,-2.0691307,1.8708694,0,144.73207,5.1926985,10.249708,10,,1.872882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/11/2023 12:00:00 AM,13.16,5.1300006,0,3,92.82527,54.012672,0,-2.3571167,1.6578832,0,144.73207,5.1926985,10.249708,10,,1.872882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/12/2023 12:00:00 AM,19.43,5.41,0,0,87.74497,33.985165,0,-2.3507667,4.6592336,4.7542896,149.48636,5.3632727,10.262248,10,,1.8833214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/13/2023 12:00:00 AM,18.42,8.9,0,5,96.35984,51.863724,0,0,5.66,6.5826597,156.06902,5.5994453,10.279611,10,,1.8977758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/14/2023 12:00:00 AM,18.16,7.3199997,0.34166667,4,92.672844,45.53639,0,-0.65867186,4.761328,5.2562156,161.32523,5.788028,10.293475,10,,1.909318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/15/2023 12:00:00 AM,13.32,6.2999997,7.8583336,23,95.85638,59.859257,0,-1.4941595,2.0158403,0,161.32523,5.788028,10.293475,10,,1.909318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/16/2023 12:00:00 AM,17.43,8.83,0,6,97.90354,55.816864,0,0,5.13,5.8390865,167.1643,5.9975224,10.308876,10,,1.9221393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/17/2023 12:00:00 AM,14.12,8.19,0.041666668,9,100,67.71249,0,0,3.1549997,2.5365057,169.7008,6.0885267,10.315566,10,,1.9277087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/18/2023 12:00:00 AM,15.33,8.68,0.9583334,24,100,64.806,0,0,4.005,4.0698533,173.77066,6.234545,10.326301,10,,1.9366453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/19/2023 12:00:00 AM,16.45,9.87,0,8,100,66.510895,0,0,5.16,5.882648,179.6533,6.445603,10.341817,10,,1.9495625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/20/2023 12:00:00 AM,19.28,9.31,0,5,95.76848,50.218575,0,0,6.295,7.4032,187.0565,6.711215,10.361343,10,,1.9658183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/21/2023 12:00:00 AM,19.6,10.43,0,6,98.04923,54.330814,0,0,7.0150003,8.244774,195.30127,7.007021,10.38309,10,,1.9839224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/22/2023 12:00:00 AM,17.6,9.24,0,6,98.716064,57.241302,0,0,5.42,6.2527227,201.55399,7.2313557,10.399583,10,,1.9976526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/23/2023 12:00:00 AM,20.44,9.43,0,3,93.58958,46.041122,0,0,6.9350004,8.15581,209.7098,7.5239697,10.421094,10,,2.0155606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/24/2023 12:00:00 AM,25.39,11.94,0.09583333,1,88.46807,37.26901,0,0,10.664999,11.1640625,220.87386,7.9245143,10.450541,10,,2.040075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/25/2023 12:00:00 AM,20.57,9.263462,2.2583332,24,97.140656,52.337975,0,0,6.916731,8.135337,229.00919,8.216393,10.471998,10,,2.0579386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/26/2023 12:00:00 AM,19.25,7.5499997,1.5833333,24,91.24135,42.54195,0,-0.44134665,5.4086533,6.2247257,235.23392,8.439725,10.488417,10,,2.0716069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/27/2023 12:00:00 AM,18.98,6.6900005,7.7625003,23,89.54325,40.02919,0,-1.2401829,4.9048166,5.4010673,240.63498,8.633504,10.502663,10,,2.0834665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/28/2023 12:00:00 AM,20.28,8.390001,0,3,91.263435,42.26675,0,0,6.335001,7.4523973,248.08737,8.900881,10.52232,10,,2.099831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/29/2023 12:00:00 AM,21.85,9.57,0,2,96.960205,41.25596,0,0,7.71,8.970902,257.0583,9.22274,10.545981,10,,2.1195295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/30/2023 12:00:00 AM,19.34,12.34,0,9,100,66.26689,0,0,7.84,9.097543,266.15582,9.549141,10.569977,10,,2.1395056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/1/2023 12:00:00 AM,19.75,11.91,0,7,100,61.55886,0,0,7.83,9.087902,275.2437,9.875196,10.593947,10,,2.1594613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/2/2023 12:00:00 AM,18.43,11.67,0.6333333,9,100,67.14711,0,0,7.05,8.283341,283.52707,10.172386,10.615795,10,,2.1776495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/3/2023 12:00:00 AM,16.95,12.653847,14.75,24,100,89.90056,0,0,6.8019238,8.005331,291.5324,10.459602,10.63691,10,,2.1952279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/4/2023 12:00:00 AM,17.98,11.462071,4.2166667,23,100,70.086235,0,0,6.721035,7.9123335,299.44473,10.743481,10.65778,10,,2.2126017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/5/2023 12:00:00 AM,20.1,9.98,0,5,95.779945,49.92863,0,0,7.04,8.272343,307.71707,11.040276,10.679599,10,,2.230766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/6/2023 12:00:00 AM,22.57,10.540001,0,1,91.18398,42.412086,0,0,8.555,9.743359,317.46042,11.389848,10.705298,10,,2.2521608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/7/2023 12:00:00 AM,23.85,13.050001,0,3,93.92179,47.720352,0,0,10.450001,11.051688,328.51212,11.786361,10.734448,10,,2.2764282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/8/2023 12:00:00 AM,23.969997,13.839999,0,6,100,50.74923,0,0,10.904999,11.280977,339.7931,12.1911,10.764203,10,,2.301199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/9/2023 12:00:00 AM,20.31,14.393596,0,13,100,78.06809,0,0,9.351797,10.363797,350.1569,12.562932,10.791539,10,57,2.3239563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/10/2023 12:00:00 AM,19.66,13.460621,0.10833333,11,100,71.652916,0,0,8.56031,9.747838,359.90472,12.912665,10.817249,10,,2.34536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/11/2023 12:00:00 AM,18.36,12.62,3.0541666,24,100,73.67022,0,0,7.49,8.75004,368.65475,13.226599,10.840329,10,,2.364574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/12/2023 12:00:00 AM,18.55,12.31151,13.291667,24,100,71.100464,0,0,7.4307547,8.689147,377.3439,13.538349,10.863248,10,,2.3836539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/13/2023 12:00:00 AM,18.44,11.26,8.304167,24,100,64.600685,0,0,6.8500004,8.060055,385.40396,13.827526,11.016095,11,,2.510899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/14/2023 12:00:00 AM,18.19,11.1,4.2708335,24,100,64.95624,0,0,6.6450005,7.8238554,393.2278,14.108232,12.008734,12,,3.349418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/15/2023 12:00:00 AM,16.08,11.07,14.633333,24,100,76.51834,0,0,5.575,6.4670725,399.6949,14.340256,12.024888,12,,3.3853343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/16/2023 12:00:00 AM,17.99,11.460001,5.2958336,24,100,68.247345,0,0,6.7250004,7.9169197,407.61182,14.624301,13.017717,13,,5.592725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
