site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,4/15/2020,20.59,8.628981,0,3,93.378,45.667274,0,0,6.6094904,7.7821813,94.3415,5.037061,17.07168,17,,12.725895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/16/2020,17.89,7.0400004,0,3,92.40463,45.30477,0,-0.9175296,4.50747,4.8262,99.1677,5.2947407,18.028807,18,,13.985272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/17/2020,20.4,5.24,0,0,83.03835,30.745865,0,-2.50876,5.07124,5.37832,104.54602,5.5818987,18.080103,18,,14.052767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/18/2020,21.72,7.33,0,0,85.28022,33.632626,0,-0.65440226,6.5405974,7.6821165,112.228134,5.9920607,19.065022,19,,15.348713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/19/2020,21.82,9.32,0.16250001,2,90.941895,40.39199,0,0,7.5699997,8.831309,121.05944,6.4635797,20.061485,20,,16.65985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/20/2020,21.43,12.46,4.504167,24,100,56.10115,0,0,8.945,10.059961,131.1194,7.000699,22.00129,22,,19.212223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/21/2020,14.91,11.029646,17.8125,24,100,100,0,0,4.969823,5.603447,136.72284,7.299877,22.041418,22,,19.265022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/22/2020,14,9.491688,4.1208334,23,100,85.0043,0,0,3.745844,3.622103,140.34494,7.493267,23.00477,23,,20.532593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/23/2020,17.02,8.200001,0,5,96.87404,54.312546,0,0,4.6100006,5.0549397,145.39989,7.76316,23.038849,23,,20.577433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/24/2020,19.82,7.2099996,0,0,89.21603,39.22721,0,-0.7652545,5.5397453,6.3846483,151.78453,8.104047,24.021965,24,,21.871006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/25/2020,22.22,8.52,0,0,87.018326,36.0962,0,0,7.37,8.626078,160.41061,8.56461,25.020378,25,,23.184708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/26/2020,22.380001,9.9800005,0,1,90.27073,40.914883,0,0,8.18,9.415284,169.8259,9.067308,26.023476,26,,24.504574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/27/2020,21.64,11.03,0,5,94.84757,48.2359,0,0,8.334999,9.553717,179.37961,9.577398,27.027033,27,,25.825043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/28/2020,22.72,11.1,0.75,4,100,44.107864,0,0,8.91,10.032564,189.41217,10.113053,28.032764,28,,27.148375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/29/2020,17.85,12.72,17.329166,24,100,77.459785,0,0,7.285,8.536769,197.94894,10.568848,29.03054,29,,28.461237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/30/2020,20.16,11.71,1.8208333,24,100,58.380848,0,0,7.9349995,9.18828,207.13722,11.059426,30.031614,30,,29.778439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/1/2020,17.43,11.110001,0,9,100,69.104836,0,0,6.2700005,7.372306,214.50952,11.453047,31.02427,31,,31.084564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/2/2020,18.21,10.84,0,8,100,63.305557,0,0,6.5249996,7.6821165,222.19164,11.863209,32.018856,32,,32.393234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/3/2020,25.11,11.260001,0,0,85.71827,35.899414,0,0,10.185001,10.9032,233.09483,12.44535,33.02753,33,,33.720436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/4/2020,24.57,10.028048,0,0,84.9024,34.358013,0,0,9.299023,10.3258915,243.42073,12.996668,34.03322,34,,35.04371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/5/2020,23.48,7.7199993,0,0,86.6606,29.769949,0,-0.2775135,7.6024866,8.861503,252.28223,13.469799,35.032722,35,,36.358845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/6/2020,19.58,9.5,0,5,95.646416,49.860703,0,0,6.54,7.699975,259.9822,13.880915,36.027817,36,,37.668182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/7/2020,23.55,8.65799,0,0,84.56737,33.29664,0,0,8.103994,9.345938,269.32816,14.379911,37.02932,37,,38.985947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/8/2020,25.49,5.7700005,0,0,71.74932,20.250742,0,-2.1039119,7.756088,8.891542,278.2197,14.854648,38.0291,38,,40.301445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/9/2020,23.76,7.120001,0,0,79.60384,27.344639,0,-0.85673,7.4632697,8.698689,286.9184,15.319085,39.02822,39,,41.61608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/10/2020,23.15,8.780001,0.0625,1,85.25279,34.017117,0,0,7.965,9.216618,296.135,15.811176,40.029144,40,,42.933086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/11/2020,25.39,10.419999,3.0833335,24,100,32.271347,0,0,9.904999,10.734261,306.86926,16.384298,42.006287,42,,45.534588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/12/2020,14.46,10.8,37.854168,24,100,84.334564,0,0,4.63,5.086137,311.9554,16.655857,42.022503,42,,45.555923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/13/2020,18.8,11.18,0,6,100,62.263363,0,0,6.99,8.217093,320.17252,17.094582,43.020405,43,,46.868954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/14/2020,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,0,0,9.195,10.249859,330.42236,17.64184,44.024555,44,,48.190205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/15/2020,23.77,11.425622,7.9291663,24,90.54454,42.051468,0,0,9.597811,10.534592,340.95697,18.204302,46.003635,46,,50.79426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SPSG39_Sarzana.csv,5/16/2020,19.21,10.09,12.6875,24,97.96674,54.3689,0,0,6.6499996,7.829705,348.78668,18.622343,47.001118,47,,52.106735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,5/17/2020,21.35,10.07,0.86249995,23,93.10017,45.207508,0,0,7.71,8.970902,357.7576,19.101316,48.001835,48,,53.42347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,5/18/2020,23.78,12.63,0,3,93.07045,46.199364,0,0,10.205,10.91479,368.6724,19.684078,49.007713,49,,54.74699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,5/19/2020,24.329998,12.909999,1.2833333,4,94.76982,45.068626,0,0,10.619999,11.14114,379.81354,20.278923,50.013916,50,,56.070942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,5/20/2020,19.8,12.1,29.666666,24,100,62.38296,0,0,7.95,9.202467,389.016,20.77026,51.014893,51,,57.388016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/21/2020,24.46,10.790001,3.4499998,23,86.51405,36.509113,0,0,9.625,10.552872,399.56885,21.333694,52.0192,52,,58.709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/22/2020,27.24,9.190001,0,0,74.31257,23.895742,0,0,10.215,10.920564,410.4894,21.916763,53.02188,53,,60.109406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/23/2020,25.75,10.989999,0,0,88.29945,32.913593,0,0,10.369999,11.008024,421.49744,22.504501,53.04618,53,,60.230904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/24/2020,23.7,14,0,5,96.77429,52.78166,0,0,10.85,11.254976,432.7524,23.105425,53.071026,53,,60.35513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/25/2020,25.97,12.08,0,0,85.02503,35.720272,0,0,11.025,11.336075,444.0885,23.710678,53.096046,53,,60.480232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/26/2020,27.18,10.349999,0,0,77.13319,26.90433,0,0,10.764999,11.213867,455.30237,24.309406,54.00448,54,,65.02239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/27/2020,26.029999,10.319999,0,0,80.66363,30.047527,0,0,10.174999,10.897378,466.19974,24.891237,54.02604,54,,65.130196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/28/2020,25.06,9.1,0,0,80.690704,29.336462,0,0,9.08,10.163767,476.3635,25.433899,54.046143,54,,65.23071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/29/2020,25.15,8.469999,0.22083335,1,80.28383,27.356655,0,0,8.809999,9.953186,486.31668,25.965315,54.065834,54,,65.32917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
SPSG39_Sarzana.csv,5/30/2020,19.81,7.7100005,5.079167,23,90.51922,41.20913,0,-0.2865243,5.7634754,6.7168827,493.03357,26.323944,54.07912,54,,65.3956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,5/31/2020,22.85,7.91,0,0,83.903275,32.13787,0,-0.08972931,7.380271,8.636502,501.67007,26.78506,54.096207,54,,65.48103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/1/2020,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.375,10.3803215,512.0504,27.339285,55.01174,55,,70.05871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/2/2020,25.86,10.739999,0,0,82.178314,31.799538,0,0,10.299999,10.968994,523.0194,27.92494,55.0314,55,,70.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/3/2020,26.53,10.56,0,0,79.67065,29.279364,0,0,10.545,11.102234,534.12164,28.517708,55.051296,55,,70.256485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
SPSG39_Sarzana.csv,6/4/2020,23.09,9.630001,3.3791666,1,98.13968,37.111996,0,0,8.360001,9.575672,543.6973,29.02897,55.06846,55,,70.34229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
SPSG39_Sarzana.csv,6/5/2020,19.59,12.89,77.90417,24,100,68.24919,0,0,8.24,9.469345,553.1667,29.534557,55.08543,55,,70.427155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/6/2020,24.1,13.470193,4.2166667,23,95.01412,49.872875,0,0,10.785097,11.223688,564.3904,30.13381,56.010532,56,,75.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/7/2020,22.68,11.89,0,4,94.313416,47.65687,0,0,9.285,10.315745,574.7061,30.684587,56.02743,56,,75.13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/8/2020,21.38,13.050001,0.15833333,7,100,59.478664,0,0,9.215,10.264614,584.9707,31.232632,56.044247,56,,75.22124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/9/2020,24.59,12.579999,3.7541666,24,90.52812,42.66596,0,0,10.584999,11.123093,596.0938,31.826513,56.062466,56,,75.31233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/10/2020,24.7,10.89,2.7125,24,86.05014,36.03471,0,0,9.795,10.664492,606.7583,32.39591,56.079937,56,,75.39969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/11/2020,21.53,9.83,2.875,23,92.04431,43.499786,0,0,7.6800003,8.941272,615.6996,32.8733,57.007957,57,,80.03979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/12/2020,19.95,9.12,0,3,93.86736,46.61485,0,0,6.535,7.694027,623.3936,33.2841,57.019566,57,,80.097824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/13/2020,23.98,9.32,0.825,1,84.306175,33.185364,0,0,8.65,9.822777,633.2164,33.80855,57.03438,57,,80.171906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SPSG39_Sarzana.csv,6/14/2020,25.29,10.55,18.975,23,83.464645,32.98863,0,0,9.92,10.743628,643.96,34.382175,57.05059,57,,80.25295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/15/2020,25.49,11.42,0,0,84.94223,35.14991,0,0,10.455,11.054384,655.0144,34.97239,57.06727,57,,80.33634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/16/2020,27.13,13.120001,0,0,83.72043,35.167175,0,0,12.125,11.73774,666.75214,35.59909,58.005405,58,,85.02702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/17/2020,25.64,13.18,0.16666667,1,89.15591,40.85639,0,0,11.41,11.497802,678.24994,36.212975,58.021477,58,,85.10738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/18/2020,23.829998,14.076715,3.8333335,23,97.42842,54.14323,0,0,10.953358,11.30345,689.5534,36.816486,58.037277,58,,85.186386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/19/2020,22.8,12.5108,0,5,95.74471,50.25956,0,0,9.655399,10.57317,700.1266,37.38101,58.05206,58,,85.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/20/2020,24.58,10.440001,0,0,85.30996,34.919483,0,0,9.51,10.474745,710.6013,37.940273,58.066704,58,,85.33352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/21/2020,27.56,10.67,0,0,76.645355,26.709675,0,0,11.115,11.375934,721.97723,38.547653,59.008633,59,,90.04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/22/2020,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,733.8737,39.18283,59.024128,59,,90.120636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/23/2020,32.48,13.209999,0,0,65.311,20.285276,0,0,14.844999,11.947372,745.8211,39.82072,59.03969,59,,90.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/24/2020,30.9,14.050001,0,0,72.69471,26.08315,0,0,14.475,11.983345,757.80444,40.460533,59.055294,59,,90.276474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/25/2020,30.52,13.759999,0,0,75.91369,26.422602,0,0,14.139999,11.99855,769.803,41.101154,60.00243,60,,95.012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/26/2020,28.850002,16.340002,0,0,85.24038,39.866604,0,0,14.595001,11.973879,781.77686,41.740463,60.017025,60,,95.08513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/27/2020,29.74,15.42,0,0,79.8961,33.467964,0,0,14.58,11.975179,793.752,42.379837,60.031624,60,,95.15812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/28/2020,30.43,13.950001,0,0,74.16089,27.156998,0,0,14.190001,11.997332,805.7493,43.020393,60.046253,60,,95.23126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/29/2020,30.95,15.170001,0,0,82.81302,28.817453,0,0,15.060001,11.917257,817.66656,43.656677,60.06078,60,,95.303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,6/30/2020,27.95,17.47,0,3,91.18824,48.277565,0,0,14.709999,11.962825,829.6294,44.295395,61.010723,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,7/1/2020,27.990002,16.230001,0,0,88.09045,43.008453,0,0,14.110001,11.999105,841.6285,44.93605,61.02447,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,7/2/2020,29.259998,15.229999,0,0,81.20445,34.54648,0,0,14.244999,11.995564,853.624,45.57651,61.038216,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,7/3/2020,31.33,17.87,0.19166666,1,79.39197,35.48066,0,0,16.6,11.50512,865.12915,46.19079,61.0514,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,7/4/2020,31.28,16.83,4.6124997,24,77.30546,32.442486,0,0,16.055,11.690216,876.81934,46.814953,62.004414,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SPSG39_Sarzana.csv,7/5/2020,28.63,15.04,4.695833,23,83.024445,36.187862,0,0,13.834999,11.997984,888.8173,47.455544,62.017384,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/6/2020,31.1,15.58,0,0,75.26205,29.465508,0,0,15.34,11.867917,900.68524,48.089195,62.03021,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/7/2020,33.87,16.060001,0,0,78.768234,22.781103,0,0,16.965,11.357275,912.04254,48.69558,62.042484,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/8/2020,26.71,14.036924,0,0,88.363815,41.560204,0,0,12.373463,11.802877,923.8454,49.325756,62.055244,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/9/2020,28.24,11.6,0,0,76.52146,27.26078,0,0,11.92,11.676935,935.52234,49.949207,63.010563,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/10/2020,31.02,12.670001,0,0,69.340805,22.583782,0,0,13.845001,11.998222,947.52057,50.589817,63.022835,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/11/2020,31.39,13.869999,0,0,73.83668,24.33292,0,0,14.629999,11.97072,959.4913,51.22895,63.03508,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/12/2020,30.010002,16.058287,0,0,83.03019,38.479263,0,0,15.034145,11.921235,971.41254,51.86545,63.04727,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/13/2020,27.530003,14.090001,0,0,84.65049,36.99746,0,0,12.810001,11.894703,983.30725,52.500526,64.003784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/14/2020,26.92,13.7,0,0,85.79347,37.89072,0,0,12.309999,11.787129,995.09436,53.129864,64.01167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/15/2020,27.86,12.739999,0,0,80.389366,31.561392,0,0,12.299999,11.784593,1006.87897,53.759068,64.01956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/16/2020,27.48,12.950001,0,0,82.152466,33.434383,0,0,12.215,11.762417,1018.64136,54.38708,64.027435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/17/2020,28.6,12.83,0,0,78.082306,29.53704,0,0,12.715,11.877168,1030.5186,55.021225,64.03539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/18/2020,29.689999,15.589999,0,0,80.460846,34.172108,0,0,14.639999,11.969786,1042.4883,55.660313,64.0434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/19/2020,28.829998,14.422782,0,0,81.44165,34.239857,0,0,13.62639,11.989658,1054.4779,56.30046,64.05143,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/20/2020,28.66,11.98,0,0,75.96782,27.082024,0,0,12.32,11.789651,1066.2676,56.929928,64.059326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/21/2020,29.36,13.53,0,0,77.021996,29.186138,0,0,13.445,11.977161,1078.2448,57.569416,64.067345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/22/2020,31.17,14.42,0,0,72.51331,26.241964,0,0,14.795,11.953407,1090.1981,58.207626,64.07534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/23/2020,32.59,17.05,0,0,72.80926,28.76943,0,0,16.82,11.418298,1101.6165,58.81727,64.082985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/24/2020,31.35,15.514217,0.52500004,1,80.453545,33.55622,0,0,15.43211,11.849188,1113.4657,59.449924,64.09092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SPSG39_Sarzana.csv,7/25/2020,25.68,13.77,12.075001,23,90.04128,42.98249,0,0,11.725,11.613147,1125.0789,60.069973,64.098694,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SPSG39_Sarzana.csv,7/26/2020,30.27,12.810001,0,0,72.26024,24.791979,0,0,13.540001,11.984318,1137.0632,60.709835,64.10672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SPSG39_Sarzana.csv,7/27/2020,29.14,15.07,0,0,81.27183,34.45939,0,0,14.105,11.999185,1149.0624,61.350494,64.11475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SPSG39_Sarzana.csv,7/28/2020,31.05,15.420001,0,0,75.10004,29.185024,0,0,15.235001,11.887759,1160.9502,61.985207,64.12271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SPSG39_Sarzana.csv,7/29/2020,31.51,16.74,0,0,76.24169,31.40049,0,0,16.125,11.6688385,1172.619,62.608223,64.13052,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
