site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,4/10/2020 12:00:00 AM,20.6,5.6299996,0,0,83.58566,31.408468,-42.8357,-4.219719,3.265281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/11/2020 12:00:00 AM,22.32,5.6399994,0,0,79.696724,26.971924,-38.796917,-4.3012147,4.0387855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2020 12:00:00 AM,22.64,6.8899994,0,0,81.94473,29.6486,-34.280563,-3.3586483,4.5163517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2020 12:00:00 AM,22.11,5.8099995,0,0,80.611244,27.959955,-30.295813,-4.165251,3.98475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2020 12:00:00 AM,19.91,7.1800003,0,0,88.9528,38.81405,-26.973194,-3.042381,3.3226187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2020 12:00:00 AM,21.25,5.34,0,0,81.71182,28.819546,-23.483604,-4.46541,3.48959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2020 12:00:00 AM,14.9,4.8000007,0,1,90.545975,45.993084,-22.61553,-4.181926,0.86807406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2020 12:00:00 AM,18.84,3.2600002,0,0,81.10872,28.796652,-20.495628,-5.6700983,2.119902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2020 12:00:00 AM,20.48,4.9300003,0,0,82.10161,29.603085,-17.427979,-4.70735,3.0676498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2020 12:00:00 AM,21.25,6.9500003,0.20416667,1,85.434784,33.7861,-13.545505,-3.2675261,3.882474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2020 12:00:00 AM,21.13,8.5,5.170833,24,100,39.682312,-9.24922,-2.018715,4.2962847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2020 12:00:00 AM,13.51,9.511153,11.05,24,100,99.43987,-8.270692,-1.0208951,0.9785279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2020 12:00:00 AM,12.84,6.9873686,2.875,23,100,73.937164,-7.884009,-2.5396333,0.386683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2020 12:00:00 AM,18.92,4.9400005,0,0,85.18501,33.86124,-5.4747477,-4.580739,2.409261,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2020 12:00:00 AM,19.51,5.6200004,0,0,85.79266,34.46403,-2.6887188,-4.1589713,2.7860289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2020 12:00:00 AM,21.61,7.7000003,0,0,86.46578,35.208977,0,-2.6862955,4.268705,7.8355513,7.8355513,0.36980388,10.636068,10,,2.194527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2020 12:00:00 AM,22.67,7.4300003,0.31666666,1,89.02808,31.175714,0,-2.9290013,4.6909986,8.283341,16.118893,0.76074153,12.048691,12,,3.4382558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2020 12:00:00 AM,21.24,11.7,7.2833333,24,97.58656,53.16763,0,0,5.757492,9.671037,25.789928,1.2171723,13.15562,13,,5.8993273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2020 12:00:00 AM,19.59,11.77,0.41666666,7,100,61.588566,0,0,4.967493,8.941272,34.7312,1.6391615,15.014175,15,,10.018652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2020 12:00:00 AM,17.11,11,9.808333,24,100,70.16134,0,0,3.342493,7.10188,41.83308,1.9743392,19.03236,19,,15.305737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2020 12:00:00 AM,18.54,9.614912,5.666667,24,98.627464,56.127167,0,-1.0301049,3.4324396,7.1305227,48.963604,2.310869,24.013634,24,,21.860044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2020 12:00:00 AM,17.57,8.25,11.720834,24,96.12881,52.229755,0,-2.1371884,2.5228114,5.5141077,54.47771,2.5711107,27.027636,27,,25.825836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2020 12:00:00 AM,17.36,8.39,9.4875,23,96.8444,53.829987,0,-2.0218356,2.463164,5.461499,59.93921,2.8288696,31.011839,31,,31.068209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2020 12:00:00 AM,21.8,6.66,0,0,83.430016,31.271835,0,-3.5101423,4.0598574,7.322635,67.26184,3.174466,36.00337,36,,37.63601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2020 12:00:00 AM,19.91,8.3,0,3,91.829155,43.248806,0,-2.1618524,3.643147,7.1655273,74.42737,3.5126476,40.015335,40,,42.914913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/5/2020 12:00:00 AM,21.44,7.9799995,0,0,87.57255,36.726578,0,-2.4551454,4.274855,7.899557,82.32693,3.8854723,45.014957,45,,49.493366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2020 12:00:00 AM,20.89,9.78,0,3,93.45657,45.782288,0,-0.89337254,4.661627,8.589453,90.91638,4.2908573,51.004913,51,,57.374886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2020 12:00:00 AM,20.19,9.93,0,5,95.449425,49.31466,0,-0.75266695,4.377333,8.294321,99.2107,4.682313,53.049973,53,,60.249863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2020 12:00:00 AM,21.64,9.790001,0,3,91.67047,42.917267,0,-0.8865981,5.038401,8.975827,108.18653,5.105933,53.12975,53,,60.648746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2020 12:00:00 AM,23.86,10.52,0,0,87.583595,37.632294,0,-0.19111776,6.4788823,10.246161,118.43269,5.589507,54.045086,54,,65.22543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2020 12:00:00 AM,23.86,10.260001,0.4,1,87.58383,36.714394,0,-0.4449787,6.3550215,10.148575,128.58127,6.0684757,54.122303,54,,65.61151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2020 12:00:00 AM,22.98,12.163462,9.808333,24,100,51.404995,0,0,6.8592243,10.516945,139.0982,6.5648293,55.05103,55,,70.25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2020 12:00:00 AM,16.38,11.438892,14.166667,24,100,77.35927,0,0,3.1969385,6.913953,146.01216,6.891138,55.097015,55,,70.48508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2020 12:00:00 AM,20,9.970001,4.383333,24,100,50.306946,0,-0.71502256,4.299977,8.211544,154.22371,7.2786875,56.022915,56,,75.11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2020 12:00:00 AM,14,11.380001,8.720834,24,100,90.45473,0,0,1.9774933,5.1792235,159.40294,7.5231247,56.053513,56,,75.26756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2020 12:00:00 AM,21.27,11.640548,11.45,24,98.71181,55.335075,0,0,5.7427673,9.658386,169.06133,7.978958,56.110577,56,,75.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2020 12:00:00 AM,17.88,10.57,10.116667,24,100,63.4033,0,-0.14111853,3.5138812,7.3164062,176.37773,8.324261,57.037804,57,,80.18902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2020 12:00:00 AM,19.52,12.360001,5.8416667,24,100,65.4027,0,0,5.2274933,9.193014,185.57074,8.758131,57.086655,57,,80.43327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2020 12:00:00 AM,22.28,12.030001,4.3125,23,95.75413,50.034992,0,0,6.4424934,10.220158,195.7909,9.240478,58.036736,58,,85.18368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2020 12:00:00 AM,23.55,12.93,0.26250002,6,100,48.50683,0,0,7.5274925,10.934927,206.72581,9.756558,58.08954,58,,85.44769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2020 12:00:00 AM,21.35,13.994127,6.0375004,23,100,73.26281,0,0,6.9595566,10.584236,217.31006,10.256088,59.045166,59,,90.22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2020 12:00:00 AM,23.46,12.37,0,3,93.343895,46.437626,0,0,7.2024918,10.740509,228.05057,10.762993,60.00829,60,,95.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2020 12:00:00 AM,23.22,11.870001,0,3,92.76402,45.306316,0,0,6.832493,10.498745,238.54932,11.258489,60.05115,60,,95.25575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2020 12:00:00 AM,23.560001,12.770001,0.20833333,4,94.06557,47.752213,0,0,7.4524937,10.891544,249.44086,11.772522,61.017063,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2020 12:00:00 AM,24.030003,11.244054,4.7916665,23,96.46624,52.49036,0,0,6.9245205,10.560921,260.00177,12.270951,61.057087,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2020 12:00:00 AM,22.05,9.39,0,0,89.629684,39.839348,0,-1.2534294,5.0765696,8.980745,268.9825,12.694803,62.018124,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2020 12:00:00 AM,23.39,10.650001,0,0,89.22792,39.783005,0,-0.06235361,6.3076463,10.117997,279.10052,13.172329,62.053905,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2020 12:00:00 AM,21.62,10.07,0,3,92.43475,44.1485,0,-0.62463665,5.150364,9.102355,288.20288,13.60192,63.017986,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2020 12:00:00 AM,22.32,10.540001,0,3,91.84378,43.373062,0,-0.17124319,5.718756,9.636591,297.83948,14.0567255,63.049927,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2020 12:00:00 AM,22.97,10.26,0.083333336,1,92.49238,39.837708,0,-0.4444518,5.9105477,9.793692,307.63318,14.518947,64.018524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/30/2020 12:00:00 AM,18.97,10.74,1.9166667,24,100,58.93791,0,0,4.1424923,8.065723,315.6989,14.899613,64.04368,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/31/2020 12:00:00 AM,18.9,11.95,0.104166664,9,100,66.302376,0,0,4.712492,8.683199,324.3821,15.309423,65.010216,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/1/2020 12:00:00 AM,20.3,11.28,2.3958333,23,98.73701,55.436943,0,0,5.0774918,9.049173,333.43127,15.736504,65.03474,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/2/2020 12:00:00 AM,23.91,11.950001,0,1,90.98684,42.853775,0,0,7.217493,10.749851,344.18112,16.243849,71.005844,71,,89.95617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/3/2020 12:00:00 AM,25.780003,12.56833,0,0,87.28881,38.80581,0,0,8.4616585,11.401453,355.58258,16.781948,71.03395,71,,89.74537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/4/2020 12:00:00 AM,24.39,10.540001,1.0083333,1,100,35.887867,0,-0.17143202,6.753567,10.443596,366.02618,17.274841,71.0597,71,,89.552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/5/2020 12:00:00 AM,14.219999,12.83,23.579166,24,100,85.5913,0,0,2.8124924,6.398433,372.42462,17.57682,71.07547,71,,89.433975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/6/2020 12:00:00 AM,22.47,11.85,9.3125,24,94.78188,48.380367,0,0,6.4474926,10.223884,382.6485,18.059343,71.10068,71,,89.24492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/7/2020 12:00:00 AM,23.05,12.25,10.5125,24,100,47.663506,0,0,6.9374924,10.569576,393.21808,18.55818,71.12673,71,,89.049515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/8/2020 12:00:00 AM,16.76,12.136628,30.891666,24,100,89.18055,0,0,3.7358074,7.590184,400.80826,18.916405,71.14545,71,,88.90915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/9/2020 12:00:00 AM,20.16,10.76,16.574999,24,97.68872,53.44696,0,0,4.747493,8.719281,409.52753,19.327917,72.008286,72,,82.43786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/10/2020 12:00:00 AM,19.8,10.59,8.945834,24,98.03965,54.23085,0,-0.12169218,4.4833074,8.4408455,417.96838,19.726286,72.02626,72,,82.30305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/11/2020 12:00:00 AM,18.27,11.19,5.408334,24,100,65.076515,0,0,4.0174923,7.922697,425.89108,20.100204,72.04314,72,,82.176476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/12/2020 12:00:00 AM,19.72,11.17,5.366667,23,99.74678,57.629894,0,0,4.7324924,8.703842,434.5949,20.510986,72.061676,72,,82.03743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/13/2020 12:00:00 AM,23.010002,10.070001,0.7916667,1,88.82427,38.98379,0,-0.62655497,5.8434453,9.730683,444.3256,20.970232,72.082405,72,,81.88196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/14/2020 12:00:00 AM,23.68,11.830001,18.483334,24,91.56608,43.282043,0,0,7.042494,10.638642,454.96423,21.47233,72.105064,72,,81.71202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/15/2020 12:00:00 AM,22.78,14.01,6.3250003,24,99.480225,57.3959,0,0,7.682493,11.021778,465.98602,21.99251,72.12855,72,,81.53589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/16/2020 12:00:00 AM,22.879997,13.819999,0.29583332,7,98.70487,55.910576,0,0,7.637491,10.996951,476.98297,22.511518,73.01409,73,,74.89432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/17/2020 12:00:00 AM,21.82,14.366584,7.108333,24,100,68.11506,0,0,7.380785,10.849235,487.8322,23.023556,77.01014,77,,39.949303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/18/2020 12:00:00 AM,22.04,13.05,7.1458335,24,99.03349,56.145836,0,0,6.832493,10.498745,498.33096,23.51905,77.02811,77,,39.859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/19/2020 12:00:00 AM,23.259998,11.339999,3.7124999,24,91.316864,42.95993,0,0,6.587492,10.326597,508.65756,24.006422,77.045784,77,,39.77108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/20/2020 12:00:00 AM,22.82,11.470001,6.0375004,23,92.86263,45.253727,0,0,6.432493,10.212692,518.87024,24.488415,77.06326,77,,39.683685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/21/2020 12:00:00 AM,24.45,10.610001,0,0,86.10397,35.924644,0,-0.1021266,6.8178735,10.488484,529.3587,24.983425,77.08122,77,,39.593887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/22/2020 12:00:00 AM,25.96,14.360001,0,1,90.570915,44.182255,0,0,9.447493,11.747483,541.1062,25.537855,77.101326,77,,39.49337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/23/2020 12:00:00 AM,27.52,13.87,0,0,84.16793,36.28639,0,0,9.982492,11.873301,552.9795,26.098225,77.12165,77,,39.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/24/2020 12:00:00 AM,28.79,16.24,0,0,85.22671,39.74494,0,0,11.802492,11.980427,564.9599,26.663647,77.14216,77,,39.289207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/25/2020 12:00:00 AM,27.53,17.69,0,3,93.24473,51.29947,0,0,11.897493,11.972548,576.93243,27.228699,77.16265,77,,39.186745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/26/2020 12:00:00 AM,25.89,16.760002,0.27916667,6,96.727005,55.259537,0,0,10.6124935,11.966202,588.8986,27.79345,78.00681,78,,34.965935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/27/2020 12:00:00 AM,26.56,16.22,6.4208336,23,93.09684,49.395103,0,0,10.677492,11.9724045,600.87103,28.358496,78.024254,78,,34.87873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/28/2020 12:00:00 AM,28.669998,16.68,0,0,86.68948,41.865425,0,0,11.962492,11.966395,612.8374,28.923256,78.04169,78,,34.791565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/29/2020 12:00:00 AM,28.690002,15.680001,0,0,84.28943,38.146896,0,0,11.472494,11.997471,624.8349,29.489485,78.05916,78,,34.70421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/30/2020 12:00:00 AM,27.91,17.59,0,3,91.6218,48.990047,0,0,12.037493,11.958525,636.7934,30.053875,78.07658,78,,34.61712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/1/2020 12:00:00 AM,27.38,17.85,0.35416666,6,94.176155,52.798332,0,0,11.902493,11.972096,648.7655,30.618906,78.09402,78,,34.529915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/2/2020 12:00:00 AM,27.649998,18.41,8.558333,24,94.55306,54.047184,0,0,12.317492,11.9218645,660.6874,31.181568,78.11138,78,,34.443092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/3/2020 12:00:00 AM,27.86,16.399986,10.162499,24,90.22304,46.405003,0,0,11.417486,11.998751,672.68616,31.747856,78.12886,78,,34.355698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/4/2020 12:00:00 AM,25.899998,14.7699995,15.691667,24,91.77235,46.133274,0,0,9.622492,11.7934065,684.47955,32.304455,78.14604,78,,34.26979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/5/2020 12:00:00 AM,25.8,15.040001,3.8333335,23,92.7667,47.733215,0,0,9.707493,11.814036,696.2936,32.862026,79.012375,79,,29.938126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/6/2020 12:00:00 AM,27.1,14.92,0,0,88.09255,41.659744,0,0,10.297493,11.927191,708.22076,33.424934,79.0275,79,,29.862518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/7/2020 12:00:00 AM,28.370003,17.430002,0,1,98.85043,46.150665,0,0,12.187494,11.940311,720.1611,33.98847,79.04263,79,,29.786835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/8/2020 12:00:00 AM,23.309998,16.438019,0,10,100,69.97807,0,0,9.161501,11.662415,731.8235,34.53888,79.05742,79,,29.712906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/9/2020 12:00:00 AM,25.81,14.83,0,3,92.21673,46.785084,0,0,9.607492,11.789651,743.61316,35.095303,81.00652,81,,19.983692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/10/2020 12:00:00 AM,27.75,15.3,0,0,86.74051,40.465588,0,0,10.812492,11.983277,755.59644,35.66086,81.02181,81,,19.945469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/11/2020 12:00:00 AM,29.09,17.62,0,1,97.333626,43.68589,0,0,12.642492,11.864952,767.46136,36.220833,81.03695,81,,19.907627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/12/2020 12:00:00 AM,25.400002,16.109394,0,8,100,68.95192,0,0,10.042191,11.88466,779.346,36.78174,81.05211,81,,19.869728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/13/2020 12:00:00 AM,24.79,14.62,0,6,94.99043,50.51788,0,0,8.992493,11.606276,790.9523,37.329502,82.00858,82,,17.478542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/14/2020 12:00:00 AM,23.66,15.28,0,7,100,59.482723,0,0,8.757492,11.520947,802.4732,37.87324,82.02248,82,,17.44381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
