site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,3/16/2023 12:00:00 AM,12.709999,5.6802964,4.025,23,94.7362,59.269802,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/17/2023 12:00:00 AM,11.86,4.361155,0,3,92.06249,56.300938,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/18/2023 12:00:00 AM,13.46,2.8000002,0,0,86.50084,41.899986,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/19/2023 12:00:00 AM,15.73,4.33,0,0,88.413994,41.202126,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/20/2023 12:00:00 AM,17.34,7.09,0.5708333,4,100,47.589287,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/21/2023 12:00:00 AM,12.25,8.84972,13.233334,24,100,86.625984,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/22/2023 12:00:00 AM,16.25,7.58,2.3958333,23,96.332405,54.37278,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/23/2023 12:00:00 AM,19.52,8.75,0,3,93.81199,46.666412,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/24/2023 12:00:00 AM,20.48,9.200001,0,3,92.90491,44.891087,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/25/2023 12:00:00 AM,21.42,9.870001,0,3,92.416504,44.088936,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/26/2023 12:00:00 AM,22.16,9.810963,0,3,93.71417,46.41654,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/27/2023 12:00:00 AM,21.24,7.8500004,0.17916667,1,87.71587,36.91226,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/28/2023 12:00:00 AM,17.07,5.222368,4.3208337,24,94.77754,50.295933,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/29/2023 12:00:00 AM,14.27,3.67,4.6,23,88.16315,43.087933,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/30/2023 12:00:00 AM,16.25,5.9799995,0,4,92.08814,46.565826,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/31/2023 12:00:00 AM,18.98,10.360001,0.29999998,7,99.14907,56.836445,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/1/2023 12:00:00 AM,18.18,10.058019,7.0791664,24,100,59.337883,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/2/2023 12:00:00 AM,19.43,8.450001,4.1208334,23,93.21544,45.69221,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/3/2023 12:00:00 AM,17.02,7.8899994,0,6,96.04838,52.72613,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/4/2023 12:00:00 AM,12.74,5.5001926,0,6,98.5549,67.86186,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/5/2023 12:00:00 AM,8.94,3.4040096,0,5,92.728745,70.321724,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/6/2023 12:00:00 AM,8.09,2.6000001,0,0,86.2455,58.881187,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/7/2023 12:00:00 AM,12.79,1.4200001,0,0,83.31653,38.207977,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/8/2023 12:00:00 AM,18.03,3.9600005,0,0,89.25237,33.056313,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/9/2023 12:00:00 AM,14.970001,6.5537734,0.083333336,6,96.563156,57.210587,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/10/2023 12:00:00 AM,13.220001,5.4100003,1.9166667,23,93.53497,55.279015,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/11/2023 12:00:00 AM,13.109999,5.0099998,0,3,92.535934,53.570713,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/12/2023 12:00:00 AM,19.13,5.3999996,0,0,87.18926,34.823055,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/13/2023 12:00:00 AM,18.65,8.837264,0,5,95.95514,50.94171,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/14/2023 12:00:00 AM,18.03,7.1054444,0.28333333,4,92.74166,45.75575,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/15/2023 12:00:00 AM,13.49,6.01,6.5166664,24,94.9618,57.484333,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/16/2023 12:00:00 AM,16.98,8.71,0.10833333,7,98.29881,57.194866,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/17/2023 12:00:00 AM,13.96,8.21,2.5541666,24,100,68.64244,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/18/2023 12:00:00 AM,15.39,8.39,1.4375,24,99.59959,62.761337,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/19/2023 12:00:00 AM,16.68,9.74,0,8,100,64.536575,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/20/2023 12:00:00 AM,19.7,9.560001,0,6,95.54999,49.640434,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/21/2023 12:00:00 AM,19.21,10.3,0,7,98.52254,55.450417,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/22/2023 12:00:00 AM,17.89,9.610001,0,6,99.20526,57.90682,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/23/2023 12:00:00 AM,20.83,9.45,0,3,92.74694,44.603027,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/24/2023 12:00:00 AM,24.740002,11.590001,0.12083334,1,90.188614,38.35152,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/25/2023 12:00:00 AM,20.36,9.471199,2.8416667,24,98.49354,54.94977,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/26/2023 12:00:00 AM,18.92,7.8500004,1.7041667,24,92.66179,45.014256,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/27/2023 12:00:00 AM,19.13,7.1000004,6.1333337,23,90.313126,41.139084,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/28/2023 12:00:00 AM,20.43,8.720001,0,3,91.78036,43.066185,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/29/2023 12:00:00 AM,21.39,9.73,0,4,95.99206,43.622326,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/30/2023 12:00:00 AM,19.17,11.92,0,9,100,64.66427,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/1/2023 12:00:00 AM,20.04,12.37,0,9,100,62.67201,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/2/2023 12:00:00 AM,18.64,11.93,0.65000004,9,100,67.605415,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/3/2023 12:00:00 AM,17.14,12.804349,15.120834,24,100,84.36054,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/4/2023 12:00:00 AM,18.25,11.87,3.9291668,23,100,69.39993,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/5/2023 12:00:00 AM,20.61,10.49,0,5,95.95149,50.1477,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/6/2023 12:00:00 AM,22.64,10.82,0,3,91.70471,43.272846,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/7/2023 12:00:00 AM,24.01,12.710001,0,3,92.59312,45.569637,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/8/2023 12:00:00 AM,24.48,14.290001,0,6,100,50.452454,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/9/2023 12:00:00 AM,20.75,15.1606655,0,13,100,76.094315,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/10/2023 12:00:00 AM,20.41,13.271125,0.14166667,11,100,72.12459,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/11/2023 12:00:00 AM,18.29,12.41,3.7291667,24,100,72.683044,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/12/2023 12:00:00 AM,18.61,12.380001,11.145833,24,100,70.624565,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/13/2023 12:00:00 AM,19.01,11.530001,7.4375,24,100,63.210518,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/14/2023 12:00:00 AM,18.51,10.76,4.2333336,24,100,61.321087,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/15/2023 12:00:00 AM,16.7,11.41,16.070833,24,100,75.25009,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/16/2023 12:00:00 AM,18.35,11.56,7.295833,24,100,66.903465,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/17/2023 12:00:00 AM,17.41,12.57,33.524998,24,100,79.134155,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/18/2023 12:00:00 AM,18.59,13.024142,54.720833,24,100,76.56647,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/19/2023 12:00:00 AM,18.76,12.04,0,9,100,67.62492,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/20/2023 12:00:00 AM,18.6,13.07,0.12083334,11,100,75.26621,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/21/2023 12:00:00 AM,18.67,13.97,2.8125,24,100,81.17407,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/22/2023 12:00:00 AM,23.45,13.310001,0.7666667,23,95.755264,50.691544,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/23/2023 12:00:00 AM,25.11,14.650001,0,3,94.046715,49.165596,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/24/2023 12:00:00 AM,26.64,14.91,0,0,89.63709,43.52413,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/25/2023 12:00:00 AM,26.399998,15.589999,0,3,92.104355,47.38474,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/26/2023 12:00:00 AM,25.39,15.790001,0,5,95.981476,53.09856,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/27/2023 12:00:00 AM,26.279999,15.679999,0,3,92.73212,48.324574,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/28/2023 12:00:00 AM,25.07,15.790001,0,5,97.02963,54.710545,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/29/2023 12:00:00 AM,25.009998,14.229999,0,3,93.31977,47.762478,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/30/2023 12:00:00 AM,25.05,14.62,0,5,94.163956,49.307613,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/31/2023 12:00:00 AM,25.27,15.19,0,5,94.87634,50.867897,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/1/2023 12:00:00 AM,24.349998,15.179999,0,5,97.78748,55.353493,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/2/2023 12:00:00 AM,25.26,15.120001,0,5,94.73427,50.593765,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/3/2023 12:00:00 AM,26.86,16.2,0,4,92.00871,47.902187,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/4/2023 12:00:00 AM,25.400002,17.070002,0,6,99.16144,59.479313,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/5/2023 12:00:00 AM,25.9,15.79,0.36249998,6,95.75962,50.60548,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/6/2023 12:00:00 AM,23.11,15.62,8.829166,24,100,64.43284,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/7/2023 12:00:00 AM,24.54,15.93,11.308333,23,99.09233,58.18851,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/8/2023 12:00:00 AM,25.400002,16.390001,0,5,97.45092,55.982735,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/9/2023 12:00:00 AM,26.3,16.55,0,5,94.803276,52.162518,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/10/2023 12:00:00 AM,27.39,17.120003,0.07083333,4,96.24362,49.423714,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/11/2023 12:00:00 AM,24.89,17.8,1.6291666,23,100,66.51171,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/12/2023 12:00:00 AM,26.580002,17.360003,0,5,95.82814,54.59562,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/13/2023 12:00:00 AM,26.379997,17.57,0,5,97.048996,56.693886,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/14/2023 12:00:00 AM,25.899998,16.34,0,6,95.64827,53.17156,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/15/2023 12:00:00 AM,24.93,16.82,0.48333335,7,100,60.769844,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/16/2023 12:00:00 AM,25.33,16.19,11.116667,23,97.18124,55.350693,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/17/2023 12:00:00 AM,27.18,15.810001,0,0,89.950836,44.828407,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/18/2023 12:00:00 AM,28.25,15.830001,0,0,86.21731,40.415718,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/19/2023 12:00:00 AM,31.870003,16.820002,0,0,75.05328,30.440351,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/20/2023 12:00:00 AM,31.46,18.96,0,0,81.291534,38.61219,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/21/2023 12:00:00 AM,31.530003,19.910002,0,0,83.12352,41.71923,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/22/2023 12:00:00 AM,32.49,21.51,0,0,82.78374,43.426857,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/23/2023 12:00:00 AM,35.39,22.91,0,0,78.035,35.83848,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/24/2023 12:00:00 AM,32.21,20.75068,0.2,1,88.61856,47.25833,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/25/2023 12:00:00 AM,28.04,19.5,4.6,23,95.7477,57.26524,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/26/2023 12:00:00 AM,27.85,18.19,0,3,93.28537,51.980858,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/27/2023 12:00:00 AM,30.47,18.56,0,0,84.247574,41.294975,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/28/2023 12:00:00 AM,35.01,20.107367,0,1,94.70205,30.60532,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/29/2023 12:00:00 AM,26.27,19.05,0,8,100,65.24951,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/30/2023 12:00:00 AM,28.55,17.920002,0.16250001,2,90.05044,47.364037,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/1/2023 12:00:00 AM,30.239998,17.96,3.9708335,24,93.97016,40.067852,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/2/2023 12:00:00 AM,25.73,18.14,5.366667,23,100,63.38876,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
