site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,4/23/2019,15.57,2.8600001,3.95,24,91.717705,35.991856,-69.102005,-4.1006765,2.2543232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/24/2019,13.23,6.9500003,18.816666,24,97.66946,64.1564,-66.924225,-0.9622214,2.1777785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/25/2019,13.66,6.980089,16.679167,24,100,68.38116,-64.52632,-0.942049,2.3979063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/26/2019,13.45,4.931939,11.766667,24,94.614204,56.8699,-62.78282,-2.5155292,1.7435012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/27/2019,12.52,3.6300006,15.35,24,89.19191,48.720367,-61.633755,-3.2959335,1.1490667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/28/2019,15.23,2.2199998,9.429167,24,83.51763,34.6192,-59.624805,-4.496049,2.0089505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/29/2019,11.08,3.3400002,5.2708335,23,88.83942,52.28572,-59.01199,-3.2571833,0.6128165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/30/2019,12.01,2.6499996,0,0,86.8219,45.757084,-58.15301,-3.8210206,0.8589797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/1/2019,15.379999,2.6699996,0,0,84.513725,35.825607,-56.01043,-4.2124195,2.1425803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/2/2019,16.48,2.3699994,0.29583332,1,82.45846,31.893719,-53.462223,-4.506793,2.5482066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/3/2019,16.22,2.42,7.020833,24,83.16385,32.72082,-51.01409,-4.4518695,2.4481301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/4/2019,12.93,4.0287285,5.2416663,24,90.80793,50.688,-49.64884,-3.085387,1.3652489,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/5/2019,13.23,1.0903853,6.3541665,24,85.73574,41.121166,-48.522243,-4.9432106,1.1265966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/6/2019,7.9699993,-0.089999914,9.4875,23,79.29051,44.980972,-48.522243,-3.9405022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/7/2019,10.09,0.48999977,0,0,81.45712,41.77072,-48.29474,-4.572495,0.22750524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/8/2019,12.37,-0.9300003,0.29166666,1,84.391945,30.827389,-47.57681,-6.4704432,0.7179285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/9/2019,9.23,3.62,6.8458333,24,89.40688,60.738327,-47.44197,-2.6701603,0.13483949,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/10/2019,15.290001,3.6600003,3.1625001,23,87.16411,39.859978,-45.157185,-3.5302148,2.2847853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/11/2019,16.36,5.4599996,0.58750004,2,90.57697,43.871937,-41.95124,-2.2440553,3.205945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/12/2019,13,5.2040095,13.629168,24,93.88147,56.600613,-40.34785,-2.2946072,1.6033883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/13/2019,9.89,4.4000006,2.6833334,23,91.62425,62.899494,-40.022522,-2.419672,0.325328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/14/2019,12.310001,2.5050159,0,0,89.59774,50.04318,-39.07524,-3.955214,0.947279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/15/2019,13.2,0.6700001,0,0,81.18159,34.33867,-37.99623,-5.1859894,1.0790102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/16/2019,11.64,0.6199999,0,0,81.68475,38.14175,-37.39507,-4.9088387,0.6011616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/17/2019,14.33,1.5900002,0.22500001,1,88.019775,34.74465,-35.822506,-4.797437,1.5725627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/18/2019,13.2,5.87,5.4583335,24,94.77862,57.905197,-33.97803,-1.8205254,1.8444746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/19/2019,12.49,6.3799996,6.925,24,96.539825,64.0029,-32.32827,-1.4052374,1.6497624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/20/2019,11.6,6.1000004,9.758333,24,96.10248,66.26745,-31.150087,-1.5718179,1.1781821,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/21/2019,13.01,7.84,8.654167,24,100,70.97889,-28.72261,-0.15752411,2.427476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/22/2019,17.54,8.32,5.079167,23,96.36425,52.70674,-23.79261,0,4.9300003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/23/2019,19.36,7.7099996,0,3,91.43694,42.807037,-18.254002,-0.28639126,5.538609,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/24/2019,20.23,6.1399994,0,0,85.646645,34.109383,-12.946234,-1.7372327,5.3077674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/25/2019,19.96,6.1499996,0.3125,1,86.232025,34.945236,-7.7673206,-1.7260866,5.178913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/26/2019,18.13,7.6299996,7.1875,23,93.53754,47.03373,-2.8808026,-0.36348152,4.886518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/27/2019,17.44,7.66,0.3125,6,94.778496,49.876743,0,-0.33409023,4.55591,4.9608355,4.9608355,0.22174753,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/28/2019,13.389999,6.9099994,7.6666665,24,97.45471,63.177067,0,-0.9983263,2.241674,0.40166575,5.362501,0.23970185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/29/2019,14.98,7.83,11.166666,24,98.545876,61.374123,0,-0.167979,3.4070208,3.0075102,8.370011,0.37413645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/30/2019,15.34,6.5699997,3.3541665,23,94.76694,52.902985,0,-1.3134153,3.071585,2.1460354,10.516047,0.47006342,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/31/2019,17.78,4.8199997,0,0,86.83274,36.765232,0,-2.7898614,3.690139,2.8118844,13.32793,0.5957536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/1/2019,20.43,5.1100006,0,0,82.65253,30.271212,0,-2.6174111,5.0425887,5.302161,18.630093,0.8327583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/2/2019,24.14,6.200001,0,0,76.41473,24.08341,0,-1.7096987,7.2603006,8.413951,27.044044,1.2088588,8.183173,8,,0.15249167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/3/2019,25.75,8.360001,0,0,76.9342,25.536049,0,0,9.055,10.144766,37.188812,1.6623262,10.061113,10,,1.7158768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/4/2019,25.95,8.779999,0,0,77.31384,26.091549,0,0,9.365,10.373212,47.562023,2.1260052,10.229211,10,,1.855818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/5/2019,24.66,9.720001,0,0,83.3357,32.351746,0,0,9.190001,10.246161,57.808186,2.5840049,10.39525,10,,1.9940459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/6/2019,24.89,10.28,0,0,86.80363,33.397995,0,0,9.584999,10.525936,68.33412,3.0545104,11.0888195,11,,2.5714421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/7/2019,20.5,10.34,0,5,95.81546,49.915237,0,0,7.42,8.678028,77.012146,3.4424148,12.027735,12,,3.3916636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/8/2019,21.31,8.85,0,1,90.08112,40.395046,0,0,7.08,8.316229,85.32838,3.814147,12.122817,12,,3.603063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/9/2019,22.69,9.440001,0.26666668,1,88.104965,37.79356,0,0,8.065001,9.309984,94.63836,4.2303,13.071507,13,,5.7123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/10/2019,21.9,8.81,6.454167,24,88.54431,38.19502,0,0,7.3549995,8.610407,103.248764,4.615182,14.025689,14,,7.833782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/11/2019,23.12,11.83,8.208333,24,92.94365,45.548893,0,0,9.475,10.450546,113.69931,5.0823174,15.003823,15,,10.005031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/12/2019,22.66,11.920001,19.495832,24,94.4446,47.87574,0,0,9.290001,10.319367,124.01868,5.5435896,15.085662,15,,10.112713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/13/2019,20.95,10.43018,9.775,23,95.30511,48.97377,0,0,7.69009,8.951254,132.96992,5.943707,16.049477,16,,11.38089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/14/2019,23.37,8.210001,0.104166664,1,83.271835,31.545643,0,0,7.790001,9.049175,142.0191,6.3482018,17.020073,17,,12.65799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/15/2019,26.24,8.65,2.5333333,24,83.291466,25.039139,0,0,9.445,10.4296465,152.44875,6.814403,18.003647,18,,13.952167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/16/2019,22.98,11.649999,3.1625001,23,92.878006,45.36147,0,0,9.314999,10.337414,162.78616,7.276482,18.066402,18,,14.03474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/17/2019,23.7,10.990001,0,0,89.20159,39.927967,0,0,9.345001,10.358942,173.14511,7.739523,19.04741,19,,15.325539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/18/2019,24.16,9.77,0.32916668,1,84.89323,34.072212,0,0,8.965,10.075527,183.22064,8.189896,20.029497,20,,16.61776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/19/2019,25.85,12.08,7.5708337,23,85.40448,36.135544,0,0,10.965,11.308805,194.52945,8.695395,21.019918,21,,17.920944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/20/2019,26.02,12.27,0.24583334,1,85.32111,36.18846,0,0,11.145,11.388941,205.9184,9.204477,22.01185,22,,19.22612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/21/2019,24.31,11.49,5.9583335,24,88.67293,39.553024,0,0,9.9,10.7311325,216.64954,9.684155,23.001818,23,,20.528708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/22/2019,23.69,9.690001,7.4625,24,90.83201,35.323154,0,0,8.690001,9.855774,226.50531,10.124704,23.044836,23,,20.58531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/23/2019,20.29,11.37,10.733334,23,98.99696,55.949898,0,0,7.83,9.087902,235.59322,10.5309305,24.026793,24,,21.877357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/24/2019,24.89,11.380001,0,0,86.67458,37.07278,0,0,10.135,10.873942,246.46716,11.016992,25.01758,25,,23.181026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/25/2019,26.06,11.79,0,0,84.04776,34.456955,0,0,10.924999,11.290315,257.75748,11.521665,26.010809,26,,24.487907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/26/2019,29.08,12.870001,0,0,76.52334,28.227234,0,0,12.975,11.921938,269.6794,12.054571,27.006908,27,,25.798563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/27/2019,32.38,13.759999,0,0,66.78125,21.620127,0,0,15.07,11.915691,281.5951,12.587197,28.00333,28,,27.109644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/28/2019,32.39,15.709999,0,0,70.760124,25.964075,0,0,16.05,11.691715,293.2868,13.109812,28.043167,28,,27.162062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/29/2019,30.59,16.09,0,0,78.26507,32.592182,0,0,15.34,11.867917,305.15472,13.640304,29.03806,29,,28.47113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,6/30/2019,28.23,14.079999,0,0,82.2139,34.4721,0,0,13.154999,11.946991,317.1017,14.17433,30.033611,30,,29.781067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/1/2019,29.35,14.79,0.25833333,1,79.88436,32.864723,0,0,14.07,11.999638,329.10135,14.71071,31.029667,31,,31.091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/2/2019,28.1,14.370001,5.9416666,23,83.33769,35.876293,0,0,13.235001,11.956569,341.05792,15.245165,32.02589,32,,32.40249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/3/2019,28.19,14.45,0.15416667,1,83.20975,35.81878,0,0,13.32,11.965698,353.02362,15.780027,33.02241,33,,33.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/4/2019,26.43,14.012811,3.7541666,24,89.03791,42.27214,0,0,12.221405,11.764126,364.78775,16.30588,34.018635,34,,35.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/5/2019,26.56,11.86,4.7916665,23,82.61977,33.03859,0,0,11.209999,11.416645,376.2044,16.816198,35.014202,35,,36.334476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/6/2019,28.399998,11.7699995,0.12083334,1,76.37033,27.259407,0,0,12.084999,11.726378,387.9308,17.340364,36.010838,36,,37.645836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/7/2019,27.48,12.77,2.8583333,24,81.73369,32.874317,0,0,12.125,11.73774,399.66852,17.865036,37.007713,37,,38.957516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/8/2019,26.35,12.95,2.0208333,24,85.88656,37.3542,0,0,11.65,11.587064,411.25558,18.382975,38.004425,38,,40.26898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/9/2019,25.82,12.71,4.6,23,87.01637,38.441692,0,0,11.264999,11.439578,422.69516,18.89432,39.00099,39,,41.580254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/10/2019,25.11,12.88765,0,1,90.40573,42.96048,0,0,10.998825,11.324247,434.0194,19.400509,39.027016,39,,41.614494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/11/2019,23.19,11.120001,0,1,90.95942,42.350826,0,0,9.155001,10.220158,444.23956,19.857346,40.02031,40,,42.92146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/12/2019,21.99,9.84,0.24166667,2,90.91963,41.80547,0,0,7.915,9.169303,453.40887,20.26721,41.011696,41,,44.225918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/13/2019,23.46,11.44,5.5583334,23,91.004974,42.5805,0,0,9.449999,10.433139,463.842,20.733568,42.00622,42,,45.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/14/2019,21.829998,10.665445,0.6458333,6,97.56379,53.23289,0,0,8.247723,9.476259,473.31827,21.157152,42.026222,42,,45.56082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/15/2019,22.82,8.58,15.079166,24,85.62967,34.38832,0,0,7.7,8.961042,482.2793,21.557709,43.017483,43,,46.86511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
SO001_Sondrio,7/16/2019,20.34,9.41,5.175,23,93.76262,46.349518,0,0,6.875,8.08835,490.36765,21.919254,44.007446,44,,48.167694,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/17/2019,23.54,8.32,0,0,83.08377,31.38684,0,0,7.9300003,9.183542,499.55118,22.329756,45.00005,45,,49.473747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/18/2019,23.81,10.17,0,0,86.86301,36.570316,0,0,8.99,10.0948925,509.64606,22.780993,45.01975,45,,49.49967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/19/2019,22.17,10.97,0,3,93.33044,45.770817,0,0,8.57,9.755996,519.40204,23.217081,46.013325,46,,50.807007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/20/2019,24.27,11.05,0,0,87.70711,38.088867,0,0,9.66,10.576229,529.9783,23.689835,47.00873,47,,52.116753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/21/2019,25,14.860001,0,5,94.92321,50.63127,0,0,11.93,11.68005,541.6583,24.211927,48.006355,48,,53.429413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/22/2019,27.059998,14.819999,0,0,87.99038,41.441353,0,0,12.939999,11.916503,553.5748,24.744593,49.004505,49,,54.742767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/23/2019,27.84,14.700001,0,0,85.01316,37.95728,0,0,13.27,11.960459,565.5353,25.27922,50.002815,50,,56.056335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/24/2019,29.22,14.280001,0,0,79.19664,31.763336,0,0,13.75,11.995372,577.53064,25.815409,51.00126,51,,57.37008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/25/2019,29.52,17,0,0,84.29406,39.551056,0,0,15.26,11.883181,589.4138,26.346582,51.02141,51,,57.396595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/26/2019,29.27,16.19,0.3708333,1,83.359665,37.689255,0,0,14.73,11.960705,601.3745,26.881222,52.019436,52,,58.709785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/27/2019,28.87,15.11,9.070833,24,94.6905,35.549038,0,0,13.99,11.999992,613.3745,27.417616,53.01654,53,,60.082703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/28/2019,21.86,14,12.887501,24,100,62.196075,0,0,9.93,10.749851,624.1244,27.898132,53.03296,53,,60.164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
SO001_Sondrio,7/29/2019,21.04,14.05,9.870833,23,100,67.07534,0,0,9.545,10.498745,634.6231,28.36742,53.04899,53,,60.24494,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/30/2019,26.21,14.814941,0,1,90.91379,45.074272,0,0,12.51247,11.83524,646.4584,28.896454,53.067062,53,,60.33531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,7/31/2019,26.849998,12.749999,0.15416667,1,87.43171,34.918423,0,0,11.799999,11.638368,658.09674,29.416683,54.00457,54,,65.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/1/2019,23.8,13.84,4.3,24,96.0689,51.544388,0,0,10.82,11.240596,669.33734,29.919136,54.020462,54,,65.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/2/2019,24.66,12.48,17.883333,24,90.06818,41.99539,0,0,10.57,11.115301,680.45264,30.415985,54.036182,54,,65.18091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/3/2019,23.48,12.133936,12.362499,23,93.89273,47.395256,0,0,9.806969,10.672175,691.1248,30.893028,54.051273,54,,65.25636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/4/2019,23.93,10.110001,0,0,86.37664,35.959507,0,0,9.02,10.117997,701.2428,31.345295,54.06558,54,,65.327896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/5/2019,24.2,10.920001,0,0,87.59144,37.870155,0,0,9.560001,10.508973,711.7518,31.815042,55.006004,55,,70.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/6/2019,25.18,14.849999,0.8666666,6,94.32013,49.740868,0,0,12.014999,11.705909,723.4577,32.338295,55.02142,55,,70.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/7/2019,24.7,14.193522,20.970833,24,95.95316,52.206146,0,0,11.446762,11.512049,734.9697,32.85288,55.036575,55,,70.18288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/8/2019,20.8,13.060001,23.862501,23,100,62.583385,0,0,8.93,10.048244,745.01794,33.30203,55.049805,55,,70.24902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
SO001_Sondrio,8/9/2019,25.49,12.030001,0,0,86.41288,37.228573,0,0,10.76,11.211414,756.2294,33.803177,55.064568,55,,70.32284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
