site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna,4/9/2010,17.88,1.710001,0,0,78.8347,26.621834,-0.8124306,-5.06662,3.0183794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/10/2010,21.14,4.84,0,0,80.4647,27.68363,0,-2.8536935,5.296306,5.633415,5.633415,0.2518116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/11/2010,22.67,5.5699997,0.29999998,1,80.50282,25.94099,0,-2.2573423,6.292658,7.184533,12.817948,0.57295763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/12/2010,15.31,4.33614,6.8999996,23,89.72409,43.92675,0,-3.0522306,2.4346998,0,12.817948,0.57295763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/13/2010,14.28,2.63,0.15416667,1,85.45221,38.774525,0,-4.1323647,1.692635,0,12.817948,0.57295763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/14/2010,12.69,3.428848,3.5458333,23,89.05943,48.040787,0,-3.4430287,1.1875465,0,12.817948,0.57295763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/15/2010,17.41,1.0300007,0,0,77.84708,25.788525,0,-5.4870663,2.7029335,0,12.817948,0.57295763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/16/2010,17.89,2.7099996,0,0,81.30957,29.468748,0,-4.3682575,3.221742,0.7570233,13.574971,0.60679626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/17/2010,16.87,5.4799995,0.275,1,97.781525,42.224747,0,-2.2412293,3.4537714,2.5748618,16.149834,0.72189164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/18/2010,14.77,8.919809,6.3250003,23,100,72.41002,0,0,3.844905,3.7951732,19.945007,0.8915345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/19/2010,17.02,7.5300007,0,5,95.092255,50.935276,0,-0.45836115,4.2866387,4.5195565,24.464563,1.093557,8.090032,8,,0.07495133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/20/2010,19.9,6.01,0,0,86.000885,34.644596,0,-1.8474479,5.097552,5.581378,30.04594,1.3430425,9.07037,9,,0.89108276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/21/2010,23.67,5.74,0,0,76.56629,24.045385,0,-2.1175685,6.8474317,7.8937597,37.9397,1.6958907,10.073281,10,,1.7260066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/22/2010,23.34,8.360001,0,0,83.71744,32.097107,0,0,7.8500004,9.107166,47.046867,2.1029778,10.220863,10,,1.8488687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/23/2010,22.7,9.560001,0.2,1,98.19144,38.194683,0,0,8.130001,9.369774,56.41664,2.5218031,10.372701,10,,1.9752733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/24/2010,18.78,12.23,4.9500003,24,100,68.70085,0,0,7.505,8.765361,65.182,2.9136117,11.046558,11,,2.53626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/25/2010,16.66,11.73,8.05,23,100,77.737625,0,0,6.1949997,7.2789335,72.46093,3.2389772,11.144149,11,,2.617504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/26/2010,22.509998,10.979999,0,3,92.45777,44.444214,0,0,8.744999,9.900714,82.36164,3.6815352,12.088898,12,,3.5276492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/27/2010,25.93,10.650001,0,0,81.749374,31.314463,0,0,10.290001,10.963356,93.325,4.171593,13.058418,13,,5.6832166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/28/2010,23.32,10.84,0,0,89.896774,40.76322,0,0,9.08,10.163767,103.48876,4.62591,14.027809,14,,7.8384957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/29/2010,23.25,9.75,0,0,87.3776,36.99456,0,0,8.5,9.696697,113.185455,5.0593486,14.113456,14,,8.028917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,4/30/2010,24.44,7.449999,0,0,78.54363,26.492926,0,-0.5410986,7.9539022,9.197742,122.383194,5.4704843,15.072692,15,,10.095647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/1/2010,26.220001,9.930001,0,0,79.166695,28.40962,0,0,10.075001,10.838311,133.22151,5.9549527,16.051287,16,,11.383272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/2/2010,26.01,8.92,0.23333333,1,100,26.295311,0,0,9.465,10.443596,143.6651,6.4217777,17.030912,17,,12.672254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/3/2010,20.71,13.793328,5.5958333,24,100,72.62436,0,0,9.251663,10.291492,153.95659,6.8818035,18.0128,18,,13.9642105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,5/4/2010,22.73,12.259999,5.4958334,24,100,49.101265,0,0,9.494999,10.464396,164.42099,7.3495584,18.076326,18,,14.047798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/5/2010,19.38,13.158077,5.366667,24,100,75.35249,0,0,8.269039,9.495296,173.91629,7.7739944,19.051752,19,,15.331253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/6/2010,19.15,10.125297,4.4083333,23,100,66.03338,0,0,6.6376476,7.8152456,181.73154,8.123333,20.021679,20,,16.607471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/7/2010,19.19,8.492841,0,3,94.0118,47.158154,0,0,5.841421,6.8247714,188.5563,8.428398,20.057508,20,,16.654617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/8/2010,19.35,6.6299996,0,0,88.676796,38.57864,0,-1.2962227,5.0637774,5.633415,194.18973,8.680209,21.018248,21,,17.918747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/9/2010,19.95,9.83,0,5,95.71782,49.85811,0,0,6.8900003,8.105276,202.295,9.042513,21.058105,21,,17.971191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/10/2010,21.7,8.77,0.045833334,1,88.93617,38.730705,0,0,7.2350006,8.483652,210.77866,9.421728,22.034328,22,,19.255695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/11/2010,23.26,12.58,1.2333333,24,94.44818,48.217934,0,0,9.92,10.743628,221.52228,9.901964,23.023087,23,,20.556694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/12/2010,19.56,11.390001,4.3583336,24,100,59.611816,0,0,7.4750004,8.73468,230.25696,10.292402,24.00474,24,,21.848343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna,5/13/2010,23.03,10.58,5.5625,24,90.04537,40.839508,0,0,8.805,9.949176,240.20613,10.737126,24.045855,24,,21.90244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,5/14/2010,21.27,10.336687,2.6083333,24,94.63415,47.810112,0,0,7.803344,9.062122,249.26825,11.1421995,25.02857,25,,23.195488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,5/15/2010,20.75,8.55,7.741667,24,100,41.21547,0,0,6.6499996,7.829705,257.09796,11.492185,26.008345,26,,24.484665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,5/16/2010,15.49,11.4,15.616668,24,100,82.51434,0,0,5.4449997,6.28761,263.38556,11.773238,26.031828,26,,24.515562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,5/17/2010,20.53,10.99,15.333334,23,97.44328,52.91122,0,0,7.76,9.019949,272.40552,12.176427,27.016624,27,,25.811348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/18/2010,23.29,10.830001,0,0,89.95518,40.8365,0,0,9.060001,10.148575,282.55408,12.630063,28.006598,28,,27.113945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/19/2010,25.2,9.94,0.72499996,1,82.27641,31.387657,0,0,9.57,10.515771,293.06985,13.100116,28.042427,28,,27.161087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/20/2010,20.47,8.48,16.675,23,91.07478,41.942577,0,0,6.4749994,7.6222954,300.69214,13.440828,29.023493,29,,28.451963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/21/2010,20.86,8.99,0,3,91.496216,42.580048,0,0,6.925,8.144612,308.83676,13.804891,30.007723,30,,29.747004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/22/2010,22.78,9.22,0,0,87.32031,36.705433,0,0,8,9.249487,318.08624,14.218339,30.036695,30,,29.785126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/23/2010,25.53,11.890001,0,0,85.95023,36.602005,0,0,10.710001,11.186667,329.27292,14.718379,31.030182,31,,31.092344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/24/2010,26.76,12.65,0,0,83.834946,34.899082,0,0,11.705,11.606276,340.87918,15.237175,32.02537,32,,32.401802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Ravenna,5/25/2010,27.75,11.59,0,0,78.1202,28.617886,0,0,11.67,11.594105,352.4733,15.755426,33.020874,33,,33.711678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/26/2010,28.91,12,0,0,75.16756,26.446108,0,0,12.455,11.822214,364.2955,16.283876,34.017307,34,,35.022774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/27/2010,27.51,11.61,0,0,78.95429,29.370901,0,0,11.559999,11.554628,375.85013,16.800364,35.01328,35,,36.33326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/28/2010,26.96,12.19,0,0,82.09886,32.771538,0,0,11.574999,11.56012,387.41025,17.317097,36.009525,36,,37.64411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/29/2010,25.98,12.28,0.28333333,1,85.47234,36.362423,0,0,11.129999,11.382454,398.7927,17.825888,37.005577,37,,38.954704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/30/2010,25.7,12.560001,6.5166664,23,87.034966,38.345356,0,0,11.130001,11.382456,410.17514,18.334679,38.001865,38,,40.26561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,5/31/2010,26.440002,12.430001,0,0,84.35511,35.27093,0,0,11.435001,11.507513,421.68265,18.84906,38.029118,38,,40.30147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Ravenna,6/1/2010,26.12,10.8858595,0,0,81.74991,31.484097,0,0,10.50293,11.080025,432.76266,19.344334,39.024128,39,,41.610695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Ravenna,6/2/2010,28.23,7.91,0,0,84.11231,19.037813,0,-0.089800835,10.070199,10.835316,443.598,19.828669,40.018875,40,,42.91957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Ravenna,6/3/2010,25.39,14.62,1.1083333,4,93.07043,47.758656,0,0,12.004999,11.702924,455.3009,20.351784,41.0158,41,,44.231316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Ravenna,6/4/2010,23.350002,13.270001,25.491667,23,95.94406,50.965725,0,0,10.310001,10.974619,466.2755,20.842344,42.011356,42,,45.54126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Ravenna,6/5/2010,26.33,13.81,0,0,88.017555,40.536343,0,0,12.07,11.722055,477.99756,21.366316,43.008682,43,,46.853527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/6/2010,26.779999,12.179999,0,0,82.66193,33.325386,0,0,11.48,11.524751,489.5223,21.881468,44.005753,44,,48.165462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/7/2010,27.66,11.279999,0,0,77.70848,28.035847,0,0,11.469999,11.520947,501.04324,22.39645,45.00296,45,,49.477577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/8/2010,29.43,13.73,0,0,77.22208,29.525726,0,0,13.58,11.986929,513.03015,22.93226,46.001194,46,,50.791046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/9/2010,30.53,15.67,0,0,77.56042,31.55116,0,0,15.1,11.91091,524.94104,23.464672,46.02387,46,,50.82088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/10/2010,29.68,15.790001,0,0,80.9487,34.842396,0,0,14.735001,11.960165,536.9012,23.999287,47.021595,47,,52.13368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/11/2010,29.68,15.989999,0,0,81.40098,35.487877,0,0,14.834999,11.948609,548.8498,24.533384,48.019405,48,,53.446583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/12/2010,30.86,16.7,0,0,78.60271,33.50825,0,0,15.780001,11.767334,560.6171,25.059381,49.016994,49,,54.759205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/13/2010,30.18,15.59,0,0,78.66935,32.48356,0,0,14.885,11.942281,572.5594,25.593195,50.014996,50,,56.07236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/14/2010,30.31,16.98963,0,0,81.56227,36.80292,0,0,15.649815,11.800022,584.35944,26.120653,51.01284,51,,57.385315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/15/2010,29.46,14.849999,0.5708333,1,92.923775,32.677063,0,0,14.154999,11.998224,596.35767,26.656971,52.01111,52,,58.698826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/16/2010,26.3,17.039572,13.591666,24,99.747154,62.22669,0,0,13.669785,11.991923,608.3496,27.193005,53.00887,53,,60.044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/17/2010,27.12,15.31,10.8875,24,88.95797,43.08689,0,0,13.215,11.954266,620.3039,27.727356,53.027122,53,,60.135612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/18/2010,27.39,13.349999,5.75,23,83.389175,35.019974,0,0,12.369999,11.802032,632.10596,28.254906,53.045147,53,,60.225735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/19/2010,28.08,15.06,0,0,85.0166,38.309605,0,0,13.57,11.9862995,644.0923,28.790688,53.06345,53,,60.31725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/20/2010,26.030003,14.9800005,0.12916666,4,98.7034,46.445732,0,0,12.505001,11.833574,655.92584,29.319645,54.0015,54,,65.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/21/2010,20.989998,14.319999,3.5083332,24,100,69.0239,0,0,9.654999,10.572904,666.4987,29.79225,54.01645,54,,65.082245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,6/22/2010,20.57,13.700001,12.362499,23,100,67.646225,0,0,9.135,10.205209,676.7039,30.248419,54.03088,54,,65.1544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/23/2010,25.09,13.850001,0,3,92.12311,45.783413,0,0,11.470001,11.5209465,688.22485,30.7634,54.047173,54,,65.23586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/24/2010,26.529999,12.499999,0,0,84.22972,35.193512,0,0,11.514999,11.537942,699.7628,31.27914,54.063488,54,,65.317444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/25/2010,26.49,11.620001,0,0,82.2787,32.51872,0,0,11.055,11.349501,711.1123,31.786459,55.005165,55,,70.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/26/2010,27.8,12.259999,0,0,79.48741,30.345377,0,0,12.029999,11.710358,722.82263,32.309906,55.02058,55,,70.102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/27/2010,30.2,14.07,0,0,75.243484,28.137177,0,0,14.135,11.998653,734.8213,32.84624,55.03638,55,,70.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/28/2010,30.27,14.02,0,0,74.88434,27.800406,0,0,14.145,11.998447,746.81976,33.382572,55.052177,55,,70.26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/29/2010,30.3,14.41,0,0,75.62955,28.745806,0,0,14.355,11.990694,758.8105,33.918552,55.067963,55,,70.33981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,6/30/2010,31.24,14.35,0,0,72.11117,25.875217,0,0,14.795,11.953407,770.7639,34.452866,56.013855,56,,75.069275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/1/2010,33.28,15.119999,0,0,66.27114,22.270226,0,0,16.199999,11.645151,782.40906,34.973396,56.028202,56,,75.14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/2/2010,34.01,16.96,0,0,67.24035,24.3962,0,0,17.484999,11.1137085,793.52277,35.470177,56.04189,56,,75.20944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/3/2010,33.71,16.440002,0,0,67.32731,24.033278,0,0,17.075,11.308974,804.8317,35.97568,56.05582,56,,75.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/4/2010,34.48,16.420002,0,0,64.41097,21.998257,0,0,17.45,11.131313,815.963,36.473248,57.004772,57,,80.023865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/5/2010,35.31,19.32,0,0,69.33632,26.1994,0,0,19.315,9.9511595,825.9142,36.91806,57.01629,57,,80.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/6/2010,32.87,19.96,0.11666667,1,77.88571,36.351692,0,0,18.414999,10.582097,836.4963,37.39108,57.028534,57,,80.14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/7/2010,33.1,19.57,2.6833334,23,76.139366,34.24171,0,0,18.335,10.632648,847.1289,37.866352,57.040836,57,,80.20418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/8/2010,30.93,17.63,0,0,80.39456,36.20511,0,0,16.279999,11.618989,858.7479,38.38572,57.054283,57,,80.271416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/9/2010,30.29,15.98,0,0,79.13208,33.289497,0,0,15.135,11.905163,870.6531,38.917877,58.00708,58,,85.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Ravenna,7/10/2010,31.01,15.280001,0,0,74.94407,28.92974,0,0,15.145,11.903488,882.5566,39.44996,58.02007,58,,85.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/11/2010,32.57,16.88,0,0,72.528694,28.383366,0,0,16.724998,11.456642,894.01324,39.962067,58.03257,58,,85.16285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/12/2010,33.36,16.45,0,0,68.6602,25.009832,0,0,16.905,11.382892,905.3961,40.470875,58.04499,58,,85.22495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/13/2010,33.86,17.370003,0,0,68.63253,25.770796,0,0,17.615002,11.046785,916.44293,40.964664,58.05704,58,,85.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/14/2010,34.86,19.89,0,0,69.81673,29.032665,0,0,19.375,9.905044,926.34796,41.407413,59.010178,59,,90.05089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/15/2010,35.75,20.05,0,0,66.621864,26.637346,0,0,19.9,9.480008,935.82794,41.831165,59.019962,59,,90.09981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/16/2010,36.67,19.1,0,0,61.254436,21.950577,0,0,19.884998,9.492688,945.3206,42.255486,59.029762,59,,90.14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/17/2010,36.31,19.52,0,0,63.422863,23.794405,0,0,19.915,9.467295,954.7879,42.67867,59.03953,59,,90.19766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/18/2010,36.9,19.760002,0,0,77.50676,22.711397,0,0,20.330002,9.103167,963.89105,43.08558,59.048927,59,,90.24464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/19/2010,31.259998,19.767649,0,0,85.41106,45.008636,0,0,17.513824,11.099076,974.9901,43.5817,60.00605,60,,95.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/20/2010,30.07,18,0,0,84.50905,40.92044,0,0,16.035,11.696194,986.6863,44.104515,60.0175,60,,95.08751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/21/2010,31.170002,16.800001,0,0,77.65509,32.73153,0,0,15.985001,11.710883,998.39716,44.627987,60.028973,60,,95.14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/22/2010,32.78,17.13,0,0,72.25379,28.389555,0,0,16.954998,11.361582,1009.7587,45.135845,60.0401,60,,95.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/23/2010,35.43,18.74,0,0,65.3249,24.503096,0,0,19.085,10.123251,1019.88196,45.58835,60.05001,60,,95.25005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/24/2010,35.91,18.885324,0,0,65.318665,25.331724,0,0,19.397663,9.887493,1029.7694,46.030315,61.00804,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/25/2010,32.03,16.21654,0,0,74.04331,29.402945,0,0,16.123268,11.669376,1041.4388,46.551933,61.018913,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/26/2010,29.31,13.97,0,0,78.181465,30.573147,0,0,13.639999,11.990399,1053.4292,47.0879,61.030083,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/27/2010,27.829998,13.0199995,0,0,81.13627,32.500614,0,0,12.424999,11.815216,1065.2444,47.616035,61.04109,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/28/2010,27.780003,11.090001,0,0,76.88452,27.199837,0,0,11.435001,11.507513,1076.752,48.130417,62.002922,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/29/2010,30.9,11.059999,0.21666665,1,82.449715,19.579115,0,0,12.98,11.922699,1088.6747,48.66336,62.01351,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,7/30/2010,27.11,16.23,5.3166666,24,91.20846,46.882927,0,0,13.67,11.991935,1100.6666,49.199398,62.024166,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
