site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,2/24/2015 12:00:00 AM,9.93,6.9500003,0.87083334,11,98.49038,80.47212,-87.78764,-1.4900002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/25/2015 12:00:00 AM,12.68,7.99,20.175,24,100,73.709076,-87.335144,-1.8925006,0.4524996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/26/2015 12:00:00 AM,10.47,7.5006065,3.6625,24,100,86.35223,-87.335144,-1.4846973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/27/2015 12:00:00 AM,10.359999,5.027456,7.0916667,23,98.69672,78.67776,-87.335144,-2.6662717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/28/2015 12:00:00 AM,11.89,3.8499994,0,1,90.01118,52.049076,-87.23481,-3.9196632,0.10033718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/1/2015 12:00:00 AM,13.14,3.6999998,0,0,89.05292,46.9403,-86.8984,-4.3835897,0.33641076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/2/2015 12:00:00 AM,15.279999,7.1599994,0,5,96.412445,56.26309,-85.56111,-2.7227154,1.3372847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/3/2015 12:00:00 AM,16.62,7.6499996,0,5,96.00278,53.178913,-83.55428,-2.4781742,2.0068264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/4/2015 12:00:00 AM,15.959999,6.7499995,1.8916668,6,94.50132,51.33262,-82.00609,-3.0568032,1.5481968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/5/2015 12:00:00 AM,16.06,5.2100005,43.70417,24,90.31081,43.819607,-80.64223,-4.0611362,1.3638632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/6/2015 12:00:00 AM,7.54,4.8900003,4.5041666,23,91.91685,76.55143,-80.64223,-1.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/7/2015 12:00:00 AM,9.86,4.908033,0,5,94.15674,69.207184,-80.64223,-2.4759831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/8/2015 12:00:00 AM,10.55,3.9399998,0,1,90.45509,57.529438,-80.64223,-3.305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/9/2015 12:00:00 AM,11.84,3.37,0,0,88.760956,49.78219,-80.55434,-4.1471076,0.08789262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/10/2015 12:00:00 AM,10.57,2.92,0,0,87.76765,51.87222,-80.55434,-3.8249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/11/2015 12:00:00 AM,11.47,3.2600002,0,0,88.56478,50.507504,-80.510315,-4.0609775,0.04402249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/12/2015 12:00:00 AM,16.31,4.4515543,0,3,91.403885,45.31619,-79.14511,-4.5640173,1.3652055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/13/2015 12:00:00 AM,10.93,3.3400002,0,0,88.854866,52.818466,-79.13877,-3.788661,0.0063390927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/14/2015 12:00:00 AM,12.6,3.6100001,0,0,89.10252,48.348503,-78.920685,-4.2769127,0.21808754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/15/2015 12:00:00 AM,13.379999,3.5899997,0.4375,1,96.995895,45.62895,-78.53158,-4.5058923,0.38910767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/16/2015 12:00:00 AM,11.62,7.8100004,10.583333,24,100,78.014725,-78.40029,-1.7737123,0.13128743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/17/2015 12:00:00 AM,11.86,7.2359476,11.979166,23,100,82.163216,-78.23398,-2.14571,0.16631603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/18/2015 12:00:00 AM,13.74,6.1200004,0,5,95.07488,57.056225,-77.59515,-3.171176,0.6388241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/19/2015 12:00:00 AM,14.280001,5.4900002,0,3,92.95223,51.56267,-76.83309,-3.6329348,0.7620652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/20/2015 12:00:00 AM,15.22,4.6400003,0,0,89.79484,44.185375,-75.833,-4.289911,1.0000893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/21/2015 12:00:00 AM,15.32,5.16,0,1,91.05272,46.162132,-74.7458,-3.9927988,1.0872011,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/22/2015 12:00:00 AM,15.19,5.8200006,0.4125,4,98.65403,49.74129,-73.63124,-3.5704436,1.1145557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/23/2015 12:00:00 AM,11.33,7.4482994,9.4875,23,100,82.35052,-73.56627,-1.8758799,0.0649704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/24/2015 12:00:00 AM,15.19,6.12,0.34166667,4,96.5487,51.219402,-72.41485,-3.383579,1.1514208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/25/2015 12:00:00 AM,16.5,10.1,8.570833,24,100,67.69231,-69.71353,-0.49868608,2.7013137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/26/2015 12:00:00 AM,16.72,10.77,16.487501,24,100,70.81948,-66.588326,0,3.125205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/27/2015 12:00:00 AM,20.08,9.749986,2.7083333,24,99.079926,56.16755,-62.256508,-0.8331895,4.331818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/28/2015 12:00:00 AM,13.48,7.923359,9.391666,23,100,77.39264,-61.520382,-2.0421948,0.7361256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/29/2015 12:00:00 AM,15.17,6.6800003,0,6,95.2497,54.16472,-60.301044,-3.0256615,1.2193385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/30/2015 12:00:00 AM,18.14,10.51,0,7,100,61.74003,-56.59505,-0.1090045,3.705995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/31/2015 12:00:00 AM,20.46,11.98,0,6,100,58.348923,-50.994846,0,5.6002045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/1/2015 12:00:00 AM,24,9.79614,0,0,89.952705,41.28467,-44.69269,-0.7997737,6.302156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/2/2015 12:00:00 AM,19.74,8.09,0,3,91.64409,43.001186,-41.122814,-2.2551224,3.5698774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/3/2015 12:00:00 AM,19.9,7.6653266,0.104166664,6,94.54756,47.80161,-37.603218,-2.5977411,3.5195956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/4/2015 12:00:00 AM,15.04,6.4000006,3.6,24,94.642006,53.234882,-36.472534,-3.1893158,1.1306838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/5/2015 12:00:00 AM,13.09,6.75,28.1125,24,97.21653,63.566326,-35.99131,-2.6887765,0.48122352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/6/2015 12:00:00 AM,8.71,5.3541427,9.583333,23,97.52703,85.209015,-35.99131,-1.6779284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/7/2015 12:00:00 AM,11.09,4.37,0,3,91.562836,57.9006,-35.97486,-3.3435497,0.016450373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/8/2015 12:00:00 AM,11.66,3.17,0,0,88.28456,49.403545,-35.911137,-4.1812763,0.06372359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/9/2015 12:00:00 AM,14.970001,5.0900006,0,3,91.23928,47.079388,-34.95343,-3.982293,0.95770717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/10/2015 12:00:00 AM,16.55,5.4500003,0,1,90.29437,43.17939,-33.369316,-3.9658856,1.584114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/11/2015 12:00:00 AM,19.67,9.29,0,5,94.90764,48.50955,-29.423931,-1.2446136,3.945386,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/12/2015 12:00:00 AM,19.72,8.9,0,3,93.78557,46.546913,-25.59705,-1.583118,3.826882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/13/2015 12:00:00 AM,19.4,9.02,0,5,94.763466,48.367043,-21.883562,-1.476512,3.7134876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/14/2015 12:00:00 AM,22.45,12.100001,0,5,95.47617,49.604797,-15.228355,0,6.6552067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/15/2015 12:00:00 AM,21.66,11.880001,0,5,96.99289,52.117878,-9.07815,0,6.1502056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/16/2015 12:00:00 AM,24.49,14.54,0,5,95.73156,51.566227,-0.18294525,0,8.895205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/17/2015 12:00:00 AM,25.85,14.255148,0.07083333,2,97.36169,44.24087,0,0,9.432779,11.7169895,11.7169895,0.447123,10.22668,10,,1.8537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/18/2015 12:00:00 AM,20.23,9.744054,2.2625,24,100,66.71583,0,-0.8391714,4.403801,8.213793,19.930782,0.7605632,11.175877,11,8,2.6439173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/19/2015 12:00:00 AM,20.55,6.252027,14.566667,23,89.38853,39.35388,0,-3.7006314,3.448355,6.2261477,26.156929,0.9981543,12.086263,12,,3.5217907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/20/2015 12:00:00 AM,14.539999,4.8299994,0,1,90.97087,47.393753,0,-4.0636506,0.79134923,0,26.156929,0.9981543,12.086263,12,,3.5217907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/21/2015 12:00:00 AM,17.42,6.6800003,0,3,92.23035,45.442135,0,-3.2171698,2.1528301,4.1459694,30.302898,1.1563655,12.219408,12,,3.8178172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/22/2015 12:00:00 AM,21.54,11.169999,0,5,95.46101,49.301807,0,0,5.7352047,9.571287,39.874184,1.5216079,14.022967,14,,7.8277307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/23/2015 12:00:00 AM,24.98,13.84,0,3,92.44537,46.21576,0,0,8.790205,11.497802,51.371986,1.9603666,16.027338,16,,11.351761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/24/2015 12:00:00 AM,23.5,12.639647,0,5,96.8062,52.68122,0,0,7.4500294,10.835211,62.2072,2.3738408,19.031065,19,,15.304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/25/2015 12:00:00 AM,21.38,11.140001,0,6,95.78407,49.856422,0,0,5.6402054,9.487234,71.694435,2.7358758,22.015533,22,53,19.230965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/26/2015 12:00:00 AM,22.07,13.110001,0,7,99.10897,56.306286,0,0,6.9702053,10.529318,82.223755,3.1376772,25.016165,25,,23.179165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/27/2015 12:00:00 AM,20.989998,12.659424,0.95416665,9,100,63.048737,0,0,6.204916,9.964967,92.18872,3.5179424,28.010695,28,,27.119335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/28/2015 12:00:00 AM,19.65,11.460001,22.3125,24,100,59.549427,0,0,4.9352055,8.816155,101.004875,3.854369,30.029074,30,,29.775097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/29/2015 12:00:00 AM,16.65,12.854349,8.483334,24,100,87.73375,0,0,4.1323795,7.9482718,108.95315,4.1576767,33.005215,33,,33.69107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/30/2015 12:00:00 AM,18.3,11.92,1.15,24,100,69.43762,0,0,4.490205,8.348959,117.30211,4.476275,35.01731,35,,36.33857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/1/2015 12:00:00 AM,20.64,12.470001,0.054166663,7,100,60.110176,0,0,5.9352055,9.743359,127.04547,4.848084,38.01149,38,,40.278275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/2/2015 12:00:00 AM,22.11,15.14,1.2458333,24,100,67.43173,0,0,8.005205,11.143703,138.18918,5.27333,41.016582,41,,44.232346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/3/2015 12:00:00 AM,24.53,16.67,0,7,100,62.21624,0,0,9.980206,11.854118,150.0433,5.725686,45.002678,45,,49.477207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/4/2015 12:00:00 AM,23.61,16.971659,0,10,100,73.286545,0,0,9.671034,11.782253,161.82556,6.1753,48.011482,48,,53.43616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/5/2015 12:00:00 AM,26.19,15.390001,0,4,94.10968,47.478287,0,0,10.170206,11.891125,173.71669,6.6290684,52.000072,52,,58.684307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/6/2015 12:00:00 AM,23.25,15.28,0,6,100,61.72157,0,0,8.645205,11.439578,185.15627,7.0656047,53.039143,53,,60.195713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/7/2015 12:00:00 AM,28.38,16.31,0,0,86.876434,41.67552,0,0,11.725204,11.991209,197.14748,7.5231924,53.09771,53,,60.48855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/8/2015 12:00:00 AM,25.650002,15.070001,0,3,93.33547,48.54855,0,0,9.740206,11.799588,208.94707,7.9734674,54.018116,54,,65.090576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/9/2015 12:00:00 AM,26.27,16.47,0,5,94.70903,51.93805,0,0,10.750204,11.970564,220.91763,8.430267,54.06964,54,,65.348206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/10/2015 12:00:00 AM,24.939999,15.159999,0,5,95.86706,52.31852,0,0,9.430204,11.716236,232.63387,8.877361,55.001156,55,,70.00578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/11/2015 12:00:00 AM,24.779999,14.679999,0,5,95.172516,50.84147,0,0,9.110205,11.614854,244.24872,9.320586,55.04584,55,55,70.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/12/2015 12:00:00 AM,25.3,14.899999,0,3,94.0568,49.40796,0,0,9.480204,11.730667,255.97939,9.768231,55.090973,55,,70.454865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/13/2015 12:00:00 AM,25.25,15.880001,0,5,96.66722,54.23636,0,0,9.945206,11.846708,267.82608,10.2203045,56.027466,56,,75.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/14/2015 12:00:00 AM,28.39,19.35,0,5,94.06356,54.611618,0,0,13.250204,11.743301,279.5694,10.668431,56.06831,56,,75.34155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/15/2015 12:00:00 AM,28.77,17.401924,0,1,99.171814,47.509567,0,0,12.466167,11.913164,291.48257,11.123041,57.01256,57,,80.062805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/16/2015 12:00:00 AM,22.95,16.45,0,11,100,70.36603,0,0,9.080206,11.604548,303.08713,11.565873,57.04939,57,,80.24695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/17/2015 12:00:00 AM,21.47,15.76,0,10,100,75.33747,0,0,7.995205,11.138576,314.2257,11.990924,57.084736,57,,80.423676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/18/2015 12:00:00 AM,24.49,14.9,0,5,96.63982,53.27852,0,0,9.075205,11.602818,325.82852,12.43369,58.031246,58,,85.156235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/19/2015 12:00:00 AM,26.24,16.44,0,5,94.73789,51.946743,0,0,10.720205,11.967688,337.7962,12.890379,58.06617,58,,85.33085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/20/2015 12:00:00 AM,29.27,17.32,0,0,85.96323,41.757515,0,0,12.675205,11.876618,349.67282,13.343594,59.01879,59,,90.093956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/21/2015 12:00:00 AM,27.099998,13.925873,2.0666666,4,91.55805,47.481964,0,0,9.893141,11.835341,361.50815,13.795233,59.05075,59,,90.25375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/22/2015 12:00:00 AM,21.77,12.127855,49.866665,24,100,55.06501,0,0,6.329134,10.063025,371.57117,14.17924,60.00317,60,,95.015854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/23/2015 12:00:00 AM,16.37,11.4,54.266666,24,100,77.13486,0,0,3.2652054,6.882004,378.4532,14.44186,60.020466,60,,95.102325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/24/2015 12:00:00 AM,17.62,12.04,14.174999,24,100,74.1492,0,0,4.210205,8.037339,386.49054,14.748566,60.040665,60,,95.20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/25/2015 12:00:00 AM,18.97,12.59,8.625,24,100,69.90219,0,0,5.160205,9.03945,395.53,15.093514,60.06338,60,57,95.31691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/26/2015 12:00:00 AM,22.990002,13.840001,0.36249998,7,98.44193,55.46344,0,0,7.795206,11.032709,406.5627,15.514525,61.020344,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/27/2015 12:00:00 AM,22.34,13.567738,8.3375,24,100,58.981407,0,0,7.334074,10.764643,417.32736,15.925306,61.045643,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/28/2015 12:00:00 AM,18.8,12.629437,0,10,100,71.40262,0,0,5.094923,8.975548,426.30292,16.267815,62.00177,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/29/2015 12:00:00 AM,21.66,11.079999,0,6,94.92572,48.37698,0,0,5.750204,9.584422,435.88733,16.63356,62.022923,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/30/2015 12:00:00 AM,24.379997,15.319999,0,6,98.04885,55.90232,0,0,9.230204,11.654705,447.54202,17.078304,62.048645,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,5/31/2015 12:00:00 AM,26.12,16.74,0,6,95.8914,53.973072,0,0,10.810205,11.975909,459.51794,17.535309,63.01336,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/1/2015 12:00:00 AM,25.09,16.72,0,6,99.31015,59.34549,0,0,10.285204,11.910883,471.42883,17.98983,63.03814,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/2/2015 12:00:00 AM,26.369999,16.91,0,5,95.45015,53.51142,0,0,11.020205,11.990399,483.41922,18.447388,64.00536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/3/2015 12:00:00 AM,28.559998,17.57,0,0,89.185486,45.85929,0,0,12.445204,11.916477,495.3357,18.90212,64.02881,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/4/2015 12:00:00 AM,28.73,18.060001,0,0,89.71041,47.10792,0,0,12.775206,11.856883,507.19257,19.354584,64.05214,64,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/5/2015 12:00:00 AM,29.65,19.63,0,0,89.88911,49.370834,0,0,14.020205,11.489851,518.68243,19.79304,65.01777,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/6/2015 12:00:00 AM,29.920002,19.840002,0,0,89.325005,48.93839,0,0,14.260206,11.393413,530.07587,20.227816,65.03725,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/7/2015 12:00:00 AM,30.64,19.470001,0,0,85.651535,44.00589,0,0,14.435205,11.317886,541.39374,20.659708,65.056595,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/8/2015 12:00:00 AM,29.82,18.690002,0,0,87.04892,44.651276,0,0,13.635206,11.627263,553.021,21.103405,65.07647,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
