site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme,3/23/2021,16.9,0.10000038,0,0,76.25207,24.39255,-29.601913,-6.0425596,2.3574402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/24/2021,14.549999,2.7499995,0,0,85.530304,38.464752,-27.784012,-4.082098,1.8179022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/25/2021,18.15,0.5300007,0,0,75.52393,23.033194,-24.860558,-5.886546,2.9234533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/26/2021,18.61,2.5100002,0,0,79.64184,27.19951,-21.364529,-4.5539722,3.4960282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/27/2021,17.19,4.08,0,1,94.15178,35.8197,-18.143473,-3.3339436,3.2210567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/28/2021,16.3,6.8405924,0,6,100,63.724655,-14.502125,-1.0883551,3.641348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/29/2021,19.2,4.7199993,0,0,84.11309,32.355556,-10.170633,-2.9085088,4.331492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/30/2021,21.88,6.1499996,0,0,81.98667,29.524862,-4.046845,-1.7412114,6.1237884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,3/31/2021,23.79,7.630001,0,0,80.74445,28.669018,0,-0.3657632,7.7142367,8.970904,8.970904,0.40099615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/1/2021,24.33,8.199999,0,0,80.62977,28.811687,0,0,8.264999,9.4916935,18.462597,0.8252713,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/2/2021,25.65,10.26,0,0,81.68429,30.996021,0,0,9.955,10.765341,29.227938,1.3064781,9.045892,9,,0.8707049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/3/2021,25.98,7.9000006,0,0,75.19776,23.864058,0,-0.09972286,8.940277,10.05606,39.283997,1.7559803,10.095066,10,,1.7441424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/4/2021,20.31,6.3999996,0,0,86.13282,34.751667,0,-1.5079803,5.4470196,6.1614485,45.445446,2.031395,10.194912,10,,1.8272642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/5/2021,16.77,4.89435,0,0,89.07666,40.995518,0,-2.6995642,3.238261,1.8995917,47.34504,2.1163058,10.225695,10,,1.8528907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/6/2021,16.11,2.9699998,0,0,84.44885,34.899296,0,-4.0672565,2.5027437,0,47.34504,2.1163058,10.225695,10,,1.8528907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/7/2021,13.76,0.6086991,0,0,87.544586,43.023975,0,-5.314269,1.2613809,0,47.34504,2.1163058,10.225695,10,,1.8528907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/8/2021,11.5,-1.2600002,0,0,76.96711,31.631899,0,-5.6622257,0.48001567,0,47.34504,2.1163058,10.225695,10,,1.8528907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/9/2021,15.38,-1.2799997,0,0,78.40847,23.776442,0,-8.733757,1.6345859,0,47.34504,2.1163058,10.225695,10,,1.8528907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/10/2021,14.75,3.7000003,0.27916667,1,91.81884,41.693466,0,-3.4633484,2.0616517,0,47.34504,2.1163058,10.225695,10,,1.8528907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/11/2021,13.14,6.94,6.9125,24,97.699646,64.51018,0,-0.9693868,2.130613,0.11909913,47.464138,2.1216295,10.227625,10,,1.8544977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/12/2021,10.54,6.95,11.595834,24,98.53805,77.29477,0,-0.8964486,0.89855146,0,47.464138,2.1216295,10.227625,10,,1.8544977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/13/2021,15,5.958817,6.6124997,23,99.33586,63.060856,0,-1.8107691,2.7098222,1.1584256,48.622562,2.1734107,10.246397,10,,1.8701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/14/2021,15.859999,2.7593653,0,0,88.07799,40.506332,0,-4.1924314,2.3578851,0,48.622562,2.1734107,10.246397,10,,1.8701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/15/2021,13.13,0.9800005,0,0,85.12025,35.636497,0,-4.9919996,1.0830001,0,48.622562,2.1734107,10.246397,10,,1.8701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/16/2021,11.15,4.2800007,0,3,91.31577,57.153214,0,-2.712838,0.72216153,0,48.622562,2.1734107,10.246397,10,,1.8701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/17/2021,13.030001,2.9900002,0,0,87.256546,44.058575,0,-3.7599947,1.2600052,0,48.622562,2.1734107,10.246397,10,,1.8701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/18/2021,15.83,2.6800003,0,0,84.039825,34.636948,0,-4.243863,2.331137,0,48.622562,2.1734107,10.246397,10,,1.8701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/19/2021,14.83,3.9400005,0,0,88.36072,42.449432,0,-3.3031769,2.1418228,0,48.622562,2.1734107,10.246397,10,,1.8701255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/20/2021,17.45,3.6800003,0,0,84.43327,33.696346,0,-3.6423528,3.2426474,1.3433988,49.96596,2.2334602,10.2681675,10,,1.8882494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/21/2021,19.74,4.42,0.1,1,83.09778,29.988503,0,-3.1617103,4.4982896,4.1964507,54.16241,2.4210398,10.33617,10,,1.9448617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/22/2021,16.73,6.2999997,2.3,23,92.27122,46.26633,0,-1.5614576,3.653542,3.2091923,57.371605,2.5644896,10.388175,10,,1.9881556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/23/2021,19.51,5.4600005,0,0,85.388176,33.92275,0,-2.3104053,4.714595,4.85802,62.229626,2.7816415,11.006974,11,,2.503306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/24/2021,21.1,6.3600006,0,0,84.30507,32.309578,0,-1.5487647,5.821235,6.676815,68.90644,3.0800927,11.096493,11,,2.57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/25/2021,22.62,8.49,0,0,85.92536,34.715904,0,0,7.5550003,8.816155,77.722595,3.4741714,12.035858,12,,3.4097245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/26/2021,23.9,8.9,0,1,94.94226,32.107464,0,0,8.4,9.61058,87.333176,3.9037611,12.145739,12,,3.6540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/27/2021,17.75,10.51,0,9,100,63.71212,0,0,6.13,7.197179,94.53036,4.2254725,13.070431,13,,5.7099247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/28/2021,14.87,10.19,0.079166666,13,100,77.30526,0,0,4.5299997,4.9292955,99.459656,4.4458103,13.119556,13,,5.819147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/29/2021,16.83,9.940001,2.0041666,24,100,64.98802,0,0,5.385,6.2036777,105.66333,4.723112,14.047016,14,,7.8811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,4/30/2021,15.68,11.24,4.366667,24,100,80.14373,0,0,5.46,6.308484,111.97182,5.0050993,14.102736,14,,8.005084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,5/1/2021,17.55,11.130001,4.466666,24,100,68.57441,0,0,6.34,7.458525,119.43034,5.3384924,15.0492735,15,,10.064834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,5/2/2021,15.34,10.645223,23.383333,23,100,80.48081,0,0,4.992611,5.6372867,125.06763,5.590477,15.093981,15,,10.123659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/3/2021,21.05,8.855223,0,1,90.721344,41.364407,0,0,6.952611,8.175491,133.24312,5.9559183,16.051441,16,,11.383475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/4/2021,19.26,7.0699997,0,0,89.982925,40.574474,0,-0.8945246,5.2004757,5.8898897,139.13301,6.219195,17.001066,17,,12.632982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/5/2021,19.45,6.9400005,0,0,89.27405,39.428528,0,-1.0150914,5.2399087,5.9332433,145.06625,6.484409,17.04014,17,,12.684395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/6/2021,20.47,8.476066,0,3,92.25708,43.830055,0,0,6.473032,7.619932,152.68619,6.8250165,18.005087,18,,13.9540615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/7/2021,19.76,6.5399995,0,0,87.629234,36.93447,0,-1.3793802,5.23062,5.868146,158.55434,7.087321,18.040712,18,,14.0009365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/8/2021,23.91,10.470001,0,0,87.31819,37.28111,0,0,9.190001,10.246161,168.80049,7.54532,19.022947,19,,15.293352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/9/2021,20.53,9.710001,0,3,94.11009,46.915176,0,0,7.120001,8.359836,177.16032,7.9190016,19.070017,19,,15.355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/10/2021,21.27,9.07,1.3041667,2,100,41.39914,0,0,7.17,8.413951,185.57428,8.295102,20.041855,20,,16.63402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/11/2021,18.05,12.6455765,31.5,24,100,77.97815,0,0,7.347788,8.602859,194.17714,8.679647,21.018187,21,,17.918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/12/2021,14.31,10.996864,34.595833,23,100,75.626274,0,0,4.653433,5.122582,199.29973,8.908625,21.043377,21,,17.951813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/13/2021,22.81,8.97,0,0,86.620804,35.73755,0,0,7.8899994,9.145488,208.44522,9.317425,22.023537,22,,19.241495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/14/2021,22.21,8.824054,0,0,88.51975,38.236282,0,0,7.517027,8.777618,217.22284,9.709782,23.00432,23,,20.532001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/15/2021,19.63,6.9699993,0,0,88.99004,38.945984,0,-0.988101,5.341899,6.0835695,223.30641,9.981715,23.030874,23,,20.56694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/16/2021,18.01,6.4300003,0,1,90.61079,42.280693,0,-1.4635706,4.3264294,4.4292965,227.7357,10.179702,23.050207,23,,20.592377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/17/2021,18.54,9.27,0,5,97.1146,53.189426,0,0,5.9050007,6.9081526,234.64386,10.488495,24.02287,24,,21.872196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/18/2021,22.88,10.06,0,0,89.14944,39.40932,0,0,8.469999,9.671037,244.3149,10.920786,25.009134,25,,23.169914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/19/2021,22.82,8.16,0,0,84.59467,33.018394,0,0,7.49,8.75004,253.06494,11.311911,25.043467,25,,23.215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/20/2021,22.65,8.66,0,0,86.26915,35.19427,0,0,7.6549997,8.916461,261.9814,11.710473,26.026585,26,,24.508663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/21/2021,23.43,7.3999996,0.41666666,1,84.1703,28.98581,0,-0.58877134,7.426229,8.672852,270.65427,12.098147,27.010384,27,,25.803135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/22/2021,20.88,9.870001,9.724999,24,94.29055,46.213825,0,0,7.375,8.631291,279.28555,12.483962,27.041142,27,,25.843607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/23/2021,19.59,11.78,3.2583332,23,100,61.64539,0,0,7.6849995,8.946219,288.23178,12.883856,28.025944,28,,27.139399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/24/2021,23.600002,12.4800005,0.38333333,4,100,46.31839,0,0,10.040001,10.817264,299.04904,13.367383,29.01813,29,,28.444908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/25/2021,15.37,11.949158,8.816667,23,100,79.72229,0,0,5.6595783,6.5820894,305.63113,13.661599,29.039614,29,,28.473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/26/2021,22.61,10.12,0,1,90.01942,40.61356,0,0,8.365,9.58005,315.21118,14.089825,30.027689,30,,29.773275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/27/2021,21.65,8.85,0,0,89.26036,39.20232,0,0,7.25,8.499632,323.71082,14.469755,31.013435,31,,31.070309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/28/2021,24.93,10.720001,0,0,84.95362,34.695713,0,0,9.825001,10.68371,334.39453,14.947313,32.006577,32,,32.377075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/29/2021,24.8,11.34,0,0,86.847755,37.248116,0,0,10.07,10.835316,345.22986,15.431648,33.000637,33,,33.68505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/30/2021,25.5,14.290001,0,3,91.89922,45.86159,0,0,11.895,11.669081,356.89893,15.953252,33.03324,33,,33.72795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,5/31/2021,23.7,13.18,0,6,94.69298,48.96246,0,0,10.440001,11.046286,367.94522,16.447016,34.02715,34,,35.03572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/1/2021,23.3,14.41,0,6,99.00838,56.807102,0,0,10.855,11.25736,379.20258,16.950216,35.022015,35,,36.344757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/2/2021,25,12.62,0,1,97.07831,41.209885,0,0,10.809999,11.235771,390.43835,17.452452,36.017162,36,,37.65416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/3/2021,22.29,15.14,0,8,100,66.37539,0,0,10.715,11.189159,401.6275,17.952602,37.0125,37,,38.963814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/4/2021,26.21,14.739999,0,1,90.670044,44.664516,0,0,12.474998,11.826802,413.4543,18.481256,38.009632,38,,40.275833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/5/2021,28.32,16.18,0,0,87.43298,41.433617,0,0,14.25,11.995381,425.4497,19.017447,39.00732,39,,41.588577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/6/2021,25.82,14.84938,0,5,95.59542,52.954056,0,0,12.33469,11.793329,437.24304,19.544605,40.004692,40,,42.90091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/7/2021,27.26,12.72,0.29999998,1,92.3171,33.44208,0,0,11.99,11.698418,448.94147,20.067518,41.002003,41,,44.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/8/2021,24.69,16.37,7.341666,24,99.72946,59.69197,0,0,12.530001,11.839113,460.78058,20.596724,41.02769,41,,44.24696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/9/2021,25.66,17.15,10.258334,24,98.484375,58.463554,0,0,13.404999,11.973746,472.75433,21.131947,42.025032,42,,45.559254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/10/2021,28.37,15.58,2.3,23,85.203674,39.033066,0,0,13.975,11.999954,484.75427,21.668339,43.022568,43,,46.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/11/2021,28.45,15.05,0,0,83.686516,36.883392,0,0,13.75,11.995372,496.74963,22.204527,44.02022,44,,48.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/12/2021,28.66,16.69,0,0,86.74941,41.945305,0,0,14.674999,11.966395,508.71603,22.73942,45.017937,45,,49.497284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/13/2021,29.46,16.120003,0,0,82.503365,36.730938,0,0,14.790001,11.953991,520.67004,23.27376,46.01574,46,,50.810184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/14/2021,33.3,18.62,0,0,79.255,30.745625,0,0,17.96,10.857528,531.5276,23.759089,47.01161,47,,52.120537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/15/2021,30.1,19.31,0,0,89.77314,45.854115,0,0,16.705,11.464549,542.9921,24.27155,48.008774,48,,53.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/16/2021,28.649998,20.394543,0,5,96.38945,60.039677,0,0,16.52227,11.534136,554.52625,24.78712,49.006195,49,,54.744995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/17/2021,29.28,18.87,0,0,89.53689,47.91531,0,0,16.075,11.684181,566.21045,25.309399,50.003986,50,,56.057877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/18/2021,30.04,20.580002,0,1,90.574135,51.588924,0,0,17.310001,11.199989,577.41046,25.810036,51.001057,51,,57.369812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/19/2021,30.150002,18.960001,0,0,86.3974,44.22474,0,0,16.555,11.522023,588.9325,26.325068,51.020596,51,,57.39552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/20/2021,29.35,18.35,0.19166666,1,88.054886,45.42927,0,0,15.85,11.748743,600.6812,26.85023,52.018284,52,,58.708267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/21/2021,29.08,19.1,4.4083333,23,90.842285,49.890026,0,0,16.09,11.679617,612.36084,27.372307,53.014996,53,,60.074978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/22/2021,28.53,18.62543,0.22083335,6,93.65243,54.100525,0,0,15.577715,11.817069,624.1779,27.900522,53.03304,53,,60.165195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/23/2021,28.739998,16.89,5.220834,24,86.92407,42.369717,0,0,14.814999,11.951037,636.12897,28.434732,53.05129,53,,60.256443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/24/2021,28.190002,16.000002,3.5833333,24,86.831375,41.29216,0,0,14.095001,11.999333,648.1283,28.971096,53.06961,53,,60.348053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/25/2021,26.85,15.592811,7.4750004,23,91.242256,46.54005,0,0,13.221405,11.955009,660.0833,29.505482,54.007378,54,,65.03689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/26/2021,28.14,13.44,0,0,81.04889,32.770218,0,0,12.789999,11.891124,671.9744,30.03701,54.024193,54,,65.120964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/27/2021,28.97,15.51,0,0,82.88918,36.509697,0,0,14.24,11.995744,683.97015,30.573215,54.041153,54,,65.205765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/28/2021,30.02,17.27,0.40833333,1,83.03793,38.509434,0,0,15.645,11.801185,695.77136,31.100727,54.057842,54,,65.289215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/29/2021,31.98,19.46,9.720833,24,80.4313,38.22552,0,0,17.72,10.990977,706.7623,31.592018,54.073383,54,,65.36691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,6/30/2021,28.850002,17.910002,7.5708337,23,88.90835,45.927853,0,0,15.380001,11.859938,718.62225,32.122154,55.015053,55,,70.075264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/1/2021,28.690002,16.570002,0,0,86.35942,41.367424,0,0,14.630001,11.970721,730.59296,32.657238,55.03081,55,,70.15405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/2/2021,29.43,15.599999,0,0,81.42987,35.12822,0,0,14.514999,11.980427,742.57336,33.192757,55.046585,55,,70.232925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/3/2021,29.54,17.25,0,0,85.37005,40.373524,0,0,15.395,11.856883,754.43024,33.722755,55.0622,55,,70.31099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/4/2021,28.17,17.796953,0.29166666,4,93.78019,52.330208,0,0,14.983477,11.92875,766.359,34.255966,56.00843,56,,75.04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/5/2021,24.54,16.64,6.708333,23,100,61.993702,0,0,12.59,11.852019,778.211,34.785748,56.02303,56,,75.11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/6/2021,29.509998,15.089999,0,0,79.986305,33.240387,0,0,14.299999,11.993353,790.20435,35.321842,56.037804,56,,75.18902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/7/2021,30.26,17.83,0.62916666,1,83.3988,39.520023,0,0,16.045,11.693212,801.8976,35.84453,56.052204,56,,75.26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/8/2021,29.919998,18.29,15.320833,24,89.63992,42.64805,0,0,16.105,11.675018,813.57263,36.3664,57.002007,57,,80.01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
