site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,3/1/2022 12:00:00 AM,5.9,-1.7902215,3.2583332,23,76.61617,48.51847,-157.63516,-4.5265274,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/2/2022 12:00:00 AM,2.23,-2.48,0,0,67.24567,47.74482,-158.69098,-1.0558174,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/3/2022 12:00:00 AM,4.67,-2.08,0,0,71.52651,44.032986,-161.92192,-3.2309482,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/4/2022 12:00:00 AM,7.82,-1.4000001,0,0,75.932274,39.544964,-168.5545,-6.632581,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/5/2022 12:00:00 AM,7.05,-0.84000015,0.67083335,1,76.8228,43.93806,-174.85393,-6.29943,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/6/2022 12:00:00 AM,1.1599998,-1.0399998,16.0125,24,68.79327,58.638584,-175.46556,-0.6116363,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/7/2022 12:00:00 AM,4.28,-1.8800001,13.537499,24,71.537544,45.93209,-178.43933,-2.9737663,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/8/2022 12:00:00 AM,3.12,-3.0153697,2.875,24,68.57331,45.704224,-180.02594,-1.5866035,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/9/2022 12:00:00 AM,0.8000001,-3.67,2.2041667,23,63.325565,44.77729,-180.16911,-0.14317675,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/10/2022 12:00:00 AM,2.6599998,-2.7899997,0,0,69.86857,45.21018,-181.46739,-1.2982751,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/11/2022 12:00:00 AM,6.85,-2.2656796,0,0,76.05302,43.298996,-186.61484,-5.147449,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/12/2022 12:00:00 AM,4.87,-3.5284753,0,0,68.400475,37.39222,-189.4388,-2.8239527,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/13/2022 12:00:00 AM,4.64,-4.93,0,0,64.79678,32.299797,-191.68849,-2.249697,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/14/2022 12:00:00 AM,7.3099995,-3.6699998,0,0,70.090416,31.938187,-196.55516,-4.8666754,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/15/2022 12:00:00 AM,10.02,-3.5500002,0,0,73.204315,27.325323,-203.95386,-7.398703,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/16/2022 12:00:00 AM,11.62,0.7600002,0,0,82.04723,38.751514,-203.95386,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/17/2022 12:00:00 AM,13.54,0.3800001,0,0,80.23998,32.507385,-203.95386,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/18/2022 12:00:00 AM,13.12,2.87,0.22083335,1,86.89236,43.2479,-203.95386,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/19/2022 12:00:00 AM,9.33,3.0462575,5.1333337,24,90.78432,63.49798,-203.95386,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/20/2022 12:00:00 AM,6.2299995,-1.0555613,1.2458333,23,84.58063,65.12636,-209.28123,-5.327372,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/21/2022 12:00:00 AM,5.09,-2.1099997,0,0,71.92665,42.905247,-212.87958,-3.5983477,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/22/2022 12:00:00 AM,6.1799994,-2.6299999,0,0,71.73972,38.178688,-217.21469,-4.3351183,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/23/2022 12:00:00 AM,8.05,-1.0699999,0,0,77.06745,40.381435,-224.32024,-7.105538,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/24/2022 12:00:00 AM,11.83,2.0500002,0,0,85.31605,43.59661,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/25/2022 12:00:00 AM,12.77,2.7299995,0,0,86.71604,43.72309,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/26/2022 12:00:00 AM,14.34,1.6099997,0,0,82.78149,34.789993,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/27/2022 12:00:00 AM,14.06,3.8900003,0.35,1,88.91142,44.736496,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/28/2022 12:00:00 AM,13.35,5.0500007,8.3125,24,92.492035,52.86023,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/29/2022 12:00:00 AM,11,5.2999997,6.0375004,23,94.05659,63.847126,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/30/2022 12:00:00 AM,13.01,4.83,0.25833333,4,92.1157,53.007347,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,3/31/2022 12:00:00 AM,9.98,4.54,7.5958333,24,96.79867,63.402893,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/1/2022 12:00:00 AM,10.93,4.4729147,39.075,24,100,79.684814,-224.32024,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/2/2022 12:00:00 AM,8.22,-0.30388993,24.425001,24,89.53535,66.097,-232.24718,-7.9269443,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/3/2022 12:00:00 AM,5.56,-1.31,17.675,24,74.36096,45.537697,-236.74698,-4.499796,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/4/2022 12:00:00 AM,6.3,-1.31,7.5708337,23,75.059525,43.671436,-241.96248,-5.215506,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/5/2022 12:00:00 AM,6.23,-0.11000013,0,0,77.96897,49.76081,-248.08438,-6.1219087,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/6/2022 12:00:00 AM,12.35,2.2299995,0.34583333,1,85.60474,42.81789,-248.08438,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/7/2022 12:00:00 AM,13.709999,2.8399997,8.383333,24,90.47104,41.30929,-248.08438,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/8/2022 12:00:00 AM,10.61,5.68,9.870833,23,95.10067,68.024124,-248.08438,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/9/2022 12:00:00 AM,14.199999,4.7399993,0,3,91.03324,48.177135,-248.08438,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/10/2022 12:00:00 AM,14.15,3.2600002,0.14583333,1,87.19301,41.72121,-248.08438,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/11/2022 12:00:00 AM,8.31,1.5258884,3.3541665,23,87.01327,59.572483,-248.08438,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/12/2022 12:00:00 AM,11.41,-0.17000008,0,0,79.72445,35.69325,-259.32687,-11.242496,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/13/2022 12:00:00 AM,15.07,-0.19999981,0,0,77.56984,27.28966,-274.1995,-14.87262,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/14/2022 12:00:00 AM,17,2.2399998,0,0,81.43854,30.195042,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/15/2022 12:00:00 AM,16.53,3.8099995,0,0,86.06904,36.746456,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/16/2022 12:00:00 AM,18.78,4.9400005,0,0,85.94085,34.260292,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/17/2022 12:00:00 AM,15.45,5.988639,0,6,94.135376,51.502335,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/18/2022 12:00:00 AM,8.72,4.64037,0,6,94.270355,75.708176,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/19/2022 12:00:00 AM,9.48,2.8335807,0,0,89.977486,60.915916,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/20/2022 12:00:00 AM,11.83,1.29,0,0,83.3529,40.33653,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/21/2022 12:00:00 AM,14.41,2.08,0,1,91.95068,36.31239,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/22/2022 12:00:00 AM,14.04,7.3900003,0.8041666,7,98.256424,63.10212,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/23/2022 12:00:00 AM,14.68,6.7679744,18.495832,23,97.7758,60.411697,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/24/2022 12:00:00 AM,15.79,5.2200003,0,1,90.669495,44.790485,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/25/2022 12:00:00 AM,16.11,5.26,0,1,90.37845,43.86504,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/26/2022 12:00:00 AM,14.94,5.8100004,0,3,93.17571,50.64172,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/27/2022 12:00:00 AM,16.8,4.8800006,0,0,88.46328,40.01729,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/28/2022 12:00:00 AM,18.31,5.0599995,0,0,87.26263,36.050735,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/29/2022 12:00:00 AM,16.2,7.2199993,0,6,95.43926,52.72682,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/30/2022 12:00:00 AM,15.03,7.54,0,6,97.709656,59.469692,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/1/2022 12:00:00 AM,16.84,6.1580625,0,3,92.796776,47.041325,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/2/2022 12:00:00 AM,15.879999,4.4899993,0.36249998,1,88.65234,41.379856,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/3/2022 12:00:00 AM,14.24,6.2872195,8.3375,23,95.14906,55.969246,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/4/2022 12:00:00 AM,15.13,4.7699995,0.17916667,2,90.23129,45.065258,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/5/2022 12:00:00 AM,16.19,5.92,4.1208334,23,92.00879,46.510597,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/6/2022 12:00:00 AM,17.26,6.5399995,0.0875,4,97.94329,45.406376,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/7/2022 12:00:00 AM,15.4,9.81,2.7458334,24,100,71.694664,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/8/2022 12:00:00 AM,13.9,9.140001,17.35,24,100,75.2801,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/9/2022 12:00:00 AM,14.24,9.16,11.116667,24,100,73.564445,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/10/2022 12:00:00 AM,16.08,9.795208,0,8,100,68.44503,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/11/2022 12:00:00 AM,18.16,8.360001,0,5,95.40562,50.321156,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/12/2022 12:00:00 AM,19.24,8.6,0,3,93.990204,47.09627,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/13/2022 12:00:00 AM,19.54,9.52,0,6,95.7827,50.123344,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/14/2022 12:00:00 AM,19.62,11.43,0,6,100,59.53356,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/15/2022 12:00:00 AM,20.34,11.12,0,5,98.2243,54.432285,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/16/2022 12:00:00 AM,21.01,9.45,0,3,92.32512,43.911438,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/17/2022 12:00:00 AM,21.42,9.550001,0,3,91.598656,42.770283,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/18/2022 12:00:00 AM,22.12,10.890001,0,3,93.25666,45.63088,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/19/2022 12:00:00 AM,22.5,11.310696,0,3,94.189896,47.361,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/20/2022 12:00:00 AM,20.64,9.330179,0,3,93.85773,46.473152,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/21/2022 12:00:00 AM,22.27,7.1100006,0,0,83.40199,31.331345,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/22/2022 12:00:00 AM,21.75,9.58,0,1,90.86305,41.662712,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/23/2022 12:00:00 AM,22.84,11.87,0,3,93.82309,46.889465,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/24/2022 12:00:00 AM,21.86,12.261511,0,5,97.56313,53.240025,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/25/2022 12:00:00 AM,24.16,10.220001,0,0,85.99086,35.568542,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/26/2022 12:00:00 AM,25.97,12.300001,0,0,85.55212,36.465828,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/27/2022 12:00:00 AM,27.5,11.84,0,0,79.51591,30.050177,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/28/2022 12:00:00 AM,28.12,15.140001,0,0,85.06283,38.438503,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/29/2022 12:00:00 AM,25.310001,13.333255,0,3,93.25456,47.988285,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/30/2022 12:00:00 AM,23.61,11.57,0,1,90.903786,42.514404,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/31/2022 12:00:00 AM,24.57,11.57,0,0,88.09865,38.895184,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/1/2022 12:00:00 AM,26.74,11.08,0,0,80.21713,30.142712,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/2/2022 12:00:00 AM,27.95,13.450001,0,0,81.722176,33.43213,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/3/2022 12:00:00 AM,28.82,14.290001,0,0,80.63226,33.117695,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/4/2022 12:00:00 AM,32.68,15.549999,0,0,70.427666,24.780245,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/5/2022 12:00:00 AM,30.45,16.64,0,0,80.00714,34.782906,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/6/2022 12:00:00 AM,29.64,16.720001,0,0,83.207344,38.0895,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/7/2022 12:00:00 AM,29.18,16.77,0,0,86.47912,40.095486,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/8/2022 12:00:00 AM,25.71,15.77,0,5,94.87105,51.430656,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/9/2022 12:00:00 AM,24.8,13.153433,1.4333334,4,97.075096,48.886578,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/10/2022 12:00:00 AM,19.06,12.140001,33.162502,24,100,66.58673,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/11/2022 12:00:00 AM,17.62,11.25,4.5041666,24,100,68.95298,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/12/2022 12:00:00 AM,22.61,14.64,0,7,100,61.690323,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/13/2022 12:00:00 AM,24.169998,16.57,0,8,100,63.729332,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/14/2022 12:00:00 AM,25.89,16.04,0,5,94.937775,51.80711,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
