site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate,4/19/2020,21.25,6.9500003,0.20416667,1,85.434784,33.7861,0,-1.0114508,6.1385493,7.1591845,20.771133,0.928462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/20/2020,21.13,8.5,5.170833,24,100,39.682312,0,0,6.8149996,8.020256,28.79139,1.2869645,9.032828,9,,0.85982955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/21/2020,13.51,9.511153,11.05,24,100,99.43987,0,0,3.5105762,3.2011456,31.992535,1.4300545,9.12862,9,,0.93957627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/22/2020,12.84,6.9873686,2.875,23,100,73.937164,0,-0.9250283,2.001288,0,31.992535,1.4300545,9.12862,9,,0.93957627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/23/2020,18.92,4.9400005,0,0,85.18501,33.86124,0,-2.7251072,4.2648926,3.9419365,35.93447,1.6062577,10.040787,10,,1.6989549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/24/2020,19.51,5.6200004,0,0,85.79266,34.46403,0,-2.1760979,4.7689023,4.984434,40.918907,1.8290602,10.12156,10,,1.7661988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/25/2020,21.61,7.7000003,0,0,86.46578,35.208977,0,-0.29676485,6.6582355,7.8355513,48.75446,2.1793065,10.248535,10,,1.8719054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/26/2020,22.67,7.4300003,0.31666666,1,89.02808,31.175714,0,-0.55934,7.06066,8.283341,57.0378,2.5495687,10.382766,10,,1.9836525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/27/2020,21.24,11.7,7.2833333,24,97.58656,53.16763,0,0,8.469999,9.671037,66.70884,2.9818606,11.067029,11,,2.5533016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,4/28/2020,19.59,11.77,0.41666666,7,100,61.588566,0,0,7.6800003,8.941272,75.65011,3.381532,12.012162,12,,3.3570406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,4/29/2020,17.11,11,9.808333,24,100,70.16134,0,0,6.0550003,7.10188,82.75199,3.6989837,12.093361,12,,3.5375724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,4/30/2020,18.54,9.614912,5.666667,24,98.627464,56.127167,0,0,6.0774565,7.1305227,89.882515,4.0177155,13.02411,13,,5.6069374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/1/2020,17.57,8.25,11.720834,24,96.12881,52.229755,0,0,4.91,5.5141077,95.39662,4.264194,13.079064,13,,5.72912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/2/2020,17.36,8.39,9.4875,23,96.8444,53.829987,0,0,4.875,5.461499,100.85812,4.5083213,14.004574,14,,7.7868357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/3/2020,21.8,6.66,0,0,83.430016,31.271835,0,-1.2807007,6.289299,7.322635,108.180756,4.8356404,14.069252,14,,7.930637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/4/2020,19.91,8.3,0,3,91.829155,43.248806,0,0,6.1049995,7.1655273,115.34628,5.1559367,15.016885,15,,10.022217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/5/2020,21.44,7.9799995,0,0,87.57255,36.726578,0,-0.019985199,6.7100153,7.899557,123.24584,5.5090437,15.079533,15,,10.104649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/6/2020,20.89,9.78,0,3,93.45657,45.782288,0,0,7.334999,8.589453,131.8353,5.8929896,16.041311,16,,11.370147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/7/2020,20.19,9.93,0,5,95.449425,49.31466,0,0,7.0600004,8.294321,140.12962,6.2637424,17.00763,17,,12.641618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/8/2020,21.64,9.790001,0,3,91.67047,42.917267,0,0,7.715,8.975827,149.10545,6.6649594,17.06674,17,,12.719395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/9/2020,23.86,10.52,0,0,87.583595,37.632294,0,0,9.190001,10.246161,159.35161,7.1229587,18.045551,18,,14.007304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/10/2020,23.86,10.260001,0.4,1,87.58383,36.714394,0,0,9.060001,10.148575,169.50018,7.576596,19.026886,19,,15.298534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/11/2020,22.98,12.163462,9.808333,24,100,51.404995,0,0,9.571732,10.516945,180.01712,8.0467,20.01268,20,,16.59563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/12/2020,16.38,11.438892,14.166667,24,100,77.35927,0,0,5.909446,6.913953,186.93108,8.355751,20.048977,20,,16.64339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/13/2020,20,9.970001,4.383333,24,100,50.306946,0,0,6.9850006,8.211544,195.14262,8.722804,21.022934,21,,17.924913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/14/2020,14,11.380001,8.720834,24,100,90.45473,0,0,4.6900005,5.1792235,200.32185,8.954313,21.048403,21,,17.958424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/15/2020,21.27,11.640548,11.45,24,98.71181,55.335075,0,0,8.455275,9.658386,209.98024,9.38604,22.030636,22,,19.250835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,5/16/2020,17.88,10.57,10.116667,24,100,63.4033,0,0,6.2249994,7.3164062,217.29665,9.71308,23.004642,23,,20.532425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,5/17/2020,19.52,12.360001,5.8416667,24,100,65.4027,0,0,7.9400005,9.193014,226.48965,10.124004,23.044767,23,,20.58522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,5/18/2020,22.28,12.030001,4.3125,23,95.75413,50.034992,0,0,9.155001,10.220158,236.70981,10.580841,24.031406,24,,21.88343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BG001_Scanzorosciate,5/19/2020,23.55,12.93,0.26250002,6,100,48.50683,0,0,10.24,10.934927,247.64473,11.069629,25.0222,25,,23.187105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BG001_Scanzorosciate,5/20/2020,21.35,13.994127,6.0375004,23,100,73.26281,0,0,9.672064,10.584236,258.22897,11.542741,26.01257,26,,24.490223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,5/21/2020,23.46,12.37,0,3,93.343895,46.437626,0,0,9.914999,10.740509,268.96948,12.022838,27.00438,27,,25.795237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,5/22/2020,23.22,11.870001,0,3,92.76402,45.306316,0,0,9.545,10.498745,279.46823,12.492127,27.041792,27,,25.844463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,5/23/2020,23.560001,12.770001,0.20833333,4,94.06557,47.752213,0,0,10.165001,10.891544,290.35977,12.978975,28.033194,28,,27.14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,5/24/2020,24.030003,11.244054,4.7916665,23,96.46624,52.49036,0,0,9.637028,10.560921,300.9207,13.451044,29.024239,29,,28.452946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,5/25/2020,22.05,9.39,0,0,89.629684,39.839348,0,0,7.7199993,8.980745,309.90143,13.85248,30.011057,30,,29.75139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,5/26/2020,23.39,10.650001,0,0,89.22792,39.783005,0,0,9.02,10.117997,320.01944,14.304751,31.002321,31,,31.055687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,5/27/2020,21.62,10.07,0,3,92.43475,44.1485,0,0,7.8450003,9.102355,329.1218,14.711624,31.029728,31,,31.091747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,5/28/2020,22.32,10.540001,0,3,91.84378,43.373062,0,0,8.43,9.636591,338.7584,15.142377,32.019226,32,,32.39372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,5/29/2020,22.97,10.26,0.083333336,1,92.49238,39.837708,0,0,8.615,9.793692,348.5521,15.580151,33.00992,33,,33.697258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,5/30/2020,18.97,10.74,1.9166667,24,100,58.93791,0,0,6.8549995,8.065723,356.61783,15.940687,33.032455,33,,33.726913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,5/31/2020,18.9,11.95,0.104166664,9,100,66.302376,0,0,7.424999,8.683199,365.30103,16.328821,34.02002,34,,35.026344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/1/2020,20.3,11.28,2.3958333,23,98.73701,55.436943,0,0,7.789999,9.049173,374.3502,16.733316,35.00937,35,,36.328117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/2/2020,23.91,11.950001,0,1,90.98684,42.853775,0,0,9.93,10.749851,385.10004,17.21383,36.0037,36,,37.63645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/3/2020,25.780003,12.56833,0,0,87.28881,38.80581,0,0,11.174166,11.401453,396.5015,17.723473,36.032455,36,,37.674286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/4/2020,24.39,10.540001,1.0083333,1,100,35.887867,0,0,9.465,10.443596,406.9451,18.190298,37.02549,37,,38.98091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/5/2020,14.219999,12.83,23.579166,24,100,85.5913,0,0,5.5249996,6.398433,413.34354,18.476305,38.00937,38,,40.27549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/6/2020,22.47,11.85,9.3125,24,94.78188,48.380367,0,0,9.16,10.223884,423.5674,18.933308,39.002995,39,,41.58289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
BG001_Scanzorosciate,6/7/2020,23.05,12.25,10.5125,24,100,47.663506,0,0,9.65,10.569576,434.137,19.405764,39.027287,39,,41.614853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/8/2020,16.76,12.136628,30.891666,24,100,89.18055,0,0,6.4483147,7.590184,441.72717,19.745043,40.0147,40,,42.91408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/9/2020,20.16,10.76,16.574999,24,97.68872,53.44696,0,0,7.46,8.719281,450.44644,20.134792,41.00527,41,,44.217457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/10/2020,19.8,10.59,8.945834,24,98.03965,54.23085,0,0,7.1949997,8.4408455,458.8873,20.512094,41.023582,41,,44.241554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/11/2020,18.27,11.19,5.408334,24,100,65.076515,0,0,6.7299995,7.922697,466.81,20.866236,42.012486,42,,45.542744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/12/2020,19.72,11.17,5.366667,23,99.74678,57.629894,0,0,7.4449997,8.703842,475.51385,21.255295,43.00358,43,,46.846813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/13/2020,23.010002,10.070001,0.7916667,1,88.82427,38.98379,0,0,8.540001,9.730683,485.24454,21.690254,43.023575,43,,46.873123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/14/2020,23.68,11.830001,18.483334,24,91.56608,43.282043,0,0,9.755001,10.638642,495.88318,22.165796,44.018486,44,,48.18222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BG001_Scanzorosciate,6/15/2020,22.78,14.01,6.3250003,24,99.480225,57.3959,0,0,10.395,11.021778,506.90497,22.658466,45.0144,45,,49.49263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/16/2020,22.879997,13.819999,0.29583332,7,98.70487,55.910576,0,0,10.349998,10.996951,517.9019,23.150026,46.010468,46,,50.80325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/17/2020,21.82,14.366584,7.108333,24,100,68.11506,0,0,10.093292,10.849235,528.75116,23.634983,47.00645,47,,52.11375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
BG001_Scanzorosciate,6/18/2020,22.04,13.05,7.1458335,24,99.03349,56.145836,0,0,9.545,10.498745,539.2499,24.10427,48.001984,48,,53.42366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/19/2020,23.259998,11.339999,3.7124999,24,91.316864,42.95993,0,0,9.299999,10.326597,549.5765,24.565868,48.020725,48,,53.448322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
BG001_Scanzorosciate,6/20/2020,22.82,11.470001,6.0375004,23,92.86263,45.253727,0,0,9.145,10.212692,559.7892,25.022373,49.015526,49,,54.75727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/21/2020,24.45,10.610001,0,0,86.10397,35.924644,0,0,9.530001,10.488484,570.27765,25.491201,50.01104,50,,56.067158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/22/2020,25.96,14.360001,0,1,90.570915,44.182255,0,0,12.16,11.747483,582.02515,26.01631,51.00888,51,,57.380108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/23/2020,27.52,13.87,0,0,84.16793,36.28639,0,0,12.695,11.873301,593.89844,26.54704,52.007027,52,,58.693455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/24/2020,28.79,16.24,0,0,85.22671,39.74494,0,0,14.514999,11.980427,605.87885,27.082561,53.005096,53,,60.025482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/25/2020,27.53,17.69,0,3,93.24473,51.29947,0,0,14.610001,11.972548,617.8514,27.617731,53.02338,53,,60.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/26/2020,25.89,16.760002,0.27916667,6,96.727005,55.259537,0,0,13.325001,11.966202,629.81757,28.152615,53.041653,53,,60.208263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/27/2020,26.56,16.22,6.4208336,23,93.09684,49.395103,0,0,13.389999,11.9724045,641.79,28.687778,53.059933,53,,60.299664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,6/28/2020,28.669998,16.68,0,0,86.68948,41.865425,0,0,14.674999,11.966395,653.75635,29.22267,53.078205,53,,60.391026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,6/29/2020,28.690002,15.680001,0,0,84.28943,38.146896,0,0,14.185001,11.997471,665.75385,29.758953,54.015396,54,,65.07698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,6/30/2020,27.91,17.59,0,3,91.6218,48.990047,0,0,14.75,11.958525,677.71234,30.293495,54.032307,54,,65.16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,7/1/2020,27.38,17.85,0.35416666,6,94.176155,52.798332,0,0,14.615,11.972096,689.68445,30.828644,54.049236,54,,65.246185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,7/2/2020,27.649998,18.41,8.558333,24,94.55306,54.047184,0,0,15.029999,11.9218645,701.6063,31.361547,54.066093,54,,65.33047,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
BG001_Scanzorosciate,7/3/2020,27.86,16.399986,10.162499,24,90.22304,46.405003,0,0,14.129993,11.998751,713.6051,31.897888,55.008446,55,,70.04223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BG001_Scanzorosciate,7/4/2020,25.899998,14.7699995,15.691667,24,91.77235,46.133274,0,0,12.334999,11.7934065,725.3985,32.425045,55.02397,55,,70.11986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,7/5/2020,25.8,15.040001,3.8333335,23,92.7667,47.733215,0,0,12.42,11.814036,737.2125,32.953133,55.039528,55,,70.19764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/6/2020,27.1,14.92,0,0,88.09255,41.659744,0,0,13.01,11.927191,749.1397,33.48627,55.055233,55,,70.27617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/7/2020,28.370003,17.430002,0,1,98.85043,46.150665,0,0,14.900002,11.940311,761.08,34.019997,56.001926,56,,75.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/8/2020,23.309998,16.438019,0,10,100,69.97807,0,0,11.874008,11.662415,772.74243,34.5413,56.016293,56,,75.08147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/9/2020,25.81,14.83,0,3,92.21673,46.785084,0,0,12.32,11.789651,784.5321,35.0683,56.030815,56,,75.154076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/10/2020,27.75,15.3,0,0,86.74051,40.465588,0,0,13.525,11.983277,796.5154,35.603947,56.045574,56,,75.227875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/11/2020,29.09,17.62,0,1,97.333626,43.68589,0,0,15.355,11.864952,808.3803,36.134304,56.060192,56,,75.300964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/12/2020,25.400002,16.109394,0,8,100,68.95192,0,0,12.754698,11.88466,820.26495,36.665543,57.00975,57,,80.04875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/13/2020,24.79,14.62,0,6,94.99043,50.51788,0,0,11.705,11.606276,831.8712,37.18434,57.023182,57,,80.115906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/14/2020,23.66,15.28,0,7,100,59.482723,0,0,11.469999,11.520947,843.39215,37.69932,57.036514,57,,80.18257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/15/2020,22.82,15.169999,0.2875,9,100,63.50792,0,0,10.994999,11.32251,854.71466,38.205433,57.049614,57,,80.24807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/16/2020,24.869999,14.839999,6.6124997,23,95.288124,51.15558,0,0,11.855,11.656318,866.371,38.726463,58.002407,58,,85.01204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/17/2020,25.04,13.27,0,2,95.26303,43.605812,0,0,11.155001,11.393247,877.7642,39.235737,58.01484,58,,85.074196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/18/2020,24.25,16.346582,0,9,100,64.28508,0,0,12.29829,11.784157,889.5484,39.76249,58.0277,58,,85.13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/19/2020,24.02,15.03,0,6,98.42986,56.28541,0,0,11.525,11.541677,901.0901,40.278397,58.04029,58,,85.201454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/20/2020,26.46,14.27,0,0,88.69623,41.764343,0,0,12.365,11.800813,912.8909,40.805893,58.053165,58,,85.26582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/21/2020,28.39,16.17,0.2,1,86.5119,41.10799,0,0,14.279999,11.994207,924.88513,41.342026,59.008667,59,,90.043335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/22/2020,29.780003,16.730001,4.8791666,24,82.70981,37.581707,0,0,15.255001,11.884103,936.7692,41.87324,59.020935,59,,90.104675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,7/23/2020,29.61,17.64,6.8333335,24,85.427444,41.521923,0,0,15.625,11.805975,948.5752,42.400967,59.03312,59,,90.165596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
BG001_Scanzorosciate,7/24/2020,28.23,13.094749,9.891666,24,92.456276,51.15492,0,0,12.6623745,11.866867,960.4421,42.93141,59.04537,59,,90.22684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
BG001_Scanzorosciate,7/25/2020,21.69,11.620001,9.295834,23,96.242836,50.741386,0,0,8.655001,9.826918,970.269,43.370667,60.001427,60,,95.00713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,7/26/2020,26.9,13.38,0,0,85.100586,36.853035,0,0,12.139999,11.74194,982.0109,43.895527,60.012924,60,,95.06462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,7/27/2020,26.940002,16.570002,0,3,92.62909,49.143253,0,0,13.755001,11.995556,994.0065,44.431725,60.024673,60,,95.12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,7/28/2020,28.720001,17.110003,0,0,87.512634,43.30569,0,0,14.915001,11.938311,1005.94476,44.965363,60.03636,60,,95.18181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,7/29/2020,29.86,18.32,0,0,86.04317,43.02512,0,0,16.09,11.679617,1017.6244,45.48744,60.047802,60,,95.23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,7/30/2020,29.89,18.38,0,0,86.06642,43.124557,0,0,16.134998,11.665728,1029.2902,46.008892,61.007595,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,7/31/2020,31.42,21.65,0,0,87.47482,49.173073,0,0,18.535,10.504572,1039.7947,46.478443,61.01738,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,8/1/2020,32.62,20.490002,0.18333334,1,80.0307,39.14396,0,0,18.555,10.491453,1050.2861,46.947403,61.027153,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,8/2/2020,33.29,20.690002,4.4416666,24,84.85385,37.079605,0,0,18.990002,10.192158,1060.4783,47.40299,61.036648,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
