site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,4/21/2020,16.35,10.572486,4.3125,23,100,85.119736,0,0,5.4612427,6.310211,117.97878,5.2736087,15.037762,15,,10.049686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/22/2020,18.63,9.190001,0,5,96.7324,52.399265,0,0,5.91,6.914676,124.893456,5.5826917,15.092599,15,,10.1218405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/23/2020,21.25,7.75,0,0,87.4407,36.52414,0,-0.24768496,6.502315,7.652262,132.54572,5.924745,16.046423,16,,11.376872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/24/2020,22.23,6.3699994,0,0,81.68718,29.23646,0,-1.5462394,6.3837605,7.4093647,139.95508,6.255941,17.00648,17,,12.640104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/25/2020,24.25,7.0200005,0,0,78.04832,25.854843,0,-0.95212936,7.6628704,8.896536,148.85161,6.653612,17.065067,17,,12.717194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/26/2020,24.81,9.17,0,0,81.58286,30.248863,0,0,8.99,10.0948925,158.9465,7.104851,18.043093,18,,14.004069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/27/2020,22.71,10.46,0,1,90.60881,41.56562,0,0,8.584999,9.768598,168.7151,7.541503,19.022467,19,,15.292719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/28/2020,23,10.830001,0.10833333,2,94.05093,41.92819,0,0,8.915001,10.036492,178.7516,7.9901314,20.006035,20,,16.586887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/29/2020,19.46,11.6,2.8124998,24,100,61.29072,0,0,7.5299997,8.790812,187.54242,8.383078,20.052187,20,,16.647614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/30/2020,21.08,11.288654,7.733333,24,97.069496,52.185482,0,0,8.184326,9.419202,196.96162,8.804112,21.03188,21,,17.936684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/1/2020,21.83,9.48,8.5625,24,90.40997,40.976547,0,0,7.6549997,8.916461,205.87808,9.202675,22.011663,22,,19.225872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/2/2020,21.55,10.23,9.583333,23,93.018074,45.09778,0,0,7.8899994,9.145488,215.02357,9.611475,22.053959,22,,19.281525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/3/2020,24.2,10.28,0,0,86.022705,35.639046,0,0,9.24,10.282965,225.30653,10.071119,23.039604,23,,20.578426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/4/2020,23.009998,10.089999,0,0,88.87421,39.057953,0,0,8.549999,9.739136,235.04567,10.506455,24.02453,24,,21.874382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/5/2020,23.869999,9.339999,0,0,84.66204,33.591694,0,0,8.605,9.785343,244.83101,10.943857,25.01116,25,,23.172579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/6/2020,23.13,10.4,0,0,89.32183,39.78651,0,0,8.764999,9.916933,254.74794,11.387139,25.05007,25,,23.223776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/7/2020,21.27,10.850001,0,5,95.305916,48.990215,0,0,8.060001,9.305358,264.05328,11.803085,26.034323,26,,24.518845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/8/2020,24.15,9.01,0,0,83.07837,31.70059,0,0,8.58,9.764402,273.8177,12.23955,27.021656,27,,25.81797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/9/2020,26,9.989999,0,0,79.98144,29.194864,0,0,9.994999,10.789916,284.6076,12.721856,28.013596,28,,27.123154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/10/2020,26.91,12.82,0,1,90.538956,34.941826,0,0,11.865,11.659531,296.26715,13.243033,29.00905,29,,28.43296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/11/2020,24.79,14.625401,0.5708333,7,98.315506,56.912445,0,0,11.707701,11.607206,307.87436,13.76187,30.004707,30,,29.743036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/12/2020,20.66,13.59,13.383333,24,100,66.46439,0,0,9.125,10.197711,318.07208,14.217706,30.03665,30,,29.785065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/13/2020,24.25,12.450001,6.0333333,24,96.68852,43.507965,0,0,10.35,10.996953,329.06903,14.709266,31.02957,31,,31.091537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/14/2020,19.23,12.17,4.4416666,24,100,65.83926,0,0,7.7,8.961042,338.03006,15.10982,32.017117,32,,32.390945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/15/2020,24.54,12.52,3.4958334,24,91.58026,42.62703,0,0,10.530001,11.094348,349.12442,15.605734,33.011517,33,,33.699364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,5/16/2020,22.439999,13.659999,12.1625,24,99.52767,57.30306,0,0,10.049999,10.823297,359.94772,16.08953,34.005577,34,,35.00734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
VR002_San Briccio,5/17/2020,21.440002,12.750001,2.175,24,99.823746,57.566093,0,0,9.095001,10.175118,370.12283,16.544355,34.033024,34,,35.04345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
VR002_San Briccio,5/18/2020,25.99,14.63,3.7375002,23,91.131966,45.158176,0,0,12.309999,11.787129,381.90997,17.071238,35.029076,35,,36.35405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,5/19/2020,25.96,13.970001,0.037499998,1,90.77276,42.627518,0,0,11.965,11.69083,393.6008,17.593811,36.02514,36,,37.664658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,5/20/2020,24.29,15.43,1.0916666,24,98.61082,56.92721,0,0,11.860001,11.6579275,405.25873,18.114918,37.02137,37,,38.975487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
VR002_San Briccio,5/21/2020,25.41,14.768375,5.2708335,23,93.60041,48.721962,0,0,12.089188,11.727579,416.9863,18.639135,38.017998,38,,40.286842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
VR002_San Briccio,5/22/2020,26.940002,12.680001,0,0,83.314606,34.3849,0,0,11.810001,11.641666,428.62796,19.159512,39.014626,39,,41.59819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
VR002_San Briccio,5/23/2020,26.65,14.460001,0,0,88.51775,41.725956,0,0,12.555,11.844557,440.4725,19.68896,40.0119,40,,42.910397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
VR002_San Briccio,5/24/2020,28.11,15.328908,0.1,1,86.458466,40.57389,0,0,13.719454,11.994171,452.46667,20.225094,41.00965,41,,44.223225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
VR002_San Briccio,5/25/2020,25.93,13.510001,2.3,23,88.59958,40.973347,0,0,11.720001,11.611435,464.07812,20.744123,42.006718,42,,45.535156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,5/26/2020,26.95,13.079999,0,0,84.22458,35.661514,0,0,12.014999,11.705909,475.78403,21.267372,43.004135,43,,46.847546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,5/27/2020,24.74,13.06,0,3,91.25824,43.9872,0,0,10.9,11.278633,487.06265,21.771523,44.000828,44,,48.158985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,5/28/2020,25.61,11.68,0.22500001,1,85.195694,35.61165,0,0,10.645,11.1539135,498.21655,22.270098,44.02316,44,,48.188366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,5/29/2020,25.81,11.870001,5.175,23,85.054,35.565342,0,0,10.84,11.250198,509.46674,22.772976,45.0194,45,,49.499214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,5/30/2020,22.05,11.259999,0,3,94.3855,47.53407,0,0,8.654999,9.826916,519.29364,23.212236,46.01312,46,,50.806732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,5/31/2020,22.04,12.200001,0.037499998,6,96.830696,51.920597,0,0,9.120001,10.193955,529.4876,23.667902,47.00782,47,,52.11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,6/1/2020,23.55,12.970001,0.86249995,23,94.60079,48.68606,0,0,10.26,10.946346,540.43396,24.1572,48.00413,48,,53.426487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
VR002_San Briccio,6/2/2020,27.56,12.76,0,0,81.44292,32.583042,0,0,12.16,11.747483,552.18146,24.682308,49.002037,49,,54.73952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
VR002_San Briccio,6/3/2020,28.89,14.470001,0,0,80.795456,33.437473,0,0,13.68,11.992416,564.1739,25.218369,50.000458,50,,56.053234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
VR002_San Briccio,6/4/2020,28.100002,14.892042,0.55833334,1,100,38.093037,0,0,13.496021,11.981173,576.1551,25.753922,50.02123,50,,56.080563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
VR002_San Briccio,6/5/2020,19.45,14.110001,13.7875,24,100,77.10718,0,0,8.780001,9.929056,586.08417,26.197746,51.015766,51,,57.389168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
VR002_San Briccio,6/6/2020,26.259998,14.729999,21.754168,23,90.47882,44.410233,0,0,12.494999,11.831332,597.9155,26.726606,52.013695,52,,58.70223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
VR002_San Briccio,6/7/2020,27.280003,15.4800005,0.045833334,1,92.836426,43.081207,0,0,13.380001,11.971491,609.887,27.261728,53.011215,53,,60.056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
VR002_San Briccio,6/8/2020,24.21,15.628832,1.8958334,24,100,60.191334,0,0,11.9194145,11.676752,621.5638,27.783674,53.02905,53,,60.145245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
VR002_San Briccio,6/9/2020,21.8,14.57,19.791668,24,100,65.825455,0,0,10.184999,10.903199,632.467,28.271044,53.045696,53,,60.22848,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
VR002_San Briccio,6/10/2020,24.18,14.554247,10.033333,24,96.81856,53.301346,0,0,11.367123,11.480923,643.9479,28.784233,53.06323,53,,60.316143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
VR002_San Briccio,6/11/2020,23.03,13.1,1.8708334,24,96.42834,51.64685,0,0,10.065001,10.832317,654.7802,29.268435,53.07977,53,,60.398846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,6/12/2020,21.759998,13.089999,7.7625003,23,99.88142,57.753365,0,0,9.424999,10.415633,665.19586,29.734013,54.014606,54,,65.07303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
VR002_San Briccio,6/13/2020,26.21,12.39,0.4,1,85.00074,35.932175,0,0,11.299999,11.453929,676.6498,30.245998,54.030804,54,,65.15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
VR002_San Briccio,6/14/2020,28.59,14.670001,9.445833,24,82.31362,35.114117,0,0,13.630001,11.989858,688.63965,30.78194,54.047756,54,,65.238785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
VR002_San Briccio,6/15/2020,26.91,15.399999,5.6541667,24,91.2298,44.33815,0,0,13.154999,11.946991,700.5867,31.315968,54.06465,54,,65.32326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
VR002_San Briccio,6/16/2020,24.77,16.130001,0,6,98.8614,57.996185,0,0,12.450001,11.821058,712.4077,31.844362,55.00687,55,,70.03435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
VR002_San Briccio,6/17/2020,26.11,16.53,0.5125,6,95.40529,53.018867,0,0,13.32,11.965698,724.3734,32.379227,55.022625,55,,70.11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
VR002_San Briccio,6/18/2020,24.690002,16.890001,11.787499,23,100,62.517376,0,0,12.790001,11.891125,736.2645,32.910755,55.03828,55,,70.19141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,6/19/2020,26.77,15.23,0,0,89.96815,44.25358,0,0,13,11.925709,748.19025,33.44383,55.05398,55,,70.26991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,6/20/2020,26.63,13.710001,0,0,86.784386,39.01326,0,0,12.17,11.750234,759.9405,33.969063,56.000523,56,,75.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,6/21/2020,28.829998,13.159999,0,0,78.0364,29.763952,0,0,12.994999,11.924963,771.8655,34.502106,56.015213,56,,75.076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,6/22/2020,30.98,16.280003,0,0,77.23085,31.836578,0,0,15.630001,11.804782,783.6703,35.029774,56.029755,56,,75.14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,6/23/2020,33.19,16.89,0,0,70.20005,26.54755,0,0,17.039999,11.324532,794.9948,35.535976,56.0437,56,,75.218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,6/24/2020,33.15,18.59,0,0,86.10976,31.167837,0,0,17.87,10.908529,805.9033,36.023582,56.05714,56,,75.285706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,6/25/2020,27.84,18.41,0,5,93.85363,53.055317,0,0,15.125,11.906824,817.8101,36.555813,57.00691,57,,80.034546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,6/26/2020,27.39,18.29,0,5,95.21196,54.84368,0,0,14.84,11.947994,829.7581,37.089886,57.020737,57,,80.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,6/27/2020,30.2,17.41,0,0,82.67602,38.28483,0,0,15.805,11.7607765,841.5189,37.61559,57.034344,57,,80.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,6/28/2020,31.75,19.400002,0,0,81.12192,38.95616,0,0,17.575,11.067635,852.58655,38.110306,57.047153,57,,80.23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
VR002_San Briccio,6/29/2020,33.3,19.51,0,0,75.21937,33.326,0,0,18.404999,10.588465,863.175,38.583607,57.059406,57,,80.29703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,6/30/2020,33.13,20.530003,0,0,78.06008,37.192223,0,0,18.830002,10.305346,873.48035,39.04425,58.010166,58,,85.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,7/1/2020,32.45,20.64,0,0,81.04284,40.392597,0,0,18.545,10.498018,883.9784,39.51351,58.02162,58,,85.10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,7/2/2020,31.42,20.97,0.72499996,1,85.93876,46.33697,0,0,18.195,10.718933,894.6973,39.99264,58.033318,58,,85.16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,7/3/2020,30.8,19.310001,17.004166,24,84.66116,42.67433,0,0,17.055,11.317886,906.0152,40.49855,58.045666,58,,85.22833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
VR002_San Briccio,7/4/2020,29.129997,18.11,8.104167,24,88.32652,45.462097,0,0,15.619999,11.807163,917.8224,41.026325,59.001377,59,,90.00688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,7/5/2020,29.84,18.14,12.266667,23,85.70577,42.423656,0,0,15.99,11.709433,929.5318,41.54973,59.013462,59,,90.06731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
VR002_San Briccio,7/6/2020,31.6,19.15,0,0,81.16196,38.701294,0,0,17.375,11.168452,940.70026,42.048958,59.02499,59,,90.124954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
VR002_San Briccio,7/7/2020,33.11,18.156763,0,0,83.09137,32.933773,0,0,17.63338,11.037129,951.73737,42.542313,59.036385,59,,90.18192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
VR002_San Briccio,7/8/2020,27.23,16.600002,0,3,91.68065,47.910454,0,0,13.915001,11.999466,963.7368,43.078682,59.04877,59,,90.24385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
VR002_San Briccio,7/9/2020,28.939999,15.479999,0,0,82.92834,36.520107,0,0,14.209999,11.996741,975.7336,43.614933,60.00678,60,,95.03389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
VR002_San Briccio,7/10/2020,31.25,15.970001,0,0,75.55017,30.06772,0,0,15.610001,11.809529,987.5431,44.142815,60.01834,60,,95.091705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
VR002_San Briccio,7/11/2020,32.38,18.69,0.7208333,1,80.0465,34.180798,0,0,17.535,11.088253,998.63135,44.638454,60.0292,60,,95.14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
VR002_San Briccio,7/12/2020,28.830002,17.750002,16.925,24,88.60693,45.365845,0,0,15.290001,11.877567,1010.5089,45.169376,60.040833,60,,95.20416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
VR002_San Briccio,7/13/2020,26.780003,16.410002,7.9541664,23,92.79844,49.195053,0,0,13.595001,11.987847,1022.49677,45.70523,61.001266,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/14/2020,26.670002,16.410002,0,3,93.180916,49.71865,0,0,13.540001,11.984318,1034.4811,46.240925,61.012432,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/15/2020,26.45,15.12,0,1,90.78919,45.186554,0,0,12.785,11.89022,1046.3713,46.772415,61.023506,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/16/2020,27.59,15.69,0,0,88.22757,42.598007,0,0,13.639999,11.990399,1058.3617,47.30838,61.034676,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/17/2020,28.82,16.650002,0,0,87.83423,41.1282,0,0,14.735001,11.960165,1070.3219,47.843,61.04582,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/18/2020,27.530003,18.550001,0,5,95.33415,55.360847,0,0,15.040001,11.920344,1082.2422,48.37583,62.0078,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/19/2020,28.39,17.31,0,0,89.19725,45.566082,0,0,14.849998,11.946749,1094.189,48.909847,62.01841,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/20/2020,29.74,16.37,0,0,82.0409,36.517963,0,0,15.055,11.918035,1106.107,49.44258,62.029,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/21/2020,31.690002,18.540003,0,0,79.46889,36.29114,0,0,17.115002,11.290982,1117.3981,49.947285,62.03903,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,7/22/2020,32.48,19.07,0.33333334,1,77.52436,34.99611,0,0,17.775,10.961119,1128.3591,50.43724,63.002186,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
VR002_San Briccio,7/23/2020,31.74,18.37,7.9333334,24,78.902855,35.549866,0,0,17.055,11.317886,1139.677,50.943142,63.01179,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
VR002_San Briccio,7/24/2020,30.439999,18.3,6.7375,24,95.703316,40.468674,0,0,16.369999,11.588453,1151.2655,51.461147,63.021626,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
VR002_San Briccio,7/25/2020,24.59,17.280003,14.191668,24,100,65.30932,0,0,12.935001,11.915712,1163.1813,51.993774,63.031742,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
VR002_San Briccio,7/26/2020,30.55,16.05,6.8041663,23,78.325066,32.60852,0,0,15.299999,11.875666,1175.0569,52.524612,63.04182,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,7/27/2020,31.8,17.57,0,0,76.93361,32.849598,0,0,16.685,11.472399,1186.5293,53.037422,64.004715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,7/28/2020,31.64,19.54,0,0,81.86591,39.90539,0,0,17.59,11.059841,1197.5891,53.531796,64.01092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,7/29/2020,32.82,20.36,0,0,78.9446,37.87522,0,0,18.59,10.46836,1208.0575,53.99973,64.016785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,7/30/2020,33.55,20.97,0,0,77.295235,36.958782,0,0,19.259998,9.992989,1218.0505,54.44641,64.022385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,7/31/2020,34.58,23.04,0,0,77.39759,39.644043,0,0,20.810001,8.65207,1226.7026,54.833157,64.02724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,8/1/2020,35.07,21.8,0,0,72.82247,33.664948,0,0,20.435,9.007232,1235.7098,55.23578,64.03229,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
VR002_San Briccio,8/2/2020,35.98,21.22,0.275,1,75.25658,28.848633,0,0,20.599998,8.853372,1244.5632,55.63152,64.03725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
VR002_San Briccio,8/3/2020,31.59,18.39654,6.9583335,24,90.777245,42.34959,0,0,16.99327,11.345028,1255.9082,56.138634,64.0436,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
VR002_San Briccio,8/4/2020,25.720001,16.499098,15.270833,24,98.255295,58.083588,0,0,13.10955,11.941123,1267.8494,56.6724,64.0503,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
VR002_San Briccio,8/5/2020,24.77,15.079999,16.454166,24,96.20916,52.768486,0,0,11.924999,11.6784935,1279.5278,57.194424,64.05685,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
VR002_San Briccio,8/6/2020,27.62,16.08,5.9416666,23,89.051254,44.00385,0,0,13.85,11.998333,1291.5261,57.730747,64.06357,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
VR002_San Briccio,8/7/2020,29.73,16.51,0,0,82.39562,37.025444,0,0,15.119999,11.907648,1303.4337,58.26301,64.070244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
