site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,1/22/2020 12:00:00 AM,12.7,1.7600002,0,0,84.2352,39.8164,-40.49252,-4.3358817,1.1341181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/23/2020 12:00:00 AM,12.92,1.2299995,0,0,82.76351,37.122574,-39.335346,-4.687826,1.157174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/24/2020 12:00:00 AM,15.1,0.3800001,0,0,78.98936,28.927921,-37.484623,-5.5092764,1.8507236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/25/2020 12:00:00 AM,14.81,1.5600004,0,0,84.55629,33.410244,-35.586956,-4.7273326,1.8976674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/26/2020 12:00:00 AM,13.25,4.8699994,0,3,92.077675,52.30713,-33.761387,-2.36443,1.8255702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/27/2020 12:00:00 AM,12.09,4.09,0,1,90.579544,52.57134,-32.56706,-2.8056703,1.1943299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/28/2020 12:00:00 AM,13.64,3.1999998,0.13333334,1,91.53568,43.055622,-30.887789,-3.5407295,1.6792706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/29/2020 12:00:00 AM,14.32,6.5141277,3.0666668,23,98.06482,61.9316,-28.096384,-1.1115317,2.7914042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/30/2020 12:00:00 AM,15.98,4.8899994,0,0,89.57363,42.721237,-25.019243,-2.4678593,3.0771408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,1/31/2020 12:00:00 AM,16.81,3.08,0,0,89.291016,33.391277,-22.009272,-3.8550277,3.009972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/1/2020 12:00:00 AM,13.43,6.34,0,6,95.88982,59.61649,-19.708828,-1.2445574,2.3004427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/2/2020 12:00:00 AM,14.93,8.110001,0,7,99.35678,63.272972,-15.907412,0,3.8014164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/3/2020 12:00:00 AM,17.03,8.7,0,6,98.194695,56.91501,-10.760996,0,5.1464157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/4/2020 12:00:00 AM,17.86,6.964143,0.14166667,6,95.32242,50.440742,-6.041389,-0.72832155,4.719607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/5/2020 12:00:00 AM,18.47,4.586406,3.4,24,86.113815,35.330585,-1.8784561,-2.778864,4.162933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/6/2020 12:00:00 AM,10.86,1.8974271,3.2583332,23,89.30815,53.979652,-1.3279171,-3.9307475,0.5505391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/7/2020 12:00:00 AM,10.45,0.4300003,0,0,81.326355,40.536156,-0.95563006,-4.6377125,0.37228703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/8/2020 12:00:00 AM,14.42,0.26000023,0,0,79.29419,30.07875,0,-5.494231,1.5857689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/9/2020 12:00:00 AM,14.88,0.5699997,0,0,79.67323,30.00415,0,-5.363041,1.7919594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/10/2020 12:00:00 AM,14.67,2.1499996,0,1,93.3244,35.86578,0,-4.3302007,1.9297997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/11/2020 12:00:00 AM,14.98,8.27,0,6,99.73684,64.00276,0,0,3.906416,3.4076586,3.4076586,0.1301814,10.102225,10,,1.7501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/12/2020 12:00:00 AM,19.2,6.5878267,0,5,95.48422,49.74659,0,-1.0800672,5.2260194,5.489959,8.897617,0.33991206,10.29518,10,,1.9107375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/13/2020 12:00:00 AM,18.29,4.58,0,0,85.37902,34.426796,0,-2.7793317,4.075669,3.0628414,11.960459,0.45692053,10.40283,10,,2.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/14/2020 12:00:00 AM,16.41,4.1199994,0.3125,1,87.026054,38.264732,0,-3.071741,3.0732589,0.6760723,12.636531,0.48274827,10.426592,10,,2.0201378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/15/2020 12:00:00 AM,16.51,5.5199122,7.1875,23,92.42217,46.800457,0,-1.978739,3.5163052,2.2644491,14.90098,0.56925607,10.506181,10,,2.0863955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/16/2020 12:00:00 AM,16.36,3.6599998,0,0,85.905426,36.685978,0,-3.4100761,2.9399242,0.033165928,14.934146,0.57052314,10.507346,10,,2.0873656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/17/2020 12:00:00 AM,17.04,3.17,0,0,83.73456,33.082436,0,-3.8027437,3.1322567,0.28951234,15.223659,0.58158326,10.517522,10,,2.0958369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/18/2020 12:00:00 AM,16.88,3.6200004,0,0,85.10614,35.06402,0,-3.4651604,3.1648393,0.64105916,15.8647175,0.6060733,10.540053,10,,2.1145945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/19/2020 12:00:00 AM,17.58,5.0699997,0.11666667,1,87.79283,38.305435,0,-2.368209,3.8867912,2.8587432,18.723461,0.7152848,10.64053,10,,2.1982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/20/2020 12:00:00 AM,16.1,3.8895724,2.6833334,23,88.79813,41.329548,0,-3.2286508,2.8765633,0,18.723461,0.7152848,10.64053,10,,2.1982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/21/2020 12:00:00 AM,13.970001,2.1600003,0,0,84.48508,37.826286,0,-4.250461,1.654539,0,18.723461,0.7152848,10.64053,10,,2.1982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/22/2020 12:00:00 AM,16.58,0.95999956,0,0,78.78967,27.372126,0,-5.296406,2.5135942,0,18.723461,0.7152848,10.64053,10,,2.1982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/23/2020 12:00:00 AM,15.75,3.0300002,0,0,85.02893,36.10996,0,-3.8244796,2.5355206,0,18.723461,0.7152848,10.64053,10,,2.1982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/24/2020 12:00:00 AM,16.69,3.3199997,0,0,84.59938,34.538998,0,-3.6750412,3.0099592,0.017494647,18.740955,0.7159531,10.641144,10,,2.1987522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/25/2020 12:00:00 AM,17.9,6.24,0,1,90.30207,41.87695,0,-1.3848357,4.445164,4.179646,22.9206,0.8756264,10.788046,10,,2.3210483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/26/2020 12:00:00 AM,17.75,6.060963,0.0875,4,92.19382,45.072853,0,-1.5400872,4.304431,3.8998275,26.820429,1.02461,10.925114,10,,2.435157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/27/2020 12:00:00 AM,17.49,4.1000004,2.1291666,24,85.443306,35.03329,0,-3.129631,3.5653687,1.8239247,28.644354,1.0942887,11.003411,11,,2.5003397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/28/2020 12:00:00 AM,15.69,3.46,2.875,24,86.20484,37.884842,0,-3.5171475,2.5978522,0,28.644354,1.0942887,11.003411,11,,2.5003397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/29/2020 12:00:00 AM,15.9,4.09,4.4083333,23,87.58865,39.70192,0,-3.0711486,2.833851,0,28.644354,1.0942887,11.003411,11,,2.5003397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/1/2020 12:00:00 AM,14.96,2.6899996,0.16250001,1,91.43658,37.067524,0,-3.9981582,2.136842,0,28.644354,1.0942887,11.003411,11,,2.5003397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/2/2020 12:00:00 AM,15.7,8.14,3.9416668,24,98.54939,59.853268,0,0,4.201416,3.9247794,32.569134,1.2442254,11.072994,11,,2.5582676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/3/2020 12:00:00 AM,17.09,7.422693,5.0333333,24,99.683754,59.897392,0,-0.29136324,4.5422907,4.4890203,37.058155,1.4157177,11.15258,11,,2.624523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/4/2020 12:00:00 AM,15.189999,5.7456365,7.7625003,23,93.655334,51.069866,0,-1.766871,2.9553099,1.1330831,38.19124,1.4590044,11.172668,11,,2.6412463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/5/2020 12:00:00 AM,15.57,4.0599995,0,0,87.895744,40.605865,0,-3.0771234,2.6778767,0,38.19124,1.4590044,11.172668,11,,2.6412463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/6/2020 12:00:00 AM,16.2,4.7199993,0.34583333,1,88.85362,41.293903,0,-2.6069684,3.1330323,1.1159501,39.30719,1.5016366,11.192453,11,,2.6577175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/7/2020 12:00:00 AM,16.46,7.3199997,8.208333,24,95.350685,52.168377,0,-0.38989353,4.180106,3.8731642,43.180355,1.6496016,11.261121,11,,2.714883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/8/2020 12:00:00 AM,15.1,5.353078,5.8458333,23,93.72575,51.36936,0,-2.0784612,2.7950006,0.58587605,43.76623,1.6719835,11.271507,11,,2.7235298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/9/2020 12:00:00 AM,14.23,3.83,0,0,88.61515,43.913166,0,-3.1616087,2.038391,0,43.76623,1.6719835,11.271507,11,,2.7235298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/10/2020 12:00:00 AM,15.43,2.7199998,0,0,84.58859,35.86966,0,-4.015663,2.3393366,0,43.76623,1.6719835,11.271507,11,,2.7235298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/11/2020 12:00:00 AM,16.64,4.7199993,0,0,88.27067,39.889862,0,-2.621424,3.338576,1.5864508,45.352684,1.7325902,11.299634,11,,2.7469451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/12/2020 12:00:00 AM,19.59,5.1399994,0,0,84.425766,32.63963,0,-2.3485117,4.8764887,4.665798,50.018482,1.9108357,11.382354,11,,2.8158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/13/2020 12:00:00 AM,19.75,6.51,0,0,87.573204,36.857548,0,-1.1534224,5.4665775,5.8390865,55.857567,2.133904,11.485875,11,,2.901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/14/2020 12:00:00 AM,19.15,6.8899994,0,0,89.73331,40.240215,0,-0.8005848,5.3294153,5.6778193,61.535385,2.3508112,12.060821,12,,3.4652243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/15/2020 12:00:00 AM,18.18,6.623581,0,5,96.34785,52.042538,0,-1.0431256,4.735084,4.725065,66.26045,2.531321,12.116834,12,,3.58976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/16/2020 12:00:00 AM,15.620001,5.0800004,0,1,90.503075,44.759052,0,-2.308312,2.961688,0.871019,67.13147,2.5645962,12.127158,12,,3.612715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/17/2020 12:00:00 AM,18.01,3.8700004,0,0,84.04059,32.812706,0,-3.3248358,3.7451644,2.1162226,69.247696,2.6454418,12.152245,12,,3.6684904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/18/2020 12:00:00 AM,17.91,3.75,0,0,83.89742,32.686253,0,-3.4124522,3.6675477,1.8951781,71.142876,2.7178423,12.174711,12,,3.7184412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/19/2020 12:00:00 AM,19.96,6.0499997,0,0,85.97941,34.602966,0,-1.5685058,5.3864937,5.655639,76.798515,2.9339025,12.241755,12,,3.8675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/20/2020 12:00:00 AM,20.52,5.9699993,0,0,84.60547,32.710133,0,-1.6435142,5.6314864,6.0050993,82.80361,3.1633127,12.312942,12,,4.025773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/21/2020 12:00:00 AM,20.92,5.7800007,0,0,83.26425,30.997932,0,-1.8144712,5.7555285,6.1543937,88.95801,3.3984265,13.040963,13,,5.644408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/22/2020 12:00:00 AM,19.03,5.9499993,0,0,87.55093,37.075348,0,-1.6490169,4.8909836,4.86596,93.82397,3.5843189,13.084289,13,,5.740735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/23/2020 12:00:00 AM,17.96,3.003403,0,0,89.113686,39.991974,0,-3.971933,3.5063653,1.1634296,94.9874,3.628765,13.094648,13,,5.763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/24/2020 12:00:00 AM,10.6,1.1819388,0,0,84.59008,45.739944,0,-4.2682524,0.4407786,0,94.9874,3.628765,13.094648,13,,5.763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/25/2020 12:00:00 AM,8.77,-0.119999886,0.51666665,1,79.5879,42.67155,0,-4.3879857,0.062175278,0,94.9874,3.628765,13.094648,13,,5.763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/26/2020 12:00:00 AM,9.14,0.40999985,13.029166,24,89.067375,44.0498,0,-4.249283,0.115717314,0,94.9874,3.628765,13.094648,13,,5.763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/27/2020 12:00:00 AM,12.68,5.9599996,26.616667,24,95.31562,60.62463,0,-1.5284786,1.8315215,0,94.9874,3.628765,13.094648,13,,5.763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/28/2020 12:00:00 AM,14.17,7.4300003,6.145834,24,98.252884,62.74168,0,-0.2824056,3.0875943,1.8341322,96.821526,3.6988332,13.110979,13,,5.8000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/29/2020 12:00:00 AM,16.28,6.4699993,2.4916666,23,93.34157,48.729946,0,-1.169127,3.7358737,2.9519324,99.77346,3.811605,13.137262,13,,5.858513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/30/2020 12:00:00 AM,18.49,5.8899994,0.10833333,1,88.382515,38.55224,0,-1.6958971,4.604103,4.379776,104.15324,3.9789238,13.17626,13,,5.945218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/31/2020 12:00:00 AM,17.94,4.5847497,2.6874998,24,92.3461,45.1648,0,-2.7661543,3.911471,2.7410214,106.89426,4.0836377,13.200665,13,,5.9994793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/1/2020 12:00:00 AM,13.18,2.7993057,4.5041666,23,87.483345,44.11568,0,-3.7536871,1.4366605,0,106.89426,4.0836377,13.200665,13,,5.9994793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/2/2020 12:00:00 AM,10.78,1.4300003,0,0,83.887184,43.960117,0,-4.173809,0.5011907,0,106.89426,4.0836377,13.200665,13,,5.9994793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/3/2020 12:00:00 AM,13.82,1.3500004,0,0,82.51708,35.205067,0,-4.7423263,1.4926734,0,106.89426,4.0836377,13.200665,13,,5.9994793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/4/2020 12:00:00 AM,16.87,2.7399998,0,0,82.87958,32.105824,0,-4.1015034,2.963497,0,106.89426,4.0836377,13.200665,13,,5.9994793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/5/2020 12:00:00 AM,18.31,5.8999996,0,0,88.72422,39.16759,0,-1.6853352,4.519665,4.2383585,111.132614,4.2455544,13.238403,13,,6.0833836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/6/2020 12:00:00 AM,19.5,8.27,0,3,92.60502,44.647285,0,0,6.166416,6.882004,118.01462,4.5084643,14.040669,14,,7.8670883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/7/2020 12:00:00 AM,20.14,7.99,0,1,90.54018,41.162415,0,0,6.3464155,7.114646,125.129265,4.7802625,14.0913925,14,,7.9798627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/8/2020 12:00:00 AM,20.83,5.8199997,0,0,83.560875,31.367823,0,-1.7785106,5.7264895,6.1190424,131.2483,5.0140257,14.135018,14,,8.076858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/9/2020 12:00:00 AM,20.54,6.67,0,0,86.31956,34.980305,0,-1.0089469,5.9260535,6.508027,137.75633,5.2626495,14.181417,14,,8.180017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/10/2020 12:00:00 AM,21.43,6.08,0,0,82.86167,30.524488,0,-1.5511265,6.1238737,6.7102156,144.46655,5.518997,18.00037,18,,13.947855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/11/2020 12:00:00 AM,23.03,5.7199993,0,0,78.146835,25.473124,0,-1.8832078,6.771793,7.501301,151.96785,5.8055663,23.004187,23,,20.531824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/12/2020 12:00:00 AM,24.79,8.82,0,0,80.80649,29.29645,0,0,9.086416,9.949176,161.91702,6.1856503,30.005579,30,,29.744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/13/2020 12:00:00 AM,24.52,9.44,0,0,83.06558,31.912008,0,0,9.2614155,10.087158,172.00418,6.571006,37.007618,37,,38.95739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/14/2020 12:00:00 AM,22.9,7.7348228,0.25,1,87.17251,35.20816,0,0,7.5988274,8.57097,180.57515,6.898439,44.001095,44,,48.159332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/15/2020 12:00:00 AM,14.99,6.3874416,5.75,23,94.93505,53.90506,0,-1.2281532,3.0731258,1.6046479,182.1798,6.9597406,45.002296,45,,49.476707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/16/2020 12:00:00 AM,16.98,4.5699997,0,0,87.40545,38.25241,0,-2.749165,3.4558349,1.7829993,183.9628,7.0278563,46.004448,46,,50.795326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/17/2020 12:00:00 AM,19.95,5.5400004,0,0,84.71529,32.931335,0,-2.0138984,5.191102,5.263888,189.22668,7.2289505,50.002903,50,,56.05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/18/2020 12:00:00 AM,22,7.5,0,0,85.02648,33.34952,0,-0.21693611,7.033064,7.9457684,197.17245,7.532499,53.016506,53,,60.08253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/19/2020 12:00:00 AM,24.05,9.62,0,0,84.83962,33.93289,0,0,9.116415,9.973185,207.14565,7.913501,53.05437,53,,60.271854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/20/2020 12:00:00 AM,24.77,13.670001,0.75416666,4,100,46.401894,0,0,11.501417,11.420851,218.5665,8.349808,53.097736,53,,60.48868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/21/2020 12:00:00 AM,17.74,13,17.604166,24,100,80.15512,0,0,7.651416,8.626078,227.19258,8.679346,53.130486,53,,60.652428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/22/2020 12:00:00 AM,17.87,11.918491,6.195833,24,100,73.55217,0,0,7.175662,8.11006,235.30264,8.989172,53.161278,53,,60.80639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/23/2020 12:00:00 AM,17.33,10.358981,5.8458333,23,100,68.88674,0,0,6.125906,6.8288126,242.13145,9.25005,53.187206,53,,60.93603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
