site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,4/21/2020,15.03,10.94006,18.095833,24,100,89.263535,0,0,4.985029,5.6260395,74.04917,3.3099706,11.165442,11,,2.6352308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/22/2020,13.33,8.152441,10.6375,23,100,86.64747,0,0,2.7412205,1.7135271,75.762695,3.386565,12.01345,12,,3.359903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/23/2020,15.859999,6.8299994,0,5,94.84033,52.13284,0,-1.0942032,3.4207966,2.8961024,78.6588,3.5160196,12.046561,12,,3.433521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/24/2020,16.77,7.3099995,0,5,94.88146,50.863953,0,-0.6648364,4.065164,4.1290956,82.787895,3.7005887,12.093771,12,,3.538484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/25/2020,19.72,10.22,0,5,97.2388,52.73694,0,0,6.9699993,8.194869,90.982765,4.0668964,13.035075,13,,5.631317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/26/2020,23.44,12.190001,0,4,94.73301,45.75126,0,0,9.815001,10.6773205,101.66009,4.5441685,14.011658,14,,7.8025856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/27/2020,19.45,11.790001,0,6,100,62.427036,0,0,7.620001,8.881548,110.54163,4.9411707,14.090104,14,,7.976998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/28/2020,20.72,11.4,0.33333334,6,98.06895,54.081917,0,0,8.059999,9.305355,119.846985,5.3571167,15.052578,15,,10.069181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/29/2020,20.72,12.65,7.666667,23,100,60.694366,0,0,8.684999,9.851664,129.69865,5.7974825,16.025936,16,,11.349916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/30/2020,22.17,12.710001,0,6,100,53.799965,0,0,9.440001,10.42615,140.1248,6.2635274,17.007597,17,,12.641575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/1/2020,21.2,15.8,0.058333334,13,100,77.37907,0,0,10.5,11.078467,151.20326,6.75873,17.080555,17,,12.737573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/2/2020,22.130001,14.910001,1.3416667,24,100,65.93959,0,0,10.52,11.08907,162.29233,7.2544074,18.063404,18,,14.030794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/3/2020,20.72,9.068936,0.033333335,11,100,72.10834,0,0,6.8944683,8.110309,170.40263,7.6169357,19.031967,19,,15.30522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/4/2020,17.98,7.5400004,0.7666667,23,93.56196,47.200798,0,-0.44986582,4.770134,5.286867,175.6895,7.853256,19.061737,19,,15.344391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/5/2020,21.759998,10.979999,0,6,94.41433,47.506622,0,0,8.369999,9.584422,185.27393,8.281676,20.040277,20,,16.631945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/6/2020,24.849998,8.854957,0,6,98.551765,57.46569,0,0,8.852478,9.987104,195.26103,8.728097,21.023516,21,,17.925678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/7/2020,17.16,7.4300003,0,5,94.61261,49.889,0,-0.5533042,4.3116956,4.55221,199.81325,8.931579,21.045902,21,,17.955135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/8/2020,20.12,8.38,0,3,91.58586,42.80873,0,0,6.25,7.3475065,207.16075,9.26001,22.017595,22,,19.233677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/9/2020,24.31,12.88,0,3,92.120995,45.027077,0,0,10.594999,11.128269,218.28902,9.757439,23.008974,23,,20.538124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/10/2020,22.82,12.82,0,6,96.82349,51.29209,0,0,9.82,10.680517,228.96953,10.234855,23.055592,23,,20.599463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/11/2020,22.619999,15.409999,0,8,100,66.04936,0,0,11.014999,11.33157,240.3011,10.741371,24.046247,24,,21.902958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/12/2020,25.35,15.14182,0,5,94.690605,50.624825,0,0,12.245911,11.770607,252.07172,11.267514,25.03957,25,,23.20996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/13/2020,23.72,13.67,0,6,98.06081,51.12098,0,0,10.695,11.179168,263.2509,11.767219,26.031326,26,,24.514902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/14/2020,22.880001,16.050001,0,9,100,68.33595,0,0,11.465,11.519038,274.76993,12.282115,27.02505,27,,25.822433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/15/2020,23.62,15.190001,0,6,100,59.217148,0,0,11.405001,11.495849,286.26578,12.795976,28.019245,28,,27.130587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/16/2020,24.57,14.860001,0.09583333,6,100,52.694912,0,0,11.715,11.609718,297.8755,13.314925,29.0143,29,,28.439867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/17/2020,19.67,14.51,2.2041667,24,100,78.47975,0,0,9.09,10.171339,308.0468,13.769581,30.005247,30,,29.743746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/18/2020,21.34,13.920001,0.054166663,9,100,64.6011,0,0,9.630001,10.556221,318.60303,14.241439,30.038313,30,,29.787254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/19/2020,20.85,14.56,1.5583333,24,100,71.37845,0,0,9.705,10.605973,329.209,14.715523,31.029991,31,,31.092094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/20/2020,23.38,15.6,7.241667,24,100,62.780388,0,0,11.49,11.528539,340.73755,15.230844,32.024963,32,,32.401268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/21/2020,19.28,12.831155,1.2458333,23,100,85.46517,0,0,8.055578,9.301259,350.03882,15.646606,33.014072,33,,33.70273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/22/2020,21.93,11.27,0,6,94.72286,48.086258,0,0,8.6,9.781162,359.81998,16.083822,34.005234,34,,35.00689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/23/2020,24.69,16.87,0,6,100,62.406574,0,0,12.780001,11.889311,371.7093,16.615269,35.002483,35,,36.319054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/24/2020,29.689999,12.938092,0,0,89.40307,45.123684,0,0,13.314045,11.965092,383.67438,17.150105,36.000103,36,,37.631714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/25/2020,20.97,11.56,0,5,97.88556,53.72265,0,0,8.264999,9.4916935,393.16608,17.57438,36.02404,36,,37.66321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/26/2020,22.94,13.63,0,6,98.044426,54.655678,0,0,10.285,10.960531,404.12662,18.064312,37.018604,37,,38.971848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/27/2020,20.09,11.982574,0,8,100,65.98899,0,0,8.036287,9.283348,413.40997,18.479275,38.009525,38,,40.275692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/28/2020,20.74,10.48,0.13333334,6,95.62134,49.54345,0,0,7.6099997,8.871532,422.2815,18.875828,39.00004,39,,41.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/29/2020,23.16,11.819735,3.4708335,24,100,47.27946,0,0,9.489868,10.460849,432.74234,19.343424,39.02408,39,,41.610626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/30/2020,15.49,11.190001,9.295834,24,100,80.93565,0,0,5.34,6.1402683,438.8826,19.617891,40.00835,40,,42.905724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,5/31/2020,20.25,11.290001,0,7,98.87806,55.72486,0,0,7.7700005,9.029709,447.9123,20.021517,40.028507,40,,42.932247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/1/2020,19.21,10.76,0,7,99.74316,57.88589,0,0,6.9849997,8.211543,456.12384,20.388569,41.017586,41,,44.233665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/2/2020,21.39,12.27,0,6,98.69636,55.31985,0,0,8.83,9.9691925,466.09302,20.834187,42.01097,42,,45.540752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/3/2020,24.559998,14.319999,0,5,94.959816,50.217335,0,0,11.439999,11.509443,477.60245,21.348656,43.00787,43,,46.85246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PU003_San Costanzo,6/4/2020,25.04,16.04,0.5708333,6,100,56.108593,0,0,12.540001,11.841302,489.44376,21.877956,44.005596,44,,48.165257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PU003_San Costanzo,6/5/2020,21.24,15.237767,13.129167,23,100,80.316765,0,0,10.238884,10.934288,500.37805,22.366716,45.001663,45,,49.475872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,6/6/2020,24.55,13.64,0,4,94.50556,47.23167,0,0,11.094999,11.367186,511.74524,22.874825,45.023846,45,,49.50506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PU003_San Costanzo,6/7/2020,23.89,16.11,0.7291667,7,100,62.74998,0,0,12,11.701426,523.44666,23.397873,46.021023,46,,50.817135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PU003_San Costanzo,6/8/2020,26.850002,16.05389,17.112501,24,98.8316,47.948463,0,0,13.451946,11.977732,535.4244,23.933273,47.018852,47,,52.13007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PU003_San Costanzo,6/9/2020,21.73,14.433403,7.9416666,24,100,69.32982,0,0,10.081701,10.842319,546.2667,24.417921,48.014717,48,,53.44042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PU003_San Costanzo,6/10/2020,22.03,13.13,2.3958335,24,99.26833,56.60842,0,0,9.58,10.5225525,556.7893,24.888279,49.01021,49,,54.750275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PU003_San Costanzo,6/11/2020,21.5,13.27,11.020833,24,100,60.056896,0,0,9.385,10.387417,567.1767,25.35259,50.00566,50,,56.06008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PU003_San Costanzo,6/12/2020,21.61,13.27,0,7,100,59.484875,0,0,9.440001,10.42615,577.60284,25.818638,51.00138,51,,57.37024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PU003_San Costanzo,6/13/2020,24.16,15.240001,0.112500004,7,98.53247,56.632126,0,0,11.700001,11.604548,589.2074,26.337355,51.02106,51,,57.396133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PU003_San Costanzo,6/14/2020,25.080002,17.070002,2.6750002,24,100,61.27618,0,0,13.075001,11.936455,601.14386,26.870909,52.01905,52,,58.70928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PU003_San Costanzo,6/15/2020,23.280003,16.050001,2.4041667,24,100,65.942245,0,0,11.665001,11.592349,612.7362,27.389086,53.015568,53,,60.07784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PU003_San Costanzo,6/16/2020,22.3,16.22,9.008333,24,100,73.014725,0,0,11.259998,11.437513,624.1737,27.900335,53.03303,53,,60.165157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/17/2020,23.559998,16.07,0,9,100,64.41962,0,0,11.814999,11.643309,635.817,28.420788,53.05081,53,,60.25406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/18/2020,24.39,16.7,0,6,100,63.187492,0,0,12.545,11.842391,647.6594,28.95014,53.068897,53,,60.344486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/19/2020,27.12,15.1,0,0,88.45461,42.268772,0,0,13.110001,11.941184,659.6006,29.483906,54.006695,54,,65.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/20/2020,26.36,15.700001,0,4,92.50936,48.042835,0,0,13.030001,11.930109,671.5307,30.017176,54.023563,54,,65.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/21/2020,24.15,15.76,0,7,99.89124,59.395206,0,0,11.955,11.687771,683.21844,30.539614,54.040092,54,,65.20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/22/2020,25.42,18.289736,0,8,100,69.97249,0,0,13.854868,11.998441,695.21686,31.07594,54.057056,54,,65.28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/23/2020,27.73,16.670002,0,1,90.06899,45.914715,0,0,14.200001,11.997045,707.2139,31.612202,55.00003,55,,70.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/24/2020,28.36,16.53,0,0,87.46591,42.599575,0,0,14.445,11.98538,719.1993,32.147945,55.015812,55,,70.079056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/25/2020,27.07,17.67,0,5,94.85245,53.542255,0,0,14.369999,11.98989,731.18915,32.683887,55.031597,55,,70.15799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/26/2020,27.71,18.79,0,5,95.25524,55.564045,0,0,15.25,11.885023,743.07416,33.215145,55.047245,55,,70.23622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/27/2020,27.53,18.81,0,5,95.968414,56.64299,0,0,15.17,11.899237,754.9734,33.747036,55.062912,55,,70.31456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/28/2020,28.93,19.25,0,3,91.77039,51.31656,0,0,16.09,11.679617,766.653,34.269108,56.008793,56,,75.04396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/29/2020,29.69,19.74,0,0,89.99038,49.650623,0,0,16.715,11.460603,778.11365,34.781395,56.02291,56,,75.114555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,6/30/2020,33.52,22.39,0,0,82.59714,42.02255,0,0,19.955,9.433248,787.5469,35.203056,56.03453,56,,75.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,7/1/2020,31.62,22.81,0,0,89.28189,53.25308,0,0,19.215,10.026894,797.5738,35.651257,56.04688,56,,75.23439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,7/2/2020,30.89,22.342218,0,4,93.17949,58.337273,0,0,18.616108,10.451019,808.0248,36.118412,56.059753,56,,75.29877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,7/3/2020,28.3,20.593225,0.15416667,7,99.18137,65.37513,0,0,16.446613,11.561542,819.5863,36.63521,57.008965,57,,80.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PU003_San Costanzo,7/4/2020,26.79,18.691229,3.5458333,23,100,64.765274,0,0,14.740616,11.959555,831.54584,37.169792,57.022804,57,,80.11402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/5/2020,26.45,17.36,0,5,96.28382,55.277206,0,0,13.905001,11.999332,843.54517,37.70616,57.03669,57,,80.18345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/6/2020,27.55,17.93,0,5,93.753784,52.303833,0,0,14.74,11.959622,855.50476,38.24075,57.05053,57,,80.25265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/7/2020,28.09,15.784202,0,3,93.45787,52.789436,0,0,13.937101,11.999706,867.50446,38.77713,58.003647,58,,85.018234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/8/2020,23.91,14.39,0,5,97.135445,53.65194,0,0,11.15,11.391096,878.89557,39.28631,58.016075,58,,85.080376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/9/2020,25.11,16.11,0,5,97.70437,56.095123,0,0,12.610001,11.856201,890.7518,39.816277,58.02901,58,,85.14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/10/2020,27.29,18.580002,0,5,96.285645,56.81129,0,0,14.935001,11.935589,902.6874,40.349796,58.042034,58,,85.210175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/11/2020,29.989998,22.29,0,5,94.7862,60.121803,0,0,18.14,10.752073,913.43945,40.83041,58.053764,58,,85.26882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/12/2020,31.66,16.67688,0,0,88.56584,46.397514,0,0,16.16844,11.655218,925.09467,41.351395,59.008884,59,,90.04442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/13/2020,24.76,15.29,0,5,96.769905,53.829456,0,0,12.025,11.708878,936.8035,41.874775,59.02097,59,,90.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/14/2020,24.04,14.8,0,5,97.78232,55.026745,0,0,11.42,11.5016985,948.30524,42.388897,59.03284,59,,90.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/15/2020,24.379997,14.929999,0.14166667,6,97.05992,53.96791,0,0,11.654999,11.58883,959.89404,42.906914,59.044804,59,,90.224014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/16/2020,25.78,16.47,3.5125,24,96.37731,54.40753,0,0,13.125,11.943153,971.8372,43.44077,60.00296,60,,95.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/17/2020,25.879997,17.750208,6.083333,24,99.588264,61.143158,0,0,13.815102,11.997469,983.8347,43.97705,60.01471,60,,95.07355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/18/2020,23.23,15.777043,5.4625,24,100,70.85414,0,0,11.503521,11.533637,995.36835,44.4926,60.026005,60,,95.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/19/2020,23.220001,14.500001,0,6,99.475006,57.685955,0,0,10.860001,11.259739,1006.6281,44.995907,60.037033,60,,95.185165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/20/2020,25.65,15.960001,0,5,95.543396,52.615105,0,0,12.805,11.893814,1018.5219,45.527557,60.04868,60,,95.24339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/21/2020,28.55,18.91,0,3,92.4047,51.714027,0,0,15.73,11.78018,1030.3021,46.054127,61.008537,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/22/2020,28.53,20.24,0,5,95.67165,58.222095,0,0,16.385,11.583251,1041.8854,46.571896,61.01933,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/23/2020,29.51,21.28,0,6,94.32476,57.8247,0,0,17.395,11.158627,1053.044,47.07068,61.029724,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/24/2020,27.78,19.707012,0.23333333,7,99.09835,63.9008,0,0,15.743507,11.776745,1064.8207,47.597095,61.040695,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/25/2020,28.84,18.14,5.366667,23,89.48717,46.92738,0,0,15.49,11.836787,1076.6575,48.126194,62.00284,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/26/2020,27.71,17.63,0,3,92.44655,50.137894,0,0,14.669998,11.96689,1088.6244,48.661114,62.01347,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/27/2020,30.04,19.35,0,0,87.72182,46.29896,0,0,16.695,11.468481,1100.0929,49.173748,62.023655,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/28/2020,29.2,20.47,0,5,93.62337,55.590828,0,0,16.835,11.412125,1111.505,49.683865,62.033794,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/29/2020,30.58,21.53,0,1,90.61657,53.047382,0,0,18.055,10.8024435,1122.3075,50.166733,62.04339,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/30/2020,30.080002,22.110003,0,5,93.99651,58.66697,0,0,18.095001,10.778866,1133.0863,50.64854,63.006195,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,7/31/2020,31.07,22.77,0,3,91.474174,56.157993,0,0,18.92,10.242123,1143.3284,51.106358,63.01489,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,8/1/2020,32.13,23.65,0,0,89.04429,54.28518,0,0,19.89,9.488463,1152.8168,51.530487,63.022945,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,8/2/2020,31.7,23.390799,0,1,90.67698,56.37099,0,0,19.545399,9.771324,1162.5881,51.967262,63.03124,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PU003_San Costanzo,8/3/2020,29.69,20.37447,1.1833333,6,96.0499,62.059,0,0,17.032234,11.327959,1173.9161,52.47362,63.040855,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
PU003_San Costanzo,8/4/2020,30.6,18.18654,28.004166,24,90.93529,40.964073,0,0,16.39327,11.580368,1185.4965,52.99126,64.00414,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
PU003_San Costanzo,8/5/2020,25.510002,16.930002,18.158333,24,100,58.14316,0,0,13.220001,11.954847,1197.4513,53.52563,64.01084,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PU003_San Costanzo,8/6/2020,23.57,19.42,1.0541667,24,100,86.285515,0,0,13.494999,11.981096,1209.4324,54.061188,64.017555,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
PU003_San Costanzo,8/7/2020,25.279999,20.29,0,13,100,79.64628,0,0,14.785,11.954571,1221.387,54.595547,64.024254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
