site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,4/12/2021 12:00:00 AM,17.21,8.700001,0,7,97.911835,56.107967,0,-1.1916919,3.0633073,5.581378,44.419933,2.4896843,20.00536,20,,16.585999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/13/2021 12:00:00 AM,17.8,9.249379,0,7,100,62.985443,0,-0.7079704,3.5673392,6.3980055,50.81794,2.848285,22.018362,22,,19.234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/14/2021 12:00:00 AM,15.89,5.750844,0,6,98.228485,58.817577,0,-3.3525991,1.7169789,1.875725,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/15/2021 12:00:00 AM,12.4,4.6100006,0,3,91.83716,54.163635,0,-3.5220127,0.3729868,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/16/2021 12:00:00 AM,12.49,3.9899998,0,1,90.15467,50.609653,0,-3.8821678,0.3678322,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/17/2021 12:00:00 AM,8.65,3.8400002,0,0,89.77147,64.41239,0,-2.4049997,0,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/18/2021 12:00:00 AM,13.5,5.3199997,0.09583333,4,93.11002,53.695457,0,-3.3366675,0.7533325,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/19/2021 12:00:00 AM,12.71,5.4353113,2.5,24,95.94629,61.92438,0,-3.128606,0.50873834,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/20/2021 12:00:00 AM,10.77,4.5200005,6.8041663,23,91.98995,60.04859,0,-3.0762494,0.04875067,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/21/2021 12:00:00 AM,11.88,4.87,0,3,92.72259,57.627495,0,-3.2500443,0.25495583,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/22/2021 12:00:00 AM,14.33,5.58,0.49166667,4,98.71375,51.82687,0,-3.2983677,1.0766323,0,52.693665,2.953417,23.000036,23,,20.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/23/2021 12:00:00 AM,13.67,9.11,12.087501,24,100,76.3354,0,-0.7945794,1.4854203,2.9797516,55.673416,3.1204286,24.002409,24,,21.845276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/24/2021 12:00:00 AM,13.28,9.36,18.325,24,100,80.38024,0,-0.5788468,1.3811532,2.8493855,58.5228,3.280133,25.00243,25,,23.16109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/25/2021 12:00:00 AM,13.939999,8.66,9.295834,23,100,71.73872,0,-1.1620195,1.4779799,2.8118825,61.334682,3.4377358,26.001865,26,,24.47614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/26/2021 12:00:00 AM,18.19,7.1499996,0,4,92.17605,44.683956,0,-2.4742427,3.0457578,5.148278,66.48296,3.726291,27.036272,27,,25.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/27/2021 12:00:00 AM,18.86,10.07,0,7,98.61792,55.863667,0,0,4.47563,7.610277,74.09324,4.1528378,30.020061,30,,29.763239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/28/2021 12:00:00 AM,19.99,11.57,0,7,100,58.463795,0,0,5.7906294,9.03945,83.13269,4.659488,33.02417,33,,33.71601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/29/2021 12:00:00 AM,19.61,12.34,0,9,100,64.794945,0,0,5.98563,9.22603,92.35872,5.176596,36.029537,36,,37.67044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/30/2021 12:00:00 AM,20.97,12.79,0,6,100,60.173668,0,0,6.890629,10.008923,102.367645,5.7375846,40.013245,40,,42.912163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/1/2021 12:00:00 AM,25.219997,15.729999,0,5,96.38951,53.659843,0,0,10.485628,11.826802,114.19445,6.400463,44.01595,44,,48.178883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/2/2021 12:00:00 AM,24.759998,14.238285,0,6,98.36743,56.005215,0,0,9.509771,11.53199,125.72644,7.0468173,48.01584,48,,53.441895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/3/2021 12:00:00 AM,19.94,12.729083,0,9,100,68.55072,0,0,6.345171,9.553314,135.27975,7.5822687,52.0014,52,,58.68605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/4/2021 12:00:00 AM,18.96,11.356834,0,8,100,64.23768,0,0,5.1690464,8.401453,143.68121,8.053161,53.035847,53,,60.179234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/5/2021 12:00:00 AM,19.09,10.03,0,6,98.05211,54.605114,0,0,4.570629,7.7237225,151.40494,8.486066,53.083977,53,,60.419884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/6/2021 12:00:00 AM,18.37,11.48,0,8,100,66.30379,0,0,4.93563,8.144612,159.54955,8.942561,53.134724,53,,60.67362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/7/2021 12:00:00 AM,21.6,11.58,0,5,96.369156,50.95346,0,0,6.60063,9.772791,169.32234,9.4903145,54.048267,54,,65.24133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/8/2021 12:00:00 AM,23.100002,12.840001,0,6,95.56524,50.10892,0,0,7.980631,10.774587,180.09692,10.094218,54.107132,54,,65.53566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/9/2021 12:00:00 AM,21.129997,12.749999,0,7,100,59.13282,0,0,6.9506283,10.056058,190.15298,10.657847,55.03457,55,,70.172844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/10/2021 12:00:00 AM,20.63,12.99,0,9,100,63.09454,0,0,6.820629,9.953186,200.10617,11.215713,55.082977,55,,70.41489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/11/2021 12:00:00 AM,22.25,13.400001,0,6,99.37516,56.908695,0,0,7.8356304,10.68371,210.78989,11.814521,56.022724,56,,75.11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/12/2021 12:00:00 AM,25,13.135903,0,6,96.20105,49.448498,0,0,9.078581,11.355253,222.14514,12.45097,56.072495,56,,75.36247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/13/2021 12:00:00 AM,19.29,11.964779,0,9,100,64.97371,0,0,5.6380196,8.888937,231.03407,12.949183,57.011448,57,,80.057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/14/2021 12:00:00 AM,18.87,10.780001,0.1875,7,100,59.647816,0,0,4.8356304,8.031651,239.06572,13.399347,57.043484,57,,80.21742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/15/2021 12:00:00 AM,20.67,10.451436,4.7875,24,96.88003,51.84236,0,0,5.571348,8.821938,247.88766,13.893808,57.07867,57,,80.39336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/16/2021 12:00:00 AM,17.92,9.17,10.925,23,97.97811,55.417442,0,-0.7810066,3.5939934,6.4259477,254.31361,14.253974,58.01314,58,,85.065704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/17/2021 12:00:00 AM,21.01,10.890001,0,5,96.0432,50.297123,0,0,5.9606304,9.202469,263.51608,14.769763,58.046814,58,,85.23407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/18/2021 12:00:00 AM,23.67,13.891687,0,6,96.60905,52.445324,0,0,8.791473,11.221615,274.7377,15.39872,59.004925,59,,90.02463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/19/2021 12:00:00 AM,21.42,12.6,0,7,99.482376,56.877537,0,0,7.02063,10.110312,284.84802,15.965392,59.039097,59,,90.19548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/20/2021 12:00:00 AM,21.35,11.398625,0,7,98.95441,55.820393,0,0,6.384943,9.588194,294.43622,16.5028,59.071507,59,,90.35753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/21/2021 12:00:00 AM,17.86,10.290001,0,6,100,61.868584,0,0,4.0856304,7.1273947,301.5636,16.902279,60.017975,60,,95.089874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/22/2021 12:00:00 AM,20.94,10.210001,0,5,94.44864,47.473675,0,0,5.5856304,8.836353,310.39996,17.397549,60.045727,60,,95.22864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/23/2021 12:00:00 AM,24.25,11.610001,0,0,89.14591,40.225273,0,0,7.94063,10.749851,321.1498,18.000063,61.008068,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/24/2021 12:00:00 AM,26.98,15.37,0,0,89.585205,43.917652,0,0,11.185629,11.949474,333.09927,18.669817,61.043114,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/25/2021 12:00:00 AM,29.9,16.257795,0,1,90.725586,43.15771,0,0,13.089527,11.914287,345.01355,19.337597,62.011158,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/26/2021 12:00:00 AM,23.88,14.95,0,7,98.65461,56.598324,0,0,9.425629,11.499752,356.5133,19.982145,62.042793,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/27/2021 12:00:00 AM,21.99,14.06,0,7,100,61.827694,0,0,8.035629,10.808184,367.3215,20.58793,63.009853,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/28/2021 12:00:00 AM,22.470001,13.250001,0,6,98.38267,55.05029,0,0,7.8706303,10.705952,378.02747,21.187988,63.037586,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/29/2021 12:00:00 AM,25.05,13.28,0,1,90.83999,43.605103,0,0,9.175629,11.397533,389.425,21.826805,64.008194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/30/2021 12:00:00 AM,24.26,14.050001,0.14583333,6,95.207634,50.372295,0,0,9.16563,11.393247,400.81824,22.465384,64.03608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/31/2021 12:00:00 AM,22.03,13.04,3.3541665,24,99.03426,56.143803,0,0,7.5456295,10.491907,411.31015,23.053444,65.00575,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/1/2021 12:00:00 AM,19.8,12.21,0,8,100,63.01688,0,0,6.015629,9.254165,420.5643,23.572128,65.02566,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/2/2021 12:00:00 AM,21.25,10.98,0,5,95.69157,49.67626,0,0,6.1256294,9.356038,429.92035,24.096523,65.04578,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/3/2021 12:00:00 AM,21.66,11.12,0,5,95.028755,48.558247,0,0,6.400629,9.601878,439.52222,24.634697,71.00183,71,,89.98627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/4/2021 12:00:00 AM,24.59,12.98,0,3,91.51993,44.278423,0,0,8.7956295,11.223641,450.74585,25.26377,71.02412,71,,89.81912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/5/2021 12:00:00 AM,26.69,15.74,0,3,91.478455,46.711773,0,0,11.22563,11.954266,462.7001,25.93379,71.04786,71,,89.64105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/6/2021 12:00:00 AM,27.2,17.2,0,3,93.24192,50.705414,0,0,12.21063,11.997045,474.69714,26.606209,71.07168,71,,89.46242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/7/2021 12:00:00 AM,26.61,17.5221,0,6,96.48781,55.958736,0,0,12.076681,11.999677,486.6968,27.278774,71.095505,71,,89.283714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/8/2021 12:00:00 AM,24.47,16.33,0.36666667,7,100,60.6951,0,0,10.410629,11.80928,498.5061,27.940672,71.11896,71,,89.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/9/2021 12:00:00 AM,22.57,15.87,8.845834,24,100,69.12087,0,0,9.230629,11.42085,509.92694,28.580797,72.01112,72,,82.41657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/10/2021 12:00:00 AM,23.91,14.96,9.870833,24,98.588524,56.49485,0,0,9.445629,11.507512,521.43445,29.225779,72.031364,72,,82.26477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/11/2021 12:00:00 AM,27.15,14.45,8.908333,24,88.51127,39.705624,0,0,10.810629,11.892921,533.3274,29.892365,72.05228,72,,82.107925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/12/2021 12:00:00 AM,25.02,15.579999,2.4958334,24,96.66403,53.93696,0,0,10.310629,11.784593,545.112,30.552876,72.073006,72,,81.95245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/13/2021 12:00:00 AM,25.719997,14.089999,8.9125,23,90.69489,44.09846,0,0,9.915628,11.672234,556.78424,31.207094,72.09353,72,,81.79854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/14/2021 12:00:00 AM,26.02,16.21,0,6,94.91948,51.96064,0,0,11.125629,11.941844,568.7261,31.876417,77.0181,77,,39.909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/15/2021 12:00:00 AM,24.529999,14.405962,0,6,98.66673,57.309784,0,0,9.478609,11.520176,580.2463,32.522114,77.03569,77,,39.82155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/16/2021 12:00:00 AM,22.95,12.94,0,5,96.245476,51.26013,0,0,7.9556293,10.759156,591.00543,33.12515,77.052124,77,,39.73938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/17/2021 12:00:00 AM,24.82,14.18,0,3,93.79512,48.396023,0,0,9.51063,11.532312,602.5377,33.771523,77.06974,77,,39.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/18/2021 12:00:00 AM,26.32,16.870003,0,5,95.52442,53.57525,0,0,11.605631,11.987847,614.5256,34.443428,77.08805,77,,39.559746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/19/2021 12:00:00 AM,27.010002,17.360003,0,5,94.308464,52.38785,0,0,12.195631,11.997471,626.5231,35.11587,77.10638,77,,39.468117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/20/2021 12:00:00 AM,28.79,18.84,0,3,91.330605,50.186348,0,0,13.82563,11.758127,638.2812,35.7749,77.12434,77,,39.37832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/21/2021 12:00:00 AM,31.02,20.86,0,0,87.30313,47.832115,0,0,15.95063,10.868959,649.15015,36.38409,77.14094,77,,39.29531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/22/2021 12:00:00 AM,34.23,23.71,0,0,80.2794,43.658646,0,0,18.980629,8.49459,657.6447,36.8602,78.00392,78,,34.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/23/2021 12:00:00 AM,36.1,25.260002,0,0,75.52325,40.636497,0,0,20.69063,6.590352,664.23505,37.229584,78.01268,78,,34.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/24/2021 12:00:00 AM,35.74,24.64,0,0,75.80116,40.09153,0,0,20.20063,7.1772294,671.4123,37.63186,78.02222,78,,34.888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/25/2021 12:00:00 AM,35.38,26.25,0,0,80.675095,47.894634,0,0,20.82563,6.422866,677.83514,37.99185,78.030754,78,,34.84623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/26/2021 12:00:00 AM,35.39,23.901112,0,0,78.94566,44.64736,0,0,19.656185,7.7905383,685.6257,38.4285,78.04111,78,,34.794464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/27/2021 12:00:00 AM,32.65,22.400002,0,0,84.07973,46.149715,0,0,17.535631,9.787544,695.4132,38.97708,78.054115,78,,34.729424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/28/2021 12:00:00 AM,31.61,21.09,0,0,85.43922,45.91036,0,0,16.36063,10.6232395,706.03644,39.572502,78.06823,78,,34.65885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/29/2021 12:00:00 AM,34.27,22.76,0,0,78.10588,40.017982,0,0,18.525629,8.933106,714.96954,40.07319,78.0801,78,,34.599495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/30/2021 12:00:00 AM,36.02,24.54,0,0,74.4104,38.523163,0,0,20.29063,7.071911,722.04144,40.46956,78.0895,78,,34.552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/1/2021 12:00:00 AM,34.3,22.714201,0,0,81.82012,43.932785,0,0,18.517729,8.940466,730.98193,40.970665,78.10138,78,,34.493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/2/2021 12:00:00 AM,30.84,20.605873,0,0,89.08055,50.722504,0,0,15.733566,10.989393,741.9713,41.58661,78.11598,78,,34.42009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/3/2021 12:00:00 AM,28.45,19.26,0,5,93.62026,53.86241,0,0,13.865629,11.747388,753.7187,42.245033,79.00143,79,,29.992867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/4/2021 12:00:00 AM,30.32,18.52,0,0,84.7354,41.787636,0,0,14.43063,11.570986,765.2897,42.893574,79.01503,79,,29.92485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/5/2021 12:00:00 AM,30.96,20.24,0,0,86.13475,45.57743,0,0,15.610628,11.05463,776.3443,43.513172,79.02803,79,,29.859848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/6/2021 12:00:00 AM,29.2,19.79,0,3,92.01097,52.382828,0,0,14.5056305,11.544107,787.8884,44.160206,81.00441,81,,19.988976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/7/2021 12:00:00 AM,31.36,19.96,0,0,83.91146,42.655502,0,0,15.6706295,11.02306,798.9115,44.778038,81.01797,81,,19.955082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/8/2021 12:00:00 AM,32.61,23.39,0,0,86.43577,50.488697,0,0,18.01063,9.394674,808.30615,45.304596,81.02951,81,,19.926224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/9/2021 12:00:00 AM,34.69,24.18,0,0,79.31854,43.251495,0,0,19.44563,8.016751,816.3229,45.75392,82.0034,82,,17.491493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/10/2021 12:00:00 AM,34.75,22.43,0,0,81.50063,36.881176,0,0,18.60063,8.862804,825.18567,46.25067,82.01392,82,,17.46519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/11/2021 12:00:00 AM,30.86,21.24,0,0,88.81621,50.267094,0,0,16.060629,10.805375,835.991,46.8563,82.02674,82,,17.433147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/12/2021 12:00:00 AM,30.09,20.51,0,1,90.21303,51.01525,0,0,15.310629,11.204788,847.1958,47.484314,83.00526,83,,14.986858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/13/2021 12:00:00 AM,31.630001,20.980001,0,0,85.111595,45.374737,0,0,16.31563,10.651371,857.84717,48.08131,83.01747,83,,14.956322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/14/2021 12:00:00 AM,35.21,22.163328,0,0,78.706764,35.515644,0,0,18.697294,8.77104,866.6182,48.572918,83.027534,83,,14.931164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/15/2021 12:00:00 AM,31.1,20.349304,0,0,86.45931,46.491222,0,0,15.735281,10.988468,877.6067,49.18881,84.006645,84,,12.483387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/16/2021 12:00:00 AM,28.329998,18.606718,0,3,93.40125,53.176117,0,0,13.478987,11.841481,889.4482,49.85251,85.01235,85,,9.96912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/17/2021 12:00:00 AM,27.330002,17.110003,0.15416667,4,92.559494,49.668453,0,0,12.230631,11.996422,901.4446,50.52489,87.00008,87,,4.9998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/18/2021 12:00:00 AM,26.34,17.73,3.9458334,24,97.58643,57.721985,0,0,12.0456295,11.999909,913.4445,51.197475,88.00051,88,,2.498722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/19/2021 12:00:00 AM,26.53,16.51,9.479167,24,93.911156,50.845795,0,0,11.53063,11.9829235,925.4274,51.8691,88.01057,88,,2.4735832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/20/2021 12:00:00 AM,26.74,17.74,6.4208336,23,96.200356,55.611443,0,0,12.250629,11.995744,937.42316,52.541447,88.02063,88,,2.4484253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
