site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia.csv,3/1/2020 12:00:00 AM,12.04,-0.22000027,2.2041667,24,95.37104,33.992683,0,-11.823947,5.9119735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/2/2020 12:00:00 AM,10.66,5.780711,23.008333,24,98.86342,77.56807,0,0,8.220356,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/3/2020 12:00:00 AM,11.38,4.8200006,22.625,24,92.715416,59.351738,0,0,8.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/4/2020 12:00:00 AM,13.79,4.3767614,9.008333,23,93.27255,53.29991,0,0,9.083381,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/5/2020 12:00:00 AM,13.450001,2.0853856,0.3791667,1,86.559364,42.015247,0,0,7.767693,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/6/2020 12:00:00 AM,11.85,0.40999985,8.908334,24,86.59436,36.782017,0,0,6.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/7/2020 12:00:00 AM,13.1,5.41,4.3125,23,93.608696,55.757828,0,0,9.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/8/2020 12:00:00 AM,16.17,3.8621316,0,0,89.152405,41.803055,0,0,10.016066,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/9/2020 12:00:00 AM,14.89,1.9700003,0,0,83.213646,34.63243,0,0,8.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/10/2020 12:00:00 AM,14.61,2.21,0,0,84.08611,36.249016,0,0,8.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/11/2020 12:00:00 AM,15.92,3.5200005,0,0,86.09079,37.440365,0,0,9.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/12/2020 12:00:00 AM,18.95,3.5699997,0,0,81.68696,29.440874,0,0,11.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/13/2020 12:00:00 AM,17.38,4.26,0,0,87.99339,35.91643,0,0,10.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/14/2020 12:00:00 AM,15.71,7.1400003,0,6,95.85299,54.340916,0,0,11.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/15/2020 12:00:00 AM,14.26,6.46148,0,6,97.14702,60.091274,0,0,10.360741,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/16/2020 12:00:00 AM,14.28,3.1899717,0,3,91.97014,49.72202,0,0,8.734985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/17/2020 12:00:00 AM,16.42,0.9200001,0,0,78.889915,27.607668,0,0,8.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/18/2020 12:00:00 AM,17.72,2,0,0,79.79775,27.790478,0,0,9.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/19/2020 12:00:00 AM,21.07,3.869999,0,0,78.25441,25.262283,0,0,12.469999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/20/2020 12:00:00 AM,21.08,5,0,0,80.98837,28.280514,0,0,13.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/21/2020 12:00:00 AM,18.6,4.92,0,0,85.707924,34.709087,0,0,11.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/22/2020 12:00:00 AM,18.06,6.577087,0,3,91.410286,43.52639,0,0,12.318543,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/23/2020 12:00:00 AM,14.370001,1.6154594,0,3,92.20916,49.977474,0,0,7.99273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/24/2020 12:00:00 AM,10.04,0.17000008,0,0,80.63677,40.538055,0,0,5.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/25/2020 12:00:00 AM,10.85,0.22000027,0,0,80.783264,38.61486,0,0,5.5350003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/26/2020 12:00:00 AM,8.28,1.4200001,0,0,83.29615,51.60014,0,0,4.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/27/2020 12:00:00 AM,9.49,1.6700001,0,0,88.189644,49.043766,0,0,5.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/28/2020 12:00:00 AM,14.24,6.2114367,0,5,95.41708,56.51523,0,0,10.2257185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/29/2020 12:00:00 AM,19.45,3.9400005,0,0,81.692444,29.293125,0,0,11.695001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/30/2020 12:00:00 AM,20.03,5.5500007,0,0,84.57765,32.738056,0,0,12.790001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,3/31/2020 12:00:00 AM,15.01,3.415578,0,1,90.38202,45.522152,0,0,9.21279,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/1/2020 12:00:00 AM,10.85,1.1456077,0,0,85.721756,47.043503,0,0,5.997804,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/2/2020 12:00:00 AM,12.66,-0.8299999,0,0,77.67073,30.519617,0,-11.881067,5.9405336,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/3/2020 12:00:00 AM,15.289999,-1.8399997,0,0,73.326065,22.55535,0,-13.64764,6.82382,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/4/2020 12:00:00 AM,18.53,0.47999954,0,0,74.80465,22.196093,0,0,9.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/5/2020 12:00:00 AM,20.04,3.3999996,0,0,79.22436,26.3644,0,0,11.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/6/2020 12:00:00 AM,20.74,4.49,0,0,80.46955,27.688848,0,0,12.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/7/2020 12:00:00 AM,22.95,3.4500008,0,0,72.991684,20.39817,0,0,13.200001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/8/2020 12:00:00 AM,23.64,3.6399994,0,0,71.75444,19.493523,0,0,13.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/9/2020 12:00:00 AM,23.22,2.7800007,0,0,70.80003,18.563524,0,0,13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/10/2020 12:00:00 AM,25.05,2.4899998,0,0,65.62122,15.101756,0,0,13.7699995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/11/2020 12:00:00 AM,26.2,5.3500004,0,0,68.82533,18.090347,0,0,15.775001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/12/2020 12:00:00 AM,26.07,6.0200005,0,0,70.68185,19.61169,0,0,16.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/13/2020 12:00:00 AM,25.41,6.42,0,0,73.449615,21.786188,0,0,15.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/14/2020 12:00:00 AM,23.27,7.9300003,0,0,84.245476,30.982521,0,0,15.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/15/2020 12:00:00 AM,19.19,5.593907,0,3,93.6724,46.575798,0,0,12.391953,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/16/2020 12:00:00 AM,19.08,3.2800002,0,0,80.732765,28.27692,0,0,11.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/17/2020 12:00:00 AM,21.93,3.4500008,0,0,75.35647,22.406002,0,0,12.690001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/18/2020 12:00:00 AM,22.58,5.6000004,0,0,78.970985,26.234398,0,0,14.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/19/2020 12:00:00 AM,24.12,7.710001,0,0,80.04024,28.013447,0,0,15.915001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/20/2020 12:00:00 AM,24.19,9.190001,0,1,94.87551,32.135174,0,0,16.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/21/2020 12:00:00 AM,18.45,11.02,0,8,100,63.128704,0,0,14.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/22/2020 12:00:00 AM,20.02,8.603908,0,5,96.00888,50.363804,0,0,14.3119545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/23/2020 12:00:00 AM,22.09,6.2900004,0,0,81.82934,29.375652,0,0,14.190001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/24/2020 12:00:00 AM,22.66,5.2199993,0,0,77.865234,25.07104,0,0,13.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/25/2020 12:00:00 AM,24.39,5.299999,0,0,73.65816,21.48678,0,0,14.844999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/26/2020 12:00:00 AM,23.82,8.880001,0,0,83.681114,32.285275,0,0,16.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/27/2020 12:00:00 AM,23.07,10.96,0,1,90.8893,42.175842,0,0,17.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/28/2020 12:00:00 AM,22.86,9.130001,0.06666667,1,87.83118,36.126404,0,0,15.995001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/29/2020 12:00:00 AM,20.87,10.99,1.9875001,24,96.63992,51.38749,0,0,15.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,4/30/2020 12:00:00 AM,21.06,10.984055,10.9375,24,98.05744,54.053436,0,0,16.022026,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/1/2020 12:00:00 AM,21.79,9.130001,11.462501,24,89.62371,39.771168,0,0,15.460001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/2/2020 12:00:00 AM,22.46,10.810001,3.6458335,24,92.1595,43.936234,0,0,16.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/3/2020 12:00:00 AM,24.48,10.560001,2.3,23,85.89443,35.653923,0,0,17.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/4/2020 12:00:00 AM,22.16,8.610001,0,0,87.39391,36.607174,0,0,15.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/5/2020 12:00:00 AM,21.25,7.7299995,0,0,87.390366,36.453373,0,0,14.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/6/2020 12:00:00 AM,21.31,9.67,0,3,92.17219,43.67983,0,0,15.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/7/2020 12:00:00 AM,22.01,8.970194,0,3,94.33579,47.43595,0,0,15.490097,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/8/2020 12:00:00 AM,23.95,6.3999996,0,0,77.3898,25.013298,0,0,15.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/9/2020 12:00:00 AM,25.17,8.789999,0,0,79.63721,28.168488,0,0,16.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/10/2020 12:00:00 AM,26.21,11.25,0.054166663,1,83.30973,32.266575,0,0,18.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/11/2020 12:00:00 AM,24.13,12.9,1.55,24,94.741585,45.86757,0,0,18.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/12/2020 12:00:00 AM,21.46,12.851021,7.2541666,24,100,62.21727,0,0,17.15551,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/13/2020 12:00:00 AM,20.9,11.47,5.9416666,23,97.82016,53.59822,0,0,16.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/14/2020 12:00:00 AM,21.370003,10.820001,0.42083335,6,94.981674,48.42842,0,0,16.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/15/2020 12:00:00 AM,24.66,12.64,10.05,24,90.4636,42.624912,0,0,18.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/16/2020 12:00:00 AM,23.25,13.669999,8.645833,24,97.25558,53.34751,0,0,18.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/17/2020 12:00:00 AM,21.76,12.47,2.6833334,23,98.2658,54.557983,0,0,17.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/18/2020 12:00:00 AM,25.84,14.18,0,1,90.5243,43.959198,0,0,20.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/19/2020 12:00:00 AM,26.21,13.849999,0.1,1,88.5093,41.15952,0,0,20.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/20/2020 12:00:00 AM,24.780003,14.660001,2.3,23,95.122345,50.749104,0,0,19.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/21/2020 12:00:00 AM,25.649998,14.437072,0,3,92.94014,47.847565,0,0,20.043535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/22/2020 12:00:00 AM,25.96,12.46,0,0,85.968,37.052284,0,0,19.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/23/2020 12:00:00 AM,26.17,12.800001,0.20833333,1,86.110535,37.482063,0,0,19.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/24/2020 12:00:00 AM,27.470001,14.636229,4.7916665,23,88.195786,42.36379,0,0,21.053116,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/25/2020 12:00:00 AM,25.28,12.81,0,0,88.96555,40.85004,0,0,19.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/26/2020 12:00:00 AM,25.35,11.640001,0,0,85.90384,36.3703,0,0,18.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/27/2020 12:00:00 AM,23.45,11.200001,0,1,90.43254,41.67025,0,0,17.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/28/2020 12:00:00 AM,24.8,9.220001,0.19166666,1,81.73115,30.424286,0,0,17.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/29/2020 12:00:00 AM,24.669998,10.179999,4.4083333,23,84.41646,33.776627,0,0,17.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/30/2020 12:00:00 AM,22.14,9.94,0,1,90.79018,41.644123,0,0,16.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,5/31/2020 12:00:00 AM,22.08,10.95,0,3,93.51396,46.051735,0,0,16.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/1/2020 12:00:00 AM,23.85,11.890001,0,1,91.01177,42.85055,0,0,17.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/2/2020 12:00:00 AM,26.36,11.39,0,0,82.15047,32.22385,0,0,18.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/3/2020 12:00:00 AM,27.85,12.390001,0,0,79.61861,30.566988,0,0,20.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/4/2020 12:00:00 AM,26.92,13.17,1.5625,1,95.074585,36.06829,0,0,20.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/5/2020 12:00:00 AM,22.55,14.82,36.508335,24,100,63.03306,0,0,18.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/6/2020 12:00:00 AM,23.6,14.83,13.129167,23,99.19538,57.430042,0,0,19.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/7/2020 12:00:00 AM,26.56,15.33,0.6166667,2,92.064705,45.573254,0,0,20.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/8/2020 12:00:00 AM,24.559998,16.14,15.716667,24,100,59.183044,0,0,20.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/9/2020 12:00:00 AM,21.58,15.67,35.754166,24,100,74.03168,0,0,18.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/10/2020 12:00:00 AM,23.71,14.310001,11.520833,24,97.53453,54.24298,0,0,19.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/11/2020 12:00:00 AM,22.6,14.22,7.3333335,24,100,59.44464,0,0,18.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/12/2020 12:00:00 AM,23.27,13.02,5.5583334,23,95.538155,50.169968,0,0,18.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/13/2020 12:00:00 AM,25.3,11.91,0,0,86.71159,37.48388,0,0,18.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/14/2020 12:00:00 AM,27.48,14.84,0.30416667,1,90.09665,39.842625,0,0,21.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/15/2020 12:00:00 AM,24.83,15.85,7.129167,24,100,56.246197,0,0,20.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/16/2020 12:00:00 AM,22.989998,17.39,3.0666668,23,100,76.17044,0,0,20.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
