site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico,3/28/2020,7.5699997,4.1644683,5.4041667,24,91.54001,75.289,-59.441296,-1.702766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/29/2020,8.62,3.4000003,3.0666668,23,88.600105,61.75555,-59.404476,-2.57318,0.036819916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/30/2020,10.78,4.28,0,3,91.35109,58.59841,-58.809982,-2.6555073,0.5944922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,3/31/2020,11.27,3.17,0.1875,1,88.365524,50.741814,-58.149925,-3.3899446,0.6600557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/1/2020,10.64,-0.9618044,4.929167,24,87.21702,50.54798,-57.84956,-5.1793327,0.30036715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/2/2020,4.04,-1.8200002,14.183333,23,71.378624,46.81532,-57.84956,-1.392628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/3/2020,8.82,-1.3099997,0.15416667,1,77.8065,37.53265,-57.816372,-3.8728926,0.03318853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/4/2020,8.11,1.4899998,3.5458333,23,83.38774,52.520054,-57.815456,-3.309086,0.0009138916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/5/2020,11.86,3.4399996,0,0,89.78431,50.06324,-56.930683,-3.3252258,0.88477415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/6/2020,10.960001,5.5800004,0,5,94.812515,65.79888,-56.11641,-1.8757246,0.81427556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/7/2020,11.78,5.77,0,5,95.16426,63.38114,-54.927692,-1.816281,1.1887187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/8/2020,14.16,4.9799995,0,3,91.70161,49.478596,-52.86094,-2.5232465,2.0667536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/9/2020,13.83,4.9699993,0,3,91.93931,50.64502,-50.94283,-2.511891,1.9181093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/10/2020,15.109999,5.5099998,0,3,92.20314,48.54745,-48.309906,-2.1670783,2.6329215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/11/2020,17.47,6.1100006,0,1,90.66144,42.812828,-44.362682,-1.7327769,3.9472225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/12/2020,17.56,7.66,0,5,94.58346,49.398468,-39.746845,-0.33416176,4.615838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/13/2020,17.59,8.19,0,5,95.93648,51.84781,-34.856846,0,4.8899994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/14/2020,17.99,7.8199997,0.2375,6,94.28086,48.450184,-29.950253,-0.17840719,4.906593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/15/2020,14.4,3.6690094,5.4625,23,96.72376,58.84427,-28.041761,-3.4570048,1.9084909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/16/2020,11.24,2.37,0,0,86.277435,46.900738,-27.450014,-3.8432527,0.5917474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/17/2020,15.190001,2.8200002,0,0,85.09775,36.907063,-25.36044,-4.095424,2.0895758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/18/2020,17.48,6.8999996,0,3,92.712,46.19974,-21.113256,-1.0428171,4.247183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/19/2020,19.7,9.05,0,4,94.218254,47.296253,-14.738256,0,6.375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/20/2020,20.68,10.734971,1.2875,7,99.003586,55.90265,-7.0307713,0,7.707485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/21/2020,15.31,8.124423,29.7875,24,100,73.135284,-3.3135595,0,3.7172117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/22/2020,12.23,7.42,4.545833,24,100,72.05,-1.4535909,-0.5450311,1.8599687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/23/2020,9.84,8.236967,12.575,24,100,97.10337,-0.41510725,0,1.0384836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/24/2020,11.25,7.72,13.704167,23,100,79.32926,0,-0.26889515,1.4961047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/25/2020,14.66,6.9,0,5,96.36869,57.493614,0,-1.0220358,2.8579638,1.7932448,1.7932448,0.080157384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/26/2020,15.3,6.46,0,5,94.5187,52.500923,0,-1.4058597,3.0141404,1.9961867,3.7894316,0.16938621,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/27/2020,16.44,8.030001,0,6,97.273506,55.93268,0,0,4.2350006,4.453981,8.243412,0.3684775,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/28/2020,17.6,9.337781,0,7,100,61.367817,0,0,5.468891,6.3208365,14.564249,0.6510166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/29/2020,14.92,8.38,0,6,100,64.96741,0,0,3.6499996,3.4523258,18.016575,0.80533427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,4/30/2020,16.13,7.76,0,5,96.97496,55.837418,0,-0.23655891,3.9484406,3.9676256,21.9842,0.9826857,8.00047,8,,0.00039140938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/1/2020,16.28,7.6900005,0,5,96.58558,54.821503,0,-0.30440593,3.9905941,4.0358734,26.020073,1.1630877,8.146199,8,,0.12171085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/2/2020,15.81,7.62,0,6,97.01393,56.471687,0,-0.3711846,3.7238157,3.5677192,29.587791,1.3225634,9.05666,9,,0.8796692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/3/2020,16.87,9.361139,0.1375,7,100,61.75607,0,0,5.11557,5.8180695,35.40586,1.5826291,10.032221,10,,1.6918238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/4/2020,16.42,8.15,3.1625001,23,97.62305,56.66561,0,0,4.285,4.5358934,39.941753,1.7853817,10.105725,10,,1.7530162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/5/2020,17.73,7.2299995,0,3,93.1707,46.74758,0,-0.7417669,4.508233,4.8500714,44.791824,2.0021782,10.18432,10,,1.8184468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/6/2020,18.22,8.59,0,5,95.9056,51.186417,0,0,5.4049997,6.231733,51.023556,2.2807343,10.285305,10,,1.9025164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/7/2020,20.79,8.9390545,0,5,95.010475,48.457157,0,0,6.8645277,8.07651,59.100067,2.6417515,10.416185,10,,2.0114744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/8/2020,16.86,7.58,0,5,95.46559,51.833298,0,-0.41049576,4.2295046,4.4292965,63.529366,2.8397393,11.024401,11,,2.5178134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/9/2020,19.42,7.3500004,0,1,90.38781,41.134315,0,-0.6324978,5.402502,6.2036777,69.73304,3.1170413,11.107575,11,,2.5870564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/10/2020,20.44,8.77,0,4,95.58338,43.23543,0,0,6.6050005,7.776897,77.50993,3.4646657,12.033426,12,,3.4043176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/11/2020,20.009998,12.5199995,0,8,100,63.70057,0,0,8.264999,9.4916935,87.001625,3.8889408,12.141949,12,,3.6455991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/12/2020,20.81,11.001228,0,5,97.1484,52.333145,0,0,7.905614,9.160376,96.162,4.2984066,13.086692,13,,5.7460785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/13/2020,18.76,9.67,0,5,97.752884,54.2467,0,0,6.215,7.303935,103.465935,4.6248894,14.027608,14,,7.8380485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/14/2020,25.779999,12.069999,0,1,95.32133,36.345337,0,0,10.924999,11.290315,114.75625,5.1295624,15.012205,15,,10.016059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/15/2020,26.73,17.401007,0,9,100,66.91206,0,0,14.065502,11.999682,126.75593,5.6659436,16.004763,16,,11.322056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/16/2020,23.41,16.37,0,8,100,67.05928,0,0,11.889999,11.667499,138.42343,6.1874766,16.088718,16,,11.432524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/17/2020,25.95,15.16,0,3,92.564445,47.573627,0,0,12.555,11.844557,150.26799,6.716924,17.074396,17,,12.729468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/18/2020,24.61,15.290001,0,5,97.247,54.58196,0,0,11.950001,11.6862335,161.95422,7.239295,18.061352,18,,14.028095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/19/2020,24.36,14.436274,0,6,100,53.6772,0,0,11.398136,11.49316,173.44739,7.7530346,19.049112,19,,15.32778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/20/2020,19.66,11.806687,0.34166667,11,100,71.97795,0,0,7.733343,8.993853,182.44124,8.155057,20.025406,20,,16.612377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/21/2020,16.45,11.01,8.029167,24,100,73.95002,0,0,5.7300005,6.676815,189.11806,8.453507,20.06046,20,,16.658499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/22/2020,16.15,10.86,3.9291668,23,100,74.64418,0,0,5.504999,6.370843,195.4889,8.738282,21.024637,21,,17.927155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/23/2020,20.4,10.300001,0,5,95.94045,50.155575,0,0,7.3500004,8.605175,204.09409,9.1229315,22.003414,22,,19.21502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/24/2020,22.27,10.470001,0,3,91.79689,43.280495,0,0,8.370001,9.584425,213.67851,9.551352,22.047739,22,,19.273342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/25/2020,21.69,11.26,0,6,95.31333,49.067955,0,0,8.475,9.675324,223.35384,9.983834,23.03108,23,,20.567211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/26/2020,19.14,9.291938,0,6,100,59.48285,0,0,6.215969,7.3051434,230.65898,10.310372,24.006401,24,,21.850529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/27/2020,16.88,7.99,0,5,96.526855,53.826374,0,-0.009994507,4.435005,4.778308,235.43729,10.523961,24.026148,24,,21.87651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/28/2020,16.21,8.02,0,5,97.56427,56.889214,0,0,4.115,4.2550826,239.69237,10.714161,24.043732,24,,21.899647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/29/2020,17.8,8.41,0,5,96.1662,52.060146,0,0,5.1049995,5.8026476,245.49501,10.973537,25.013765,25,,23.176006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/30/2020,17.2,8.16,0.1875,6,96.48737,53.337555,0,0,4.6800003,5.163761,250.65877,11.204355,25.034025,25,,23.202663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,5/31/2020,14.299999,8.09,4.4416666,24,99.92647,66.18741,0,0,3.1949997,2.6130948,253.27187,11.321159,25.04428,25,,23.216156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/1/2020,15.65,7.42,3.0375,24,96.67565,56.082653,0,-0.55956244,3.5554373,3.2455137,256.51736,11.466232,26.006176,26,,24.48181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/2/2020,16.24,8.42,1.5333334,23,98.597786,58.962284,0,0,4.33,4.60914,261.1265,11.672259,26.023392,26,,24.504463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/3/2020,18.88,9.280001,0,5,96.48782,51.76912,0,0,6.08,7.1337614,268.26025,11.991135,27.001852,27,,25.79191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/4/2020,20.32,10.41,0,5,96.40976,51.02391,0,0,7.365,8.620858,276.8811,12.376484,27.032572,27,,25.832333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/5/2020,22.24,10.86,0.9875,4,96.970215,45.019306,0,0,8.549999,9.739136,286.62024,12.81182,28.020452,28,,27.132175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/6/2020,16.27,10.07,22.858334,24,100,68.719734,0,0,5.17,5.897128,292.51736,13.075418,28.040545,28,,27.158611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/7/2020,19.5,10.6,3.3541665,24,98.711235,55.666077,0,0,7.05,8.283341,300.80072,13.445683,29.023848,29,,28.45243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/8/2020,20.09,11.25,0.14999999,7,99.1365,56.276684,0,0,7.67,8.931359,309.7321,13.844911,30.010527,30,,29.750692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,6/9/2020,19.95,13.380001,3.4499998,24,100,69.24344,0,0,8.665001,9.835184,319.56726,14.284539,31.00096,31,,31.053894,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/10/2020,19.71,12.293639,0,9,100,65.145065,0,0,8.00182,9.25119,328.81845,14.698065,31.028814,31,,31.090546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/11/2020,17.91,10.660977,0,8,100,67.868904,0,0,6.285488,7.3914585,336.2099,15.028459,32.011837,32,,32.383995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/12/2020,18.36,9.34,0,5,97.63667,54.337494,0,0,5.8500004,6.8360662,343.04596,15.334029,32.031654,32,,32.410072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/13/2020,20.76,10.280001,0,5,95.05504,48.537056,0,0,7.5200005,8.780644,351.8266,15.726521,33.01907,33,,33.709305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/14/2020,22.58,12.31,0,5,95.660576,49.995693,0,0,9.445,10.4296465,362.25626,16.192722,34.011806,34,,35.015533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/15/2020,22.06,12.530001,0,6,97.63607,53.43218,0,0,9.295,10.322985,372.57925,16.654156,35.004753,35,,36.322044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/16/2020,18.95,12.21,0,9,100,67.62522,0,0,7.58,8.841392,381.42065,17.049364,35.027798,35,,36.352364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/17/2020,18.08,13.33,0,13,100,80.36772,0,0,7.705,8.965975,390.38663,17.450138,36.017033,36,,37.65399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/18/2020,20,12.25,0,7,100,62.19459,0,0,8.125,9.3652,399.75183,17.868761,37.00792,37,,38.957787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/19/2020,20.65,12.58,0,7,100,60.668056,0,0,8.615,9.793692,409.54553,18.306536,38.000374,38,,40.26365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/20/2020,22.4,13.51,0,7,99.24914,56.725304,0,0,9.955,10.765341,420.31088,18.787743,38.02587,38,,40.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/21/2020,22.67,13.460001,0.19166666,7,98.36923,55.128056,0,0,10.065001,10.832317,431.1432,19.271942,39.020405,39,,41.605797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MT002_Tricarico,6/22/2020,21.21,13.34,4.4083333,24,100,61.97853,0,0,9.275,10.308488,441.4517,19.732729,40.014084,40,,42.91327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,6/23/2020,18.49,13.97,0,15,100,82.36835,0,0,8.23,9.460377,450.91208,20.155603,41.00628,41,,44.21879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,6/24/2020,23.420002,15.770001,0,9,100,63.51327,0,0,11.595001,11.56739,462.47946,20.672663,42.003345,42,,45.530716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,6/25/2020,24.53,15.736968,0,6,100,61.337357,0,0,12.133484,11.74012,474.21957,21.197441,43.00092,43,,46.843315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
MT002_Tricarico,6/26/2020,24.52,14.23,0,5,94.85825,49.9917,0,0,11.375,11.484045,485.7036,21.710773,43.024517,43,,46.874363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,6/27/2020,25.600002,15.520001,0,5,94.615486,50.80788,0,0,12.560001,11.845634,497.54926,22.240269,44.02182,44,,48.186607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,6/28/2020,27.009998,16.23,0,3,91.55844,47.33993,0,0,13.619999,11.989302,509.53854,22.776186,45.01954,45,,49.499393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,6/29/2020,26.369999,17.09,0,5,95.89498,54.37759,0,0,13.73,11.994602,521.53314,23.31234,46.017384,46,,50.812347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,6/30/2020,25.57,16.41,0,5,96.93366,55.196335,0,0,12.99,11.924211,533.45734,23.845348,47.015194,47,,52.125256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/1/2020,28.7,16.36,0,0,88.26998,40.546032,0,0,14.530001,11.979269,545.4366,24.380816,48.01321,48,,53.438435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/2/2020,27.5,18.650002,0,5,95.68813,56.01356,0,0,15.075001,11.914904,557.3515,24.913408,49.011204,49,,54.751583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/3/2020,29.39,18.52,0,0,88.29906,45.937057,0,0,15.955,11.719525,569.07104,25.43727,50.008945,50,,56.064404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
MT002_Tricarico,7/4/2020,28.09,16.878433,0.7166667,4,91.34596,48.822727,0,0,14.484217,11.982693,581.0537,25.972887,51.007236,51,,57.37794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MT002_Tricarico,7/5/2020,25.67,15.260607,16.483334,23,94.01189,49.793106,0,0,12.465303,11.824586,592.8783,26.501444,52.005333,52,,58.691227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,7/6/2020,23.89,13.78,0.074999996,6,95.647224,50.842537,0,0,10.834999,11.247804,604.1261,27.004215,53.00242,53,,60.012093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,7/7/2020,25.37,16.42,1.7249999,23,97.62601,56.290836,0,0,12.895,11.909245,616.03534,27.536552,53.020607,53,,60.103035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/8/2020,25.67,15.6,0,5,94.58214,50.839447,0,0,12.635,11.861345,627.89667,28.066751,53.03872,53,,60.193596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/9/2020,25.58,14.960001,0,3,93.29327,48.384842,0,0,12.27,11.776892,639.6736,28.593174,53.0567,53,,60.28351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/10/2020,25.9,15.7,0,5,94.06265,50.1961,0,0,12.799999,11.892921,651.5665,29.124784,53.074863,53,,60.374317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/11/2020,26.170002,16.840002,0,5,95.96756,54.199497,0,0,13.505001,11.981837,663.54834,29.660368,54.012276,54,,65.06138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/12/2020,26.48,16.77,0,5,94.72347,52.29398,0,0,13.625,11.989582,675.5379,30.196297,54.029232,54,,65.146164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/13/2020,26.96,16.21,0,4,93.416336,47.483986,0,0,13.584999,11.987239,687.52515,30.732122,54.04618,54,,65.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/14/2020,23.8,15.571273,0,6,100,60.87937,0,0,11.6856365,11.599565,699.1247,31.250616,54.062584,54,,65.31292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/15/2020,23.68,14.18,0,6,97.29268,53.751923,0,0,10.93,11.292641,710.41736,31.755396,55.00425,55,,70.02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
