site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda,4/6/2020,16.1,8.16,0,6,98.08799,58.1482,0,0,4.13,4.280124,29.515434,1.319329,9.054495,9,,0.8778669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/7/2020,17.38,6.6499996,0,3,92.21482,45.45557,0,-1.2650747,4.099925,4.086808,33.60224,1.5020078,10.002994,10,,1.6674922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/8/2020,18.16,6.6199994,0,1,90.84767,42.546463,0,-1.2974877,4.4725122,4.7061033,38.308346,1.712369,10.079256,10,,1.7309806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/9/2020,18.59,5.4799995,0,0,87.15364,36.72024,0,-2.2778034,4.277197,4.12065,42.428997,1.8965605,10.14603,10,,1.7865703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/10/2020,19.43,3.6199994,0,0,80.93523,28.410387,0,-3.773283,4.131717,3.2273662,45.656364,2.0408227,10.19833,10,,1.8301096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/11/2020,20.95,4.709999,0,0,80.55998,27.78839,0,-2.9567466,5.1632543,5.393491,51.049854,2.2819097,10.285731,10,,1.9028713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/12/2020,21.98,5.3199997,0,0,79.728546,26.94204,0,-2.4644423,5.8655577,6.569133,57.618988,2.5755477,10.392184,10,,1.9914933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/13/2020,22.29,6.4599996,0,0,81.76105,29.337612,0,-1.4650917,6.4499087,7.501301,65.120285,2.910853,11.045731,11,,2.5355706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/14/2020,21.24,6.8600006,0.19166666,1,85.23305,33.51929,0,-1.0948119,6.0951877,7.0954895,72.215775,3.2280188,11.1408615,11,,2.614767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/15/2020,19.1,5.3480926,4.4083333,23,93.64176,46.569157,0,-2.3962116,4.4797425,4.435961,76.65173,3.4263043,12.023614,12,,3.3825016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/16/2020,13.38,3.9700003,0,0,89.61426,47.39424,0,-3.1670403,1.5379597,0,76.65173,3.4263043,12.023614,12,,3.3825016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/17/2020,19.64,2.2299995,0,0,77.13057,24.215742,0,-4.8138576,3.8911424,2.1062655,78.757996,3.5204537,12.047696,12,,3.4360442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/18/2020,20.79,-4.94732,0,0,82.08636,29.568348,0,-11.574793,3.1779556,0,78.757996,3.5204537,12.047696,12,,3.4360442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/19/2020,18.09,-8.9,0,0,78.9068,8.153865,0,-7.9484296,1.8860339,0,78.757996,3.5204537,12.047696,12,,3.4360442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/20/2020,24.810001,-8.080221,0.8208334,1,88.99578,40.455044,0,-13.653183,4.2957473,0,78.757996,3.5204537,12.047696,12,,3.4360442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/21/2020,13.0352955,-8.77,18.979168,24,100,29.872025,0,-4.477654,0.58137715,0,78.757996,3.5204537,12.047696,12,,3.4360442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/22/2020,16.33,11.41534,3.175,24,100,85.328865,0,0,5.87267,6.8658476,85.62384,3.8273544,12.126196,12,,3.6105754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/23/2020,15.06,10.114971,20.2875,24,100,80.574265,0,0,4.5874863,5.0197186,90.64356,4.051734,13.031694,13,,5.6238003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/24/2020,14.690001,8.17009,3.7375002,23,100,72.2983,0,0,3.4300451,3.0537193,93.69728,4.188234,13.062128,13,,5.6914644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/25/2020,20.41,6.0699997,0,0,85.39247,33.351536,0,-1.8001223,5.369878,5.9979353,99.69521,4.4563394,13.121904,13,,5.8243675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/26/2020,19.15,8.76,0,5,94.58835,48.18138,0,0,5.955,6.9731927,106.6684,4.7680387,14.055894,14,,7.9009376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/27/2020,19.61,8.48,0,3,92.923805,45.13419,0,0,6.045,7.089094,113.7575,5.0849185,15.004285,15,,10.005638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/28/2020,21.06,6.9799995,0,0,89.94087,34.456955,0,-0.98305464,6.0569453,7.057049,120.814545,5.400366,15.060251,15,,10.079278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/29/2020,18.19,9.38,0,6,98.05489,55.30419,0,0,5.785,6.750142,127.56469,5.702095,16.010582,16,,11.329713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,4/30/2020,19.17,11.51,0,7,100,62.265087,0,0,7.34,8.594699,136.1594,6.086275,16.072426,16,,11.411087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/1/2020,19.8,10.810001,0,7,98.619865,55.356823,0,0,7.3050003,8.557895,144.71729,6.4688096,17.037842,17,,12.681371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/2/2020,18.56,11.33,0,9,100,64.38722,0,0,6.9449997,8.166992,152.88428,6.8338714,18.00629,18,,13.955645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/3/2020,20.490002,11.729823,0.24166667,9,100,64.436,0,0,8.109913,9.351372,162.23566,7.2518744,18.06306,18,,14.030344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/4/2020,21.87,9.633389,5.5583334,23,91.60427,42.858414,0,0,7.7516956,9.011832,171.24748,7.6547,19.036726,19,,15.311481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/5/2020,20.96,7.6900005,0,0,87.958244,37.24772,0,-0.30637836,6.328621,7.4401236,178.6876,7.9872704,20.0057,20,,16.586447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/6/2020,22.93,8.41,0,0,84.92339,33.490093,0,0,7.67,8.931359,187.61897,8.386499,20.052588,20,,16.648142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/7/2020,24.74,10.413536,0,0,89.01198,40.418568,0,0,9.576767,10.520361,198.13933,8.856755,21.03767,21,,17.944304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/8/2020,19.06,8.553715,0,5,95.212685,49.33588,0,0,5.806857,6.7791233,204.91846,9.1597805,22.007227,22,,19.220036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/9/2020,24.37,5.84,0,0,74.96145,22.729046,0,-2.0341067,7.2308936,8.343517,213.26198,9.532733,22.045813,22,,19.270805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/10/2020,24.26,8.530001,0,0,81.61475,29.949305,0,0,8.395,9.606233,222.86821,9.962128,23.028961,23,,20.564423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/11/2020,24.4,11.72,0,0,88.97382,40.078632,0,0,10.059999,10.829314,233.69753,10.446194,24.018959,24,,21.86705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/12/2020,23.1,10.67,0,1,90.07932,40.92694,0,0,8.885,10.012873,243.7104,10.893765,25.006763,25,,23.166794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/13/2020,22.43,12.349999,0,5,96.17211,50.856728,0,0,9.389999,10.390957,254.10136,11.358238,25.047533,25,,23.220438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/14/2020,29.11,10.16,0,0,79.96658,21.689135,0,0,11.635,11.581744,265.6831,11.875937,26.04041,26,,24.526854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/15/2020,30.68,16.171776,0,0,88.207924,47.701023,0,0,15.425888,11.850494,277.5336,12.40565,27.034897,27,,25.835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/16/2020,24.4,14.76,0,5,96.567406,53.045403,0,0,11.58,11.561944,289.09555,12.922466,28.028887,28,,27.143272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/17/2020,29.93,12.34,0,0,86.462074,24.568895,0,0,13.135,11.9444475,301.04,13.456379,29.024628,29,,28.453457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/18/2020,25.69,15.74,0,5,94.86317,51.388676,0,0,12.715,11.877168,312.91718,13.987284,30.020504,30,,29.76382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/19/2020,27.01,15.930518,0,3,92.748024,49.473797,0,0,13.470259,11.979196,324.89636,14.522749,31.017006,31,,31.075006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/20/2020,23.86,12.914009,0.67083335,6,100,54.78506,0,0,10.387005,11.017391,335.91376,15.015223,32.01098,32,,32.382866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,5/21/2020,17.6,12.11,15.708334,24,100,74.74483,0,0,6.8549995,8.065723,343.9795,15.375757,32.03436,32,,32.413628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/22/2020,20.65,12.2,6.4208336,23,100,58.58621,0,0,8.424999,9.632265,353.61176,15.806315,33.024055,33,,33.715862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/23/2020,23.3,10.96,0,1,90.25248,41.302155,0,0,9.129999,10.201461,363.8132,16.262318,34.016006,34,,35.02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/24/2020,25.64,10.239999,0,0,81.66728,30.966536,0,0,9.939999,10.756059,374.56927,16.74311,35.009937,35,,36.328865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/25/2020,25.17,12.58,0,0,88.74614,40.40327,0,0,10.875,11.266853,385.83612,17.246733,36.005554,36,,37.638885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/26/2020,22.88,11.1893215,0,5,94.47571,48.041702,0,0,9.03466,10.129234,395.96536,17.699507,36.0311,36,,37.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/27/2020,21.21,9.470001,0,3,91.90102,43.234364,0,0,7.34,8.594699,404.56006,18.083687,37.019665,37,,38.973244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/28/2020,19.87,10.248625,0,5,97.96559,54.06317,0,0,7.059313,8.293568,412.85364,18.454407,38.00821,38,,40.273956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/29/2020,22.48,8.15,0.45833334,1,85.441734,34.021145,0,0,7.3149996,8.568431,421.42206,18.837412,38.0285,38,,40.300655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/30/2020,21.8,8.43,10.75,24,95.73888,37.1532,0,0,7.115,8.3544,429.77646,19.21085,39.017265,39,,41.601665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,5/31/2020,16.14,9.64,5.1916666,24,100,66.67681,0,0,4.8899994,5.4840755,435.26053,19.455986,40.000267,40,,42.89509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/1/2020,20.76,8.42,9.2,24,92.3837,40.668915,0,0,6.59,7.7592125,443.01974,19.80282,40.017586,40,,42.917877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/2/2020,19.29,10.970001,0,6,100,58.637714,0,0,7.130001,8.370694,451.39044,20.176987,41.007317,41,,44.220154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/3/2020,22.67,8.99,0,0,87.036446,36.264145,0,0,7.83,9.087902,460.47833,20.583212,41.027035,41,,44.246098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/4/2020,23.73,10.259999,0,0,87.30991,37.158722,0,0,8.994999,10.098752,470.5771,21.034624,42.020435,42,,45.553204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/5/2020,24.1,12.79,0.625,4,96.41375,45.52909,0,0,10.445,11.048988,481.62607,21.52851,43.01614,43,,46.863342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/6/2020,20.4,13.11,14.375,23,100,65.048615,0,0,8.754999,9.908831,491.5349,21.971432,44.00978,44,,48.170765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/7/2020,24.2,11.68,0,0,89.46625,40.678795,0,0,9.940001,10.756059,502.291,22.452223,45.005398,45,,49.480785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/8/2020,23.5,13.25,0,6,96.45442,50.184597,0,0,10.375,11.010783,513.30176,22.9444,46.001713,46,,50.79173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/9/2020,23.04,15.537382,0,8,100,65.59381,0,0,11.288692,11.449313,524.7511,23.456182,46.023506,46,,50.820404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/10/2020,23.74,14.13,0,6,96.985794,53.21648,0,0,10.934999,11.294962,536.0461,23.961063,47.020004,47,,52.131584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/11/2020,21.2,13.21,0.104166664,7,100,61.30137,0,0,9.205,10.257245,546.30334,24.41956,48.014786,48,,53.440506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/12/2020,21.02,12.39,2.3958333,23,99.93742,57.75549,0,0,8.705,9.868079,556.17145,24.86066,49.00911,49,,54.74883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/13/2020,24.48,10.540001,0,0,85.8457,35.58621,0,0,9.51,10.474745,566.6462,25.328878,50.00474,50,,56.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/14/2020,27.26,11.76,0,1,90.868286,30.544558,0,0,11.51,11.53607,578.18225,25.844536,51.002365,51,,57.371532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/15/2020,23.93,15.05,0,7,98.75724,56.851948,0,0,11.49,11.528539,589.7108,26.359856,52.000076,52,,58.68431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/16/2020,23.7,15.23,0.5125,7,99.92022,59.00172,0,0,11.465,11.519038,601.22986,26.874754,52.019196,52,,58.709465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Atripalda,6/17/2020,22.25,14.64,11.787499,23,100,63.68312,0,0,10.445,11.048988,612.2789,27.36864,53.01487,53,,60.07435,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
Atripalda,6/18/2020,24.47,13.86,0,3,94.084435,48.553352,0,0,11.164999,11.397533,623.6764,27.878105,53.032272,53,,60.16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/19/2020,24.3,14.126643,0,5,95.58918,51.111145,0,0,11.213322,11.418044,635.0944,28.388489,53.04971,53,,60.248547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/20/2020,24.19,12.4,0,3,91.28371,43.54756,0,0,10.295,10.966178,646.0606,28.878674,53.066456,53,,60.33228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/21/2020,27.34,14.854558,0,0,87.313995,40.767014,0,0,13.097279,11.9394865,658.0001,29.412365,54.004433,54,,65.02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/22/2020,25.780003,12.9800005,0,1,92.03735,39.572,0,0,11.380001,11.486021,669.48615,29.925785,54.02067,54,,65.10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/23/2020,22,13.349999,0,6,99.9218,57.910942,0,0,9.674999,10.58618,680.0723,30.398983,54.035645,54,,65.17822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/24/2020,27.57,16.588121,0,3,92.44712,49.884605,0,0,14.07906,11.999538,692.07184,30.93536,54.052612,54,,65.26306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/25/2020,28.7,14.509999,0,0,81.557976,34.21509,0,0,13.605,11.98844,704.0603,31.471237,54.069565,54,,65.347824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/26/2020,29.32,14.310001,0,0,78.9096,31.527134,0,0,13.815001,11.997467,716.05774,32.00752,55.011677,55,,70.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/27/2020,30.16,15.77,0,0,79.1435,33.096104,0,0,14.965,11.9313965,727.98914,32.540848,55.027386,55,,70.13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/28/2020,31.52,15.8,0,0,74.180855,28.758759,0,0,15.66,11.797555,739.7867,33.068195,55.042915,55,,70.21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/29/2020,31.91,16.69,0,0,74.77871,29.949558,0,0,16.3,11.612305,751.399,33.587257,55.058205,55,,70.29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,6/30/2020,29.900002,17.430002,0,0,83.853775,39.55481,0,0,15.665001,11.796337,763.1953,34.11455,56.00453,56,,75.02266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/1/2020,30.420002,16.770002,0,0,80.40957,35.308315,0,0,15.595001,11.813051,775.00836,34.64259,56.019085,56,,75.09543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/2/2020,30.79,17.760002,0,0,81.21876,37.17311,0,0,16.275002,11.620649,786.629,35.16203,56.033398,56,,75.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/3/2020,32.68,17.5,0,0,73.41071,29.693481,0,0,17.09,11.302256,797.9313,35.667236,56.04732,56,,75.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/4/2020,31.650002,17.640001,0.35,1,89.19173,33.59123,0,0,16.645,11.487926,809.4192,36.18074,56.06147,56,,75.30735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/5/2020,26.439999,17.55,8.05,23,96.78917,56.27126,0,0,13.994999,11.999998,821.4192,36.717136,57.011086,57,,80.05543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/6/2020,28.869999,15.909999,0,0,84.17192,38.25713,0,0,14.389999,11.988769,833.40796,37.253033,57.02496,57,,80.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/7/2020,30.43,16.150002,0,0,78.9916,33.324642,0,0,15.290001,11.877567,845.2855,37.783955,57.038704,57,,80.19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/8/2020,29.06,16.38,0,0,84.56572,39.17288,0,0,14.719999,11.961773,857.2473,38.31864,57.052547,57,,80.26274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/9/2020,30.08,15.61,0,0,79.080345,32.88328,0,0,14.844999,11.947372,869.1947,38.852684,58.00549,58,,85.02745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/10/2020,32.52,17.21,0,0,73.41215,29.418839,0,0,16.865,11.399681,880.59436,39.362247,58.01793,58,,85.089645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/11/2020,32.83,16.120003,0,0,71.798,25.71051,0,0,16.475002,11.551353,892.1457,39.878586,58.030533,58,,85.152664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
Atripalda,7/12/2020,30.74,17.58,0,0,81.00809,36.763145,0,0,16.16,11.6578865,903.8036,40.39969,58.04325,58,,85.216255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/13/2020,31.77,17.93,0,0,84.742065,34.052147,0,0,16.85,11.405919,915.20953,40.90953,58.0557,58,,85.27849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/14/2020,27.279999,16.542974,0,3,92.98062,50.358574,0,0,13.911488,11.99942,927.209,41.445904,59.011066,59,,90.05533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/15/2020,28.45,14.5,0,0,82.414986,35.057365,0,0,13.475,11.979566,939.18854,41.981384,59.02343,59,,90.11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/16/2020,28.349998,14.179999,0,0,82.02709,34.3766,0,0,13.264999,11.959913,951.14844,42.515987,59.035774,59,,90.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/17/2020,28.35,15.640001,0.67083335,1,85.41518,39.326355,0,0,13.995001,11.999999,963.14844,43.05238,59.04816,59,,90.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/18/2020,27.689999,16.59,15.5625,24,90.02079,45.76423,0,0,14.139999,11.99855,975.147,43.588715,60.006203,60,,95.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/19/2020,26.38,15.47,3.0666668,23,91.87914,46.962048,0,0,12.924999,11.914117,987.0611,44.12127,60.01787,60,,95.089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/20/2020,27.06,14.960001,0,0,88.32554,41.976097,0,0,13.01,11.927191,998.9883,44.65441,60.029552,60,,95.147766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/21/2020,30.1,14.54,0,0,76.6344,29.71239,0,0,14.32,11.992437,1010.9807,45.190468,60.041294,60,,95.20647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/22/2020,32.34,15.920001,0,0,71.38408,26.622252,0,0,16.130001,11.667285,1022.648,45.71199,61.001408,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/23/2020,33.37,16.310001,0,0,68.9077,24.657887,0,0,16.84,11.410059,1034.0581,46.22202,61.012035,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/24/2020,32.1,18.57,0,0,77.93593,34.839413,0,0,17.335,11.187931,1045.2461,46.72212,61.022457,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/25/2020,31.64,17.63,0,0,77.67706,33.596306,0,0,16.634998,11.491774,1056.7379,47.235798,61.033165,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/26/2020,30.09,18,0,0,84.432846,40.83663,0,0,16.045,11.693212,1068.4312,47.75848,61.044056,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
