site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,4/8/2020 12:00:00 AM,23.25,4.5599995,0,0,74.855354,22.2095,0,0,13.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/9/2020 12:00:00 AM,23.19,5.4799995,0,0,77.17458,24.502615,0,0,14.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/10/2020 12:00:00 AM,24.49,4.539999,0,0,71.651985,19.704037,0,0,14.514999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/11/2020 12:00:00 AM,25.17,7.050001,0,0,75.57235,23.74443,0,0,16.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/12/2020 12:00:00 AM,25.52,7.66,0,0,75.98509,24.378494,0,0,16.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2020 12:00:00 AM,24.8,8.079999,0,0,79.02453,27.232277,0,0,16.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2020 12:00:00 AM,23.96,9.09,0,0,83.803154,32.519096,0,0,16.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2020 12:00:00 AM,20.27,6.691526,0,0,88.65034,38.29876,0,0,13.480763,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2020 12:00:00 AM,20.63,4.300001,0,0,80.23498,27.428337,0,0,12.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2020 12:00:00 AM,22.28,3.8500004,0,0,75.50609,22.605112,0,0,13.065001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2020 12:00:00 AM,23.57,6.33,0,0,78.221695,25.742458,0,0,14.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2020 12:00:00 AM,24.2,9.05,0,0,83.03454,31.674349,0,0,16.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2020 12:00:00 AM,23.99,10.88,0,1,95.07116,38.47078,0,0,17.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2020 12:00:00 AM,17.52,9.34435,0,8,100,64.114174,0,0,13.432175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2020 12:00:00 AM,20.56,7.42,0,0,88.17154,37.569893,0,0,13.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2020 12:00:00 AM,22.04,6.040001,0,0,81.33817,28.78719,0,0,14.040001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2020 12:00:00 AM,23.1,6.5300007,0,0,79.910515,27.430578,0,0,14.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2020 12:00:00 AM,24.33,7.4400005,0,0,78.82285,26.744574,0,0,15.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2020 12:00:00 AM,23.93,9.810001,0,0,85.64175,34.944298,0,0,16.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2020 12:00:00 AM,22.36,11.05,0,3,93.034454,45.341362,0,0,16.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2020 12:00:00 AM,22.45,10.59,0.125,4,92.383125,43.073986,0,0,16.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2020 12:00:00 AM,18.57,10.39,3.2666667,24,100,58.951527,0,0,14.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2020 12:00:00 AM,19.41,10.1235075,9.420833,24,97.73804,53.82224,0,0,14.766754,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2020 12:00:00 AM,20.46,8.35,9.8875,24,90.763756,41.45805,0,0,14.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2020 12:00:00 AM,23.07,8.51,9.2,23,84.80136,33.385353,0,0,15.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2020 12:00:00 AM,24.09,9.450001,0,0,84.3132,33.25928,0,0,16.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/4/2020 12:00:00 AM,22.72,8.57,0,0,85.86499,34.669044,0,0,15.6449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2020 12:00:00 AM,22.02,8.43,0,0,87.29341,36.431355,0,0,15.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2020 12:00:00 AM,22.28,9.2,0,0,88.567154,38.3259,0,0,15.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2020 12:00:00 AM,21.82,10.01,0,3,91.78122,43.130226,0,0,15.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2020 12:00:00 AM,23.95,8.89,0,0,83.345856,31.927145,0,0,16.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2020 12:00:00 AM,24.58,10.04,0,0,84.3404,33.611973,0,0,17.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2020 12:00:00 AM,25.38,11.79,0.074999996,1,86.7021,36.782253,0,0,18.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2020 12:00:00 AM,23.88,13.7,2.0625,24,95.47459,50.51789,0,0,18.789999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2020 12:00:00 AM,22.07,12.919999,7.8791666,24,98.61538,55.334217,0,0,17.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2020 12:00:00 AM,22.43,12.310001,2.7625,24,96.06933,50.668983,0,0,17.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/14/2020 12:00:00 AM,22.11,11.32,2.2916667,24,94.382484,47.54774,0,0,16.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/15/2020 12:00:00 AM,23.66,12.420001,11.341666,24,92.8922,45.809433,0,0,18.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/16/2020 12:00:00 AM,23.04,13.110001,11.966666,24,96.42548,51.64782,0,0,18.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/17/2020 12:00:00 AM,22.98,12.8,4.2958336,24,95.80284,50.467224,0,0,17.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/18/2020 12:00:00 AM,25.78,13.690001,4.025,23,89.522934,42.26203,0,0,19.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/19/2020 12:00:00 AM,26.05,13.87,0.079166666,1,89.08255,41.874134,0,0,19.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/20/2020 12:00:00 AM,25.690002,14.930001,1.8208333,23,92.858086,47.753494,0,0,20.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/21/2020 12:00:00 AM,25.68,13.099999,0,0,88.40786,40.39986,0,0,19.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/22/2020 12:00:00 AM,25.649998,11.979999,0,0,85.79267,36.491528,0,0,18.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/23/2020 12:00:00 AM,25.73,13.73,0.041666668,1,89.78213,42.620926,0,0,19.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/24/2020 12:00:00 AM,26.54,13.60938,0.9583334,23,88.69424,41.863842,0,0,20.07469,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/25/2020 12:00:00 AM,26.02,11.48,0,0,83.43616,33.59187,0,0,18.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/26/2020 12:00:00 AM,25.67,11.940001,0,0,85.63379,36.284943,0,0,18.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/27/2020 12:00:00 AM,23.829998,10.979999,0,0,88.80614,39.415,0,0,17.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/28/2020 12:00:00 AM,24.53,10.2,0,0,84.87345,34.290783,0,0,17.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/29/2020 12:00:00 AM,24.09,11.290001,0,0,88.82338,39.618187,0,0,17.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/30/2020 12:00:00 AM,21.1,10.59,0,5,95.047935,48.522747,0,0,15.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/31/2020 12:00:00 AM,21.15,11.710001,0,5,97.83574,53.634,0,0,16.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/1/2020 12:00:00 AM,24.990002,11.9800005,0,0,87.83418,38.85556,0,0,18.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/2/2020 12:00:00 AM,26.34,11.759999,0,0,83.08768,33.438156,0,0,19.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/3/2020 12:00:00 AM,27.19,13.45,0,0,84.296616,36.05267,0,0,20.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/4/2020 12:00:00 AM,26.740002,13.020001,0.7375,1,94.30858,36.19898,0,0,19.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/5/2020 12:00:00 AM,21.560001,13.590001,17.658333,24,100,61.511463,0,0,17.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/6/2020 12:00:00 AM,24.74,13.530001,16.004168,23,92.42514,45.936714,0,0,19.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/7/2020 12:00:00 AM,25.11,14.560001,0.36249998,4,95.758995,48.764233,0,0,19.835001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/8/2020 12:00:00 AM,22.69,15.122397,9.491666,24,100,64.245155,0,0,18.906199,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/9/2020 12:00:00 AM,22.48,13.860001,27.35,24,99.93568,58.149277,0,0,18.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/10/2020 12:00:00 AM,22.82,13.75,18.754166,24,98.69489,55.85389,0,0,18.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/11/2020 12:00:00 AM,22.219997,12.479999,6.2166667,24,97.07399,52.439594,0,0,17.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/12/2020 12:00:00 AM,24.34,11.3,6.3250003,23,88.11665,38.74376,0,0,17.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/13/2020 12:00:00 AM,26.47,10.88,0.22083335,1,80.60578,30.368128,0,0,18.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/14/2020 12:00:00 AM,27.19,14.210001,5.5125003,24,86.09358,38.684708,0,0,20.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/15/2020 12:00:00 AM,24.74,14.35,10.049999,24,94.47165,49.520542,0,0,19.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/16/2020 12:00:00 AM,25.240002,16.800001,1.9166667,23,99.015114,58.94168,0,0,21.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/17/2020 12:00:00 AM,25.79,15.73,0.28333333,6,94.50493,50.85941,0,0,20.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/18/2020 12:00:00 AM,25.81,14.390001,6.6625,24,91.13645,44.94198,0,0,20.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/19/2020 12:00:00 AM,25.67,14.640001,3.5249999,24,92.20874,46.596382,0,0,20.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/20/2020 12:00:00 AM,27.03,13.36,3.9291668,23,84.6199,36.318676,0,0,20.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/21/2020 12:00:00 AM,27.99,12.690001,0,0,79.83627,31.005701,0,0,20.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/22/2020 12:00:00 AM,30.22,14.54,0,0,76.20259,29.34227,0,0,22.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/23/2020 12:00:00 AM,31.96,16.56,0,0,74.158264,29.434221,0,0,24.259998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/24/2020 12:00:00 AM,30.809998,16.93,0,0,88.94335,34.400143,0,0,23.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/25/2020 12:00:00 AM,26.4,17.42,0,5,96.60717,55.837936,0,0,21.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/26/2020 12:00:00 AM,26.71,17.010002,0,5,94.510826,52.26397,0,0,21.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/27/2020 12:00:00 AM,29.21,17.04,0,0,85.53837,40.96306,0,0,23.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/28/2020 12:00:00 AM,30.03,18.1,0,0,84.88985,41.459145,0,0,24.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/29/2020 12:00:00 AM,30.07,18.96,0,0,86.7071,44.587532,0,0,24.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/30/2020 12:00:00 AM,31.14,19.27,0,0,83.23678,41.048286,0,0,25.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/1/2020 12:00:00 AM,29.86,20.05,0,1,90.048996,50.153763,0,0,24.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/2/2020 12:00:00 AM,30.330002,18.500002,0.6125,1,84.65136,41.67004,0,0,24.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/3/2020 12:00:00 AM,29.84,18.04,14.479167,24,85.47619,42.044952,0,0,23.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/4/2020 12:00:00 AM,28.309998,17.79,9.008333,23,90.63109,47.944923,0,0,23.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/5/2020 12:00:00 AM,29.780003,17.590002,0,0,84.671776,40.6255,0,0,23.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/6/2020 12:00:00 AM,30.849998,17.46,0.26666668,1,80.32213,35.95026,0,0,24.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/7/2020 12:00:00 AM,31.44,16.811333,6.316667,24,78.05956,32.10271,0,0,24.125668,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/8/2020 12:00:00 AM,27.31,15.01,4.2166667,23,87.58429,41.1502,0,0,21.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/9/2020 12:00:00 AM,29.400002,15.180001,0,0,80.58636,33.898483,0,0,22.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/10/2020 12:00:00 AM,30.6,14.800001,0,0,75.39798,28.888174,0,0,22.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/11/2020 12:00:00 AM,30.36,16.66,0.47916666,1,80.388435,35.17394,0,0,23.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/12/2020 12:00:00 AM,28.58,15.2,11.020833,23,83.57197,36.91019,0,0,21.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/13/2020 12:00:00 AM,25.71,14.489999,0,3,91.70893,45.788235,0,0,20.099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/14/2020 12:00:00 AM,25.21,15.290001,0,5,95.320946,51.61968,0,0,20.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/15/2020 12:00:00 AM,26.19,14.460001,0,1,90.05488,43.618168,0,0,20.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/16/2020 12:00:00 AM,26.93,13.66,0.09166667,1,85.664955,37.713493,0,0,20.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/17/2020 12:00:00 AM,27.19,14.61,2.1083333,23,88.19873,40.13677,0,0,20.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/18/2020 12:00:00 AM,26.46,16.853714,0,5,96.00161,54.735542,0,0,21.656857,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/19/2020 12:00:00 AM,26.9,15.13,0,0,89.282166,43.3025,0,0,21.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
