site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,3/22/2020 12:00:00 AM,18.48,5.6300006,0.07083333,1,92.02396,37.60914,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/23/2020 12:00:00 AM,14.32,1.2120568,1.6291666,23,98.44348,62.768276,-9.708275,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/24/2020 12:00:00 AM,7.81,-1.0440526,0,0,79.628334,46.234894,-16.597336,-6.88906,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/25/2020 12:00:00 AM,5.46,-2.1599998,0.39583334,1,72.19491,41.81627,-20.509619,-3.9122834,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/26/2020 12:00:00 AM,3.6345272,-2.07,9.916667,24,79.65424,48.829918,-22.825287,-2.3156676,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/27/2020 12:00:00 AM,10.48,2.46,18.9625,24,90.32027,49.81423,-22.825287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/28/2020 12:00:00 AM,12.55,6.27,6.375,24,96.2146,63.056427,-22.825287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/29/2020 12:00:00 AM,13.539999,6.1699996,1.15,23,95.355934,58.174877,-22.825287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/30/2020 12:00:00 AM,15.74,5.5500007,0,3,91.5973,46.446808,-22.825287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/31/2020 12:00:00 AM,16.04,2.6406963,0.3708333,2,90.86034,44.76074,-22.825287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/1/2020 12:00:00 AM,11.97,0.88306266,8.924999,24,82.66952,38.931652,-22.825287,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/2/2020 12:00:00 AM,7.7200003,-0.2900002,9.104167,23,78.64334,44.72469,-30.265787,-7.4405,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/3/2020 12:00:00 AM,12.29,-1.6499996,0,0,79.05103,28.725716,-41.10109,-10.835301,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/4/2020 12:00:00 AM,13.23,3.1900005,0,0,87.66235,44.31207,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/5/2020 12:00:00 AM,14.98,5.51,0,4,92.33899,49.02738,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/6/2020 12:00:00 AM,16.1,8.16,0,6,98.08799,58.1482,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/7/2020 12:00:00 AM,17.38,6.6499996,0,3,92.21482,45.45557,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/8/2020 12:00:00 AM,18.16,6.6199994,0,1,90.84767,42.546463,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/9/2020 12:00:00 AM,18.59,5.4799995,0,0,87.15364,36.72024,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/10/2020 12:00:00 AM,19.43,3.6199994,0,0,80.93523,28.410387,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/11/2020 12:00:00 AM,20.95,4.709999,0,0,80.55998,27.78839,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/12/2020 12:00:00 AM,21.98,5.3199997,0,0,79.728546,26.94204,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/13/2020 12:00:00 AM,22.29,6.4599996,0,0,81.76105,29.337612,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/14/2020 12:00:00 AM,21.24,6.8600006,0.19166666,1,85.23305,33.51929,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/15/2020 12:00:00 AM,19.1,5.3480926,4.4083333,23,93.64176,46.569157,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/16/2020 12:00:00 AM,13.38,3.9700003,0,0,89.61426,47.39424,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/17/2020 12:00:00 AM,19.64,2.2299995,0,0,77.13057,24.215742,-41.10109,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/18/2020 12:00:00 AM,20.79,-4.94732,0,0,82.08636,29.568348,-57.894764,-16.793674,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/19/2020 12:00:00 AM,18.09,-8.9,0,0,78.9068,8.153865,-70.019554,-12.124791,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/20/2020 12:00:00 AM,24.810001,-8.080221,0.8208334,1,88.99578,40.455044,-88.73442,-18.71487,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/21/2020 12:00:00 AM,13.0352955,-8.77,18.979168,24,100,29.872025,-96.52698,-7.7925534,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/22/2020 12:00:00 AM,16.33,11.41534,3.175,24,100,85.328865,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/23/2020 12:00:00 AM,15.06,10.114971,20.2875,24,100,80.574265,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/24/2020 12:00:00 AM,14.690001,8.17009,3.7375002,23,100,72.2983,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/25/2020 12:00:00 AM,20.41,6.0699997,0,0,85.39247,33.351536,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/26/2020 12:00:00 AM,19.15,8.76,0,5,94.58835,48.18138,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/27/2020 12:00:00 AM,19.61,8.48,0,3,92.923805,45.13419,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/28/2020 12:00:00 AM,21.06,6.9799995,0,0,89.94087,34.456955,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/29/2020 12:00:00 AM,18.19,9.38,0,6,98.05489,55.30419,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/30/2020 12:00:00 AM,19.17,11.51,0,7,100,62.265087,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/1/2020 12:00:00 AM,19.8,10.810001,0,7,98.619865,55.356823,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/2/2020 12:00:00 AM,18.56,11.33,0,9,100,64.38722,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/3/2020 12:00:00 AM,20.490002,11.729823,0.24166667,9,100,64.436,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/4/2020 12:00:00 AM,21.87,9.633389,5.5583334,23,91.60427,42.858414,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/5/2020 12:00:00 AM,20.96,7.6900005,0,0,87.958244,37.24772,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/6/2020 12:00:00 AM,22.93,8.41,0,0,84.92339,33.490093,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/7/2020 12:00:00 AM,24.74,10.413536,0,0,89.01198,40.418568,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/8/2020 12:00:00 AM,19.06,8.553715,0,5,95.212685,49.33588,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/9/2020 12:00:00 AM,24.37,5.84,0,0,74.96145,22.729046,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/10/2020 12:00:00 AM,24.26,8.530001,0,0,81.61475,29.949305,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/11/2020 12:00:00 AM,24.4,11.72,0,0,88.97382,40.078632,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/12/2020 12:00:00 AM,23.1,10.67,0,1,90.07932,40.92694,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/13/2020 12:00:00 AM,22.43,12.349999,0,5,96.17211,50.856728,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/14/2020 12:00:00 AM,29.11,10.16,0,0,79.96658,21.689135,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/15/2020 12:00:00 AM,30.68,16.171776,0,0,88.207924,47.701023,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/16/2020 12:00:00 AM,24.4,14.76,0,5,96.567406,53.045403,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/17/2020 12:00:00 AM,29.93,12.34,0,0,86.462074,24.568895,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/18/2020 12:00:00 AM,25.69,15.74,0,5,94.86317,51.388676,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/19/2020 12:00:00 AM,27.01,15.930518,0,3,92.748024,49.473797,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/20/2020 12:00:00 AM,23.86,12.914009,0.67083335,6,100,54.78506,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/21/2020 12:00:00 AM,17.6,12.11,15.708334,24,100,74.74483,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/22/2020 12:00:00 AM,20.65,12.2,6.4208336,23,100,58.58621,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/23/2020 12:00:00 AM,23.3,10.96,0,1,90.25248,41.302155,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/24/2020 12:00:00 AM,25.64,10.239999,0,0,81.66728,30.966536,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/25/2020 12:00:00 AM,25.17,12.58,0,0,88.74614,40.40327,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/26/2020 12:00:00 AM,22.88,11.1893215,0,5,94.47571,48.041702,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/27/2020 12:00:00 AM,21.21,9.470001,0,3,91.90102,43.234364,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/28/2020 12:00:00 AM,19.87,10.248625,0,5,97.96559,54.06317,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/29/2020 12:00:00 AM,22.48,8.15,0.45833334,1,85.441734,34.021145,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/30/2020 12:00:00 AM,21.8,8.43,10.75,24,95.73888,37.1532,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/31/2020 12:00:00 AM,16.14,9.64,5.1916666,24,100,66.67681,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/1/2020 12:00:00 AM,20.76,8.42,9.2,24,92.3837,40.668915,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/2/2020 12:00:00 AM,19.29,10.970001,0,6,100,58.637714,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/3/2020 12:00:00 AM,22.67,8.99,0,0,87.036446,36.264145,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/4/2020 12:00:00 AM,23.73,10.259999,0,0,87.30991,37.158722,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/5/2020 12:00:00 AM,24.1,12.79,0.625,4,96.41375,45.52909,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/6/2020 12:00:00 AM,20.4,13.11,14.375,23,100,65.048615,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/7/2020 12:00:00 AM,24.2,11.68,0,0,89.46625,40.678795,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/8/2020 12:00:00 AM,23.5,13.25,0,6,96.45442,50.184597,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/9/2020 12:00:00 AM,23.04,15.537382,0,8,100,65.59381,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/10/2020 12:00:00 AM,23.74,14.13,0,6,96.985794,53.21648,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/11/2020 12:00:00 AM,21.2,13.21,0.104166664,7,100,61.30137,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/12/2020 12:00:00 AM,21.02,12.39,2.3958333,23,99.93742,57.75549,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/13/2020 12:00:00 AM,24.48,10.540001,0,0,85.8457,35.58621,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/14/2020 12:00:00 AM,27.26,11.76,0,1,90.868286,30.544558,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/15/2020 12:00:00 AM,23.93,15.05,0,7,98.75724,56.851948,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/16/2020 12:00:00 AM,23.7,15.23,0.5125,7,99.92022,59.00172,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/17/2020 12:00:00 AM,22.25,14.64,11.787499,23,100,63.68312,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/18/2020 12:00:00 AM,24.47,13.86,0,3,94.084435,48.553352,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/19/2020 12:00:00 AM,24.3,14.126643,0,5,95.58918,51.111145,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/20/2020 12:00:00 AM,24.19,12.4,0,3,91.28371,43.54756,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/21/2020 12:00:00 AM,27.34,14.854558,0,0,87.313995,40.767014,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/22/2020 12:00:00 AM,25.780003,12.9800005,0,1,92.03735,39.572,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/23/2020 12:00:00 AM,22,13.349999,0,6,99.9218,57.910942,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/24/2020 12:00:00 AM,27.57,16.588121,0,3,92.44712,49.884605,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/25/2020 12:00:00 AM,28.7,14.509999,0,0,81.557976,34.21509,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/26/2020 12:00:00 AM,29.32,14.310001,0,0,78.9096,31.527134,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/27/2020 12:00:00 AM,30.16,15.77,0,0,79.1435,33.096104,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/28/2020 12:00:00 AM,31.52,15.8,0,0,74.180855,28.758759,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/29/2020 12:00:00 AM,31.91,16.69,0,0,74.77871,29.949558,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,6/30/2020 12:00:00 AM,29.900002,17.430002,0,0,83.853775,39.55481,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/1/2020 12:00:00 AM,30.420002,16.770002,0,0,80.40957,35.308315,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/2/2020 12:00:00 AM,30.79,17.760002,0,0,81.21876,37.17311,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/3/2020 12:00:00 AM,32.68,17.5,0,0,73.41071,29.693481,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/4/2020 12:00:00 AM,31.650002,17.640001,0.35,1,89.19173,33.59123,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/5/2020 12:00:00 AM,26.439999,17.55,8.05,23,96.78917,56.27126,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/6/2020 12:00:00 AM,28.869999,15.909999,0,0,84.17192,38.25713,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/7/2020 12:00:00 AM,30.43,16.150002,0,0,78.9916,33.324642,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/8/2020 12:00:00 AM,29.06,16.38,0,0,84.56572,39.17288,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/9/2020 12:00:00 AM,30.08,15.61,0,0,79.080345,32.88328,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/10/2020 12:00:00 AM,32.52,17.21,0,0,73.41215,29.418839,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
