site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,4/21/2021,15.51,4.5300007,0,0,89.18855,42.74753,0,-2.9216888,2.568311,0.062862575,22.229715,0.9936602,8.0093355,8,,0.0077718184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/22/2021,17.28,5.3700004,0,1,97.19354,40.424202,0,-2.3396177,3.6153827,2.858745,25.08846,1.121445,8.11256,8,,0.09370642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/23/2021,15.33,8.412693,0,8,100,70.40835,0,0,3.8713465,3.8409638,28.929424,1.2931347,9.036959,9,,0.8632681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/24/2021,16.18,7.08,0,5,95.09312,52.100544,0,-0.8734944,3.6765058,3.416605,32.34603,1.4458557,9.139198,9,,0.94838256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/25/2021,17.13,5.5300007,0,0,89.673,41.562973,0,-2.2070296,3.5929697,2.8680942,35.214127,1.5740587,10.029114,10,,1.6892371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/26/2021,17.93,5.2299995,0,0,87.64218,37.824707,0,-2.4679177,3.8820827,3.32685,38.540977,1.7227676,10.083025,10,,1.7341182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/27/2021,17.95,8.290001,0.17083333,6,100,50.846313,0,0,5.120001,5.8245273,44.365505,1.9831218,10.177412,10,,1.8126955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/28/2021,13.41,11.25,4.0375,24,100,94.897064,0,0,4.33,4.60914,48.974644,2.1891487,10.252103,10,,1.8748755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/29/2021,13.779999,11.09,2.4916666,23,100,88.77085,0,0,4.4349995,4.778308,53.752953,2.4027374,10.3295355,10,,1.9393382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/30/2021,20.3,10.76,0,5,97.37126,52.81421,0,0,7.5299997,8.790812,62.543762,2.7956831,11.011187,11,,2.5068128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/1/2021,21.78,11.33,0.25,6,100,49.000175,0,0,8.555,9.743359,72.287125,3.231208,11.141818,11,,2.6155634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/2/2021,19.3,13.53,5.75,23,100,74.09219,0,0,8.414999,9.623604,81.91073,3.6613796,12.083742,12,,3.5161867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/3/2021,22.96,10.424025,0,6,97.19094,53.0325,0,0,8.692013,9.857428,91.76816,4.102003,13.042902,13,,5.648719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/4/2021,17.15,9.27,0,6,99.53488,59.50097,0,0,5.21,5.954852,97.72301,4.3681827,13.102249,13,,5.7806673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/5/2021,21.38,9.1,0,1,90.54888,41.11912,0,0,7.24,8.488982,106.21199,4.747637,14.051863,14,,7.891975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/6/2021,22.24,12.65,0,5,97.45918,53.173386,0,0,9.445,10.4296465,116.64164,5.2138386,15.027158,15,,10.035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/7/2021,24.5,13.880001,0,4,97.63628,48.507347,0,0,11.190001,11.408192,128.04984,5.7237806,16.014072,16,,11.334306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/8/2021,23.06,12.081761,0,9,100,67.67072,0,0,9.570881,10.516369,138.56621,6.1938586,16.089745,16,,11.433874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/9/2021,18.27,10.908019,0,8,100,64.0596,0,0,6.5890102,7.7580433,146.32425,6.5406404,17.048424,17,,12.695294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/10/2021,20.28,9.300001,0,3,93.611534,46.10408,0,0,6.790001,7.9916954,154.31595,6.8978667,18.014982,18,,13.967082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/11/2021,22.780003,12.770001,0,6,96.28697,51.239777,0,0,9.775002,10.6516,164.96754,7.3739886,19.001366,19,,15.2649555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/12/2021,22.4,13.2,0,7,98.44601,55.140377,0,0,9.799999,10.667704,175.63525,7.850832,19.06143,19,,15.3439865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/13/2021,21.25,14.010001,0,9,100,65.637184,0,0,9.630001,10.556221,186.19147,8.32269,20.045094,20,,16.63828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/14/2021,22.3,13.579999,0.15833333,7,99.70605,57.59601,0,0,9.939999,10.756059,196.94753,8.803482,21.031809,21,,17.93659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/15/2021,21.93,12.220001,3.6416667,24,97.172325,52.523605,0,0,9.075001,10.159975,207.1075,9.257629,22.01735,22,,19.233355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/16/2021,18.78,11.85,0.12083334,9,100,66.345665,0,0,7.3150005,8.568433,215.67593,9.6406355,22.056976,22,,19.285496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/17/2021,19.6,12.01,2.7791667,24,100,62.912994,0,0,7.8050003,9.063729,224.73967,10.045781,23.03713,23,,20.575172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/18/2021,22.77,13.670001,0,6,98.62999,55.696125,0,0,10.220001,10.923445,235.66312,10.534055,24.02708,24,,21.877739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/19/2021,25.09,11.8653555,0.16250001,2,96.78468,43.401188,0,0,10.477678,11.066561,246.72968,11.028727,25.01861,25,,23.18238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/20/2021,17.55,10.2151785,3.7375002,23,100,67.067184,0,0,5.8825893,6.8788476,253.60852,11.336208,25.045599,25,,23.217892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/21/2021,20.27,8.49,0,3,91.542465,42.710773,0,0,6.38,7.507394,261.1159,11.671785,26.023352,26,,24.50441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/22/2021,25.41,9.91,0,1,100,30.673328,0,0,9.66,10.576229,271.69214,12.14454,27.014082,27,,25.808002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/23/2021,20.91,17.52,0,24,100,90.9464,0,0,11.215,11.418751,283.1109,12.654954,28.008495,28,,27.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/24/2021,25.36,16.75,0.175,7,100,58.027084,0,0,13.055,11.933672,295.0446,13.188384,29.00506,29,,28.42771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/25/2021,20.599998,15.624676,4.025,23,100,81.34397,0,0,10.112337,10.86055,305.90515,13.673848,29.040508,29,,28.474352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/26/2021,25.56,11.510947,0,1,90.795586,44.079697,0,0,10.535473,11.097229,317.00238,14.169889,30.0333,30,,29.780659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/27/2021,20.9,9.9,0,4,93.74256,46.264862,0,0,7.3999996,8.657299,325.65967,14.556869,31.019304,31,,31.078032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/28/2021,22.07,13.05,0,7,98.953026,55.997704,0,0,9.559999,10.508972,336.16864,15.026615,32.01172,32,,32.383842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/29/2021,21.19,12.76,0,6,100,58.88111,0,0,8.975,10.083284,346.25192,15.477334,33.00349,33,,33.688805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/30/2021,22.82,11.790001,0,4,97.246605,46.62535,0,0,9.305,10.330208,356.58212,15.93909,33.032356,33,,33.726784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/31/2021,20.3,11.983698,0,8,100,66.50351,0,0,8.1418495,9.380596,365.9627,16.358398,34.0218,34,,35.028687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/1/2021,19.99,10.61,0,5,97.67463,53.467678,0,0,7.299999,8.552619,374.51532,16.740698,35.0098,35,,36.328682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/2/2021,22.47,9.940001,0,0,89.935,40.43183,0,0,8.205,9.437882,383.95322,17.162569,36.00081,36,,37.632645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/3/2021,24.89,11.989999,0,0,88.16361,39.260475,0,0,10.439999,11.046286,394.9995,17.656334,36.028667,36,,37.669296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/4/2021,24.86,14.220001,0,3,93.769035,48.392403,0,0,11.540001,11.547251,406.54675,18.172491,37.024517,37,,38.97963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/5/2021,27.02,15.91,0,1,90.7493,45.945827,0,0,13.465,11.97878,418.52554,18.70794,38.02164,38,,40.291634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/6/2021,29.27,17.82,0,1,100,43.67746,0,0,15.545,11.8245535,430.3501,19.236492,39.01858,39,,41.603397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/7/2021,25.74,18.926228,0.14583333,13,100,77.91997,0,0,14.333115,11.991804,442.3419,19.77252,40.01607,40,,42.915882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/8/2021,23.8,17.88858,3.3541665,24,100,75.33336,0,0,12.84429,11.900701,454.24258,20.304478,41.013504,41,,44.228294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/9/2021,24,16.84,0,9,100,66.28945,0,0,12.42,11.814036,466.0566,20.83256,42.010895,42,,45.54065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/10/2021,26.14,18.29,0,6,99.68552,61.802685,0,0,14.215,11.996584,478.0532,21.368803,43.008797,43,,46.85368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/11/2021,26.2,17.170002,0,5,96.682755,55.658585,0,0,13.685001,11.992652,490.04584,21.90487,44.0068,44,,48.166843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/12/2021,25.91,16.86,0,5,96.90803,55.649494,0,0,13.385,11.971951,502.0178,22.440012,45.004864,45,,49.480083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/13/2021,28.280003,16.910002,0,0,88.65303,44.438766,0,0,14.595001,11.973879,513.9917,22.97524,46.003025,46,,50.793453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/14/2021,29.15,18.804985,0,2,93.69111,49.7614,0,0,15.977493,11.713058,525.7048,23.498812,47.00079,47,,52.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/15/2021,25.42,16.52722,0,6,100,62.60555,0,0,12.97361,11.921726,537.6265,24.03171,47.02294,47,,52.13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/16/2021,25.37,15.01,0,5,94.10295,49.576767,0,0,12.190001,11.755686,549.3822,24.557184,48.02037,48,,53.447857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/17/2021,26.97,14.95,0,0,88.609886,42.307148,0,0,12.959999,11.91963,561.3018,25.089985,49.018208,49,,54.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/18/2021,29.16,17.44,0,0,86.65188,42.682804,0,0,15.299999,11.875666,573.1775,25.620825,50.016068,50,,56.073772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/19/2021,31.57,20.78,0,0,84.90614,44.86432,0,0,18.175,10.731035,583.9085,26.100496,51.012077,51,,57.38431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/20/2021,30.5,21.66,0,3,91.2418,54.086857,0,0,18.08,10.787735,594.6962,26.582703,52.00835,52,,58.695198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/21/2021,31.15,21.9,0,0,89.14764,51.672424,0,0,18.525,10.51111,605.20734,27.052546,53.00407,53,,60.02035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/22/2021,32.98,22.22,0,1,91.85455,43.86758,0,0,19.599998,9.727616,614.93494,27.487368,53.018925,53,,60.094624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/23/2021,29.5,22.34348,0,7,97.60689,65.05059,0,0,17.92174,10.879351,625.8143,27.97367,53.035538,53,,60.17769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/24/2021,28.600002,21.270002,0,6,97.889946,63.214855,0,0,16.935001,11.370148,637.18445,28.481913,53.052902,53,,60.26451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/25/2021,30.53,22.469675,0,5,94.851974,61.862785,0,0,18.499838,10.527498,647.712,28.952488,53.068977,53,,60.344887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/26/2021,29.52,20.420933,0,5,94.23759,57.66717,0,0,16.970467,11.354917,659.0669,29.460049,54.00594,54,,65.02969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/27/2021,27.77,19.16,0,5,95.932785,57.066242,0,0,15.465,11.842204,670.9091,29.989391,54.022686,54,,65.113434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/28/2021,28.809998,18.57,0,1,90.615364,48.902813,0,0,15.689999,11.790196,682.69934,30.51641,54.039356,54,,65.19678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/29/2021,30.259998,20.2,0,0,88.82154,48.79771,0,0,17.23,11.237977,693.9373,31.018744,54.05525,54,,65.276245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/30/2021,34.19,20.94,0,0,75.60961,34.37193,0,0,19.564999,9.755681,703.693,31.454819,54.069042,54,,65.345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/1/2021,33.3,20.844454,0,0,84.19586,45.53138,0,0,19.072227,10.132588,713.82556,31.90774,55.008736,55,,70.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/2/2021,29.03,19.44,0,3,91.83773,51.66522,0,0,16.235,11.63382,725.45935,32.42777,55.02405,55,,70.120255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/3/2021,27.94,19.44,0,5,95.97811,57.523674,0,0,15.690001,11.7901945,737.2496,32.954784,55.039577,55,,70.19789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/4/2021,29.59,19.19,0.18333334,1,89.094574,47.778065,0,0,16.39,11.58151,748.83105,33.472477,55.054825,55,,70.274124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/5/2021,29.440002,20.967531,4.2166667,24,96.94193,59.142036,0,0,17.203766,11.2502365,760.0813,33.975357,56.000698,56,,75.003494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/6/2021,26.490002,20.020002,0,8,100,69.523254,0,0,15.255001,11.884103,771.9654,34.506573,56.015335,56,,75.076675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/7/2021,29.25,18.95,0,0,89.83924,48.401684,0,0,16.1,11.676556,783.64197,35.028507,56.02972,56,,75.148605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/8/2021,32.64,21.16,0,0,81.40553,41.445553,0,0,18.9,10.256271,793.89825,35.48696,56.04235,56,,75.211754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/9/2021,35.16,21.632605,0,0,88.59605,38.921314,0,0,20.396301,9.0427685,802.94104,35.89117,56.05349,56,,75.26745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/10/2021,28.7,20.420002,0,5,95.448944,58.159428,0,0,16.560001,11.52016,814.4612,36.406116,57.003033,57,,80.01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/11/2021,28.63,19.13,0,3,92.62704,52.31147,0,0,15.879999,11.740559,826.2017,36.930916,57.01662,57,,80.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/12/2021,29,19.42,0,3,91.90544,51.728745,0,0,16.21,11.641932,837.8436,37.4513,57.03009,57,,80.15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/13/2021,31.05,20.66,0.21666665,1,86.727974,46.855293,0,0,17.855,10.916918,848.76056,37.939285,57.042725,57,,80.21362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/14/2021,34.14,20.957886,4.983333,23,83.39328,36.909805,0,0,19.548943,9.768499,858.52905,38.375935,57.054028,57,,80.27014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/15/2021,29.28,19.50997,0,3,91.087975,50.7917,0,0,16.394985,11.579769,870.1088,38.893543,58.006485,58,,85.032425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/16/2021,26.969997,18.23,0.4125,6,100,56.808144,0,0,14.599998,11.97344,882.0823,39.428757,58.01955,58,,85.09775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/17/2021,24.25,18.440002,10.095833,24,100,74.57587,0,0,13.345001,11.968176,894.0505,39.96373,58.03261,58,,85.163055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/18/2021,25.970001,18.890001,13.991667,24,100,66.186165,0,0,14.43,11.986349,906.0368,40.499516,58.04569,58,,85.22844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/19/2021,27.36,22.058832,0,13,100,81.08977,0,0,16.709415,11.462808,917.49963,41.011898,59.001045,59,,90.005226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/20/2021,28.23,21,0,6,98.67182,64.034546,0,0,16.615,11.499421,928.9991,41.525917,59.012913,59,,90.06456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/21/2021,29.03,19.99,0,3,93.14329,54.21916,0,0,16.51,11.538635,940.5377,42.04169,59.024822,59,,90.124115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/22/2021,29.73,19.94,0,1,90.30154,50.327946,0,0,16.835,11.412125,951.9498,42.55181,59.036602,59,,90.183014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/23/2021,29.35,19.78,0,3,91.40617,51.5577,0,0,16.565,11.518292,963.46814,43.066673,59.048492,59,,90.24246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/24/2021,28.93,19.53,0,3,92.43506,52.59656,0,0,16.23,11.63545,975.1036,43.586773,60.00616,60,,95.03081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/25/2021,32.62,20.59,0,0,87.94343,39.492805,0,0,18.605,10.45841,985.562,44.05426,60.016403,60,,95.082016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/26/2021,31.34,24.19,0,5,93.621185,61.659855,0,0,19.765,9.59299,995.155,44.483067,60.0258,60,,95.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/27/2021,34.26,24.43,0,0,81.68273,46.30678,0,0,21.345,8.111574,1003.2666,44.84565,60.03374,60,,95.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/28/2021,34.08,23.220001,0,0,79.87258,42.5264,0,0,20.650002,8.805998,1012.0726,45.239273,60.042366,60,,95.21183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/29/2021,35.65,21.67,0,0,87.27988,31.182089,0,0,20.66,8.796482,1020.8691,45.632477,60.05098,60,,95.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/30/2021,29.65,21.37,0,5,93.98045,57.466934,0,0,17.51,11.101025,1031.9701,46.128685,61.01009,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/31/2021,31.84,22.030003,0,0,86.60885,48.655434,0,0,18.935001,10.231473,1042.2015,46.58603,61.019623,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/1/2021,32.05,22.850002,0.058333334,1,87.57969,51.103992,0,0,19.45,9.846689,1052.0482,47.02617,61.028797,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/2/2021,34.76,22.268715,1.3416667,23,87.26354,43.070774,0,0,20.514357,8.933705,1060.9819,47.425507,61.037117,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/3/2021,29.43,20.385046,0,5,94.072556,57.08954,0,0,16.907524,11.381824,1072.3638,47.934265,61.04772,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/4/2021,29.39,18.84,0,0,89.04601,47.26236,0,0,16.115,11.671936,1084.0356,48.455994,62.00939,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/5/2021,30.86,18.870003,0,0,85.73899,40.777935,0,0,16.865002,11.399681,1095.4353,48.965557,62.01952,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/6/2021,30.599998,22.29,0,3,92.29821,56.532276,0,0,18.445,10.562906,1105.9982,49.437714,62.0289,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/7/2021,29.760002,21.210001,0,3,93.163895,56.05539,0,0,17.485,11.113708,1117.1118,49.93449,62.038773,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
