site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano,3/29/2013,9.19,3.2600002,0.16666667,1,88.44729,58.736588,-66.7325,-2.8455985,0.119401276,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/30/2013,8.98,4.63,4.6083336,24,91.99779,68.23182,-66.62211,-2.064609,0.110390715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,3/31/2013,12.78,5.4700003,18.216667,24,93.94942,57.38323,-65.05929,-2.0921817,1.562818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/1/2013,15.03,4.8499994,9.008333,23,90.54558,45.769,-62.631935,-2.6626477,2.4273524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/2/2013,13.279999,5.7499995,0,5,94.40605,56.90239,-60.78078,-1.9138452,1.8511547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/3/2013,13.54,5.6400003,0,5,93.93612,55.244934,-58.838276,-2.0074935,1.9425063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/4/2013,13.85,5.1499996,0.14999999,4,92.40178,51.47524,-56.871464,-2.3831902,1.9668103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/5/2013,11.93,4.72,3.9416664,24,92.30683,56.58446,-55.80039,-2.533925,1.071075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/6/2013,12.12,6.18,11.433333,24,96.1555,64.4228,-54.371567,-1.5411783,1.4288214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/7/2013,14.68,5.25,2.875,23,91.94914,48.88232,-52.005585,-2.3490193,2.3659809,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/8/2013,14.15,5.09,0.0625,4,92.00143,50.054783,-49.91825,-2.4426656,2.0873342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/9/2013,12.89,4.2799997,1.5083333,24,90.72391,50.63163,-48.52963,-2.9163766,1.3886238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/10/2013,14.95,5.0999994,1.6291666,23,91.28603,47.197075,-46.077724,-2.4730968,2.4519033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/11/2013,16.64,6.3999996,0,3,92.66224,47.052113,-42.432724,-1.4750004,3.6449995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/12/2013,18.26,6.1100006,0.25833333,1,89.35286,40.14778,-38.100723,-1.7429996,4.3320003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/13/2013,20.39,10.08,5.9416666,23,95.38995,49.17001,-30.865723,0,7.2349997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/14/2013,21.41,8.630001,0,0,89.28417,39.205315,-23.845722,0,7.0200005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/15/2013,22.43,7.8600006,0,0,84.851326,33.226784,-16.700048,-0.13932657,7.1456733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/16/2013,21.92,8.65,0,0,88.09265,37.545296,-9.415049,0,7.285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/17/2013,22.77,10.43,0,1,90.37253,41.22405,-0.8150482,0,8.6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/18/2013,24.91,10.259999,0,0,83.903366,33.271072,0,0,9.584999,10.525936,10.525936,0.4705055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/19/2013,25.38,10.960001,0,0,84.17459,34.007103,0,0,10.17,10.894463,21.420399,0.957484,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/20/2013,25.86,11.630001,0.4333333,1,94.52796,34.602432,0,0,10.745001,11.204031,32.624428,1.4583,9.14753,9,,0.9553184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/21/2013,20.41,12.459172,10.508333,24,100,61.86445,0,0,8.434586,9.6405525,42.26498,1.8892292,10.143373,10,,1.7843575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/22/2013,19.39,10.371213,12.958334,24,100,59.794605,0,0,6.8806057,8.09468,50.35966,2.2510583,10.274547,10,,1.89356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,4/23/2013,16.09,9.39,11.5,23,100,65.38158,0,0,4.74,5.2562156,55.615875,2.4860094,10.359724,10,,1.9644703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/24/2013,20.95,8.73,0,1,90.622765,41.210377,0,0,6.84,8.048706,63.66458,2.8457835,11.026214,11,,2.5193229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/25/2013,24.27,6.51,0,0,76.79385,24.533726,0,-1.4274969,7.452503,8.64691,72.31149,3.2322974,11.142145,11,,2.6158357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/26/2013,24.44,10.61,0,0,86.13318,35.95835,0,0,9.525,10.485055,82.79655,3.7009754,12.09387,12,,3.5387046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/27/2013,21.830002,11.320001,0.47083333,6,96.26231,48.739388,0,0,8.575001,9.760201,92.55675,4.137253,13.050761,13,,5.666192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/28/2013,19.4,12.190001,10.829166,23,100,65.036896,0,0,7.795,9.054029,101.61078,4.5419645,14.011222,14,,7.8016167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/29/2013,22.98,13.110001,0.14583333,6,96.59584,51.927288,0,0,10.045,10.820282,112.43106,5.025627,14.106792,14,,8.014102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,4/30/2013,21.11,12.82,3.4375,24,100,59.616035,0,0,8.965,10.075527,122.50659,5.476,15.07367,15,,10.096934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/1/2013,23.37,12.870001,2.05,24,94.868866,49.035107,0,0,10.120001,10.8650875,133.37167,5.961665,16.052366,16,,11.384692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/2/2013,25.25,13.260001,3.3208334,24,90.16274,42.711823,0,0,11.255001,11.435444,144.80711,6.472825,17.038433,17,,12.682149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/3/2013,22.03,12.800001,6.1583333,24,98.410805,54.92115,0,0,9.415001,10.408606,155.21571,6.9380856,18.020443,18,,13.974267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/4/2013,24.42,12.65,7.1875,23,91.2164,43.629772,0,0,10.535,11.09698,166.3127,7.434117,19.00894,19,,15.274921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/5/2013,25.71,11.98,0.48749998,1,85.604706,36.282215,0,0,10.844999,11.252588,177.56529,7.9371033,19.072298,19,,15.358287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/6/2013,24.66,13.34,11.525,24,96.18235,45.4778,0,0,11,11.324781,188.89008,8.443317,20.059261,20,,16.656923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/7/2013,21.63,14.210001,7.4708333,24,100,64.67221,0,0,9.92,10.743628,199.6337,8.9235525,21.04502,21,,17.953972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/8/2013,24.61,13.91,6.7125,24,93.77651,48.146873,0,0,11.26,11.437513,211.07121,9.434806,22.03568,22,,19.257473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/9/2013,25.04,13.69,4.5041666,23,91.88465,45.327362,0,0,11.365,11.480079,222.55128,9.947961,23.027578,23,,20.562603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/10/2013,26.71,11.53,0.7291667,1,89.06414,31.554523,0,0,11.119999,11.378111,233.9294,10.456558,24.019917,24,,21.86831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/11/2013,22.14,12.59,17.258333,24,97.57274,53.350193,0,0,9.365,10.373212,244.30261,10.920237,25.009087,25,,23.169851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/12/2013,21.43,11.950001,11.416666,24,97.76091,53.521706,0,0,8.690001,9.855774,254.15839,11.360786,25.047758,25,,23.220734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/13/2013,23.1,10.72,4.695833,23,90.2046,41.12055,0,0,8.91,10.032564,264.19095,11.809238,26.034838,26,,24.519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/14/2013,23.16,9.170001,0,0,86.18678,35.28591,0,0,8.165001,9.401675,273.59262,12.22949,27.020853,27,,25.816914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/15/2013,23.02,9.21,0,0,86.65998,35.87794,0,0,8.115,9.356038,282.94867,12.647702,28.007942,28,,27.115713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/16/2013,24.11,10.849999,1.0291667,1,100,37.936752,0,0,9.48,10.454014,293.40268,13.114992,28.043562,28,,27.162582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/17/2013,18.28,12.4,24.841667,24,100,72.67547,0,0,7.34,8.594699,301.99738,13.499172,29.027754,29,,28.457571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/18/2013,20.18,11.415253,26.929167,23,100,60.139782,0,0,7.7976265,9.056579,311.05396,13.903997,30.014668,30,,29.756142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/19/2013,20.13,9.92,0.30416667,6,95.556816,49.52051,0,0,7.0249996,8.255813,319.30975,14.273029,31.000185,31,,31.052876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/20/2013,20.06,11.009897,7.3708334,24,98.834816,55.690117,0,0,7.5349483,8.7958355,328.1056,14.6662,31.026669,31,,31.087723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/21/2013,19.81,9.5,8.754167,24,95.15836,48.903126,0,0,6.6549997,7.835551,335.94113,15.016445,32.01106,32,,32.382973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/22/2013,21.76,9.16,2.9708333,23,89.773796,39.991657,0,0,7.46,8.719281,344.6604,15.406195,32.03633,32,,32.41622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/23/2013,23.36,9.25,0.8,1,85.844215,34.9113,0,0,8.305,9.527235,354.18762,15.832058,33.025665,33,,33.71798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/24/2013,22.87,8.446495,19.125,24,90.17869,40.968998,0,0,7.658248,8.919689,363.1073,16.230764,34.0141,34,,35.01855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/25/2013,15.42,7.25,17,24,96.49347,56.15157,0,-0.7155752,3.3694248,2.8774383,365.98474,16.359385,34.021862,34,,35.028763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/26/2013,17.42,7.1399994,7.5875006,24,93.438736,47.51428,0,-0.82402754,4.315973,4.5277276,370.51248,16.561771,34.034073,34,,35.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/27/2013,21.92,7.6100006,2.5875,23,85.49441,33.951164,0,-0.38468504,6.7703147,7.963024,378.4755,16.917715,35.020123,35,,36.342266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/28/2013,22.78,8.98,0,1,91.1398,35.869568,0,0,7.88,9.135934,387.61142,17.326088,36.010033,36,,37.64478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/29/2013,19.97,11.18,0.24583334,7,99.221176,56.481976,0,0,7.575,8.836351,396.44778,17.721071,36.03232,36,,37.674103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/30/2013,21.38,11.58,5.804167,24,96.924866,51.942223,0,0,8.48,9.679606,406.12738,18.153746,37.02349,37,,38.97828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,5/31/2013,18.58,11,3.6833332,24,100,62.34652,0,0,6.79,7.9916945,414.11908,18.510971,38.011208,38,,40.27791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/1/2013,21.48,10.69,5.366667,23,94.373505,47.383442,0,0,8.084999,9.328455,423.44754,18.92795,39.00272,39,,41.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/2/2013,23.47,10.95,0,0,89.75198,40.626877,0,0,9.209999,10.26093,433.70847,19.38661,39.0263,39,,41.61355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/3/2013,24.170002,12.410001,0,3,91.36812,43.668835,0,0,10.290001,10.963356,444.6718,19.876667,40.021275,40,,42.92273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/4/2013,25.81,13.140001,0,0,88.088974,40.049606,0,0,11.475,11.522852,456.19467,20.391735,41.017742,41,,44.23387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/5/2013,25.08,13.36,0.24166667,2,90.94337,43.80472,0,0,11.219999,11.42085,467.6155,20.902243,42.014187,42,,45.544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/6/2013,25.39,13.900001,5.5583334,23,91.29224,44.712593,0,0,11.645,11.585295,479.2008,21.420101,43.011154,43,,46.85678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/7/2013,26.28,13.640001,0,0,87.77224,40.097233,0,0,11.960001,11.689302,490.8901,21.942608,44.00849,44,,48.169067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/8/2013,26.96,13.419999,0,0,84.99547,36.773716,0,0,12.189999,11.755685,502.64578,22.468082,45.00609,45,,49.481697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/9/2013,27.57,14.46,0.2,1,85.38396,38.133335,0,0,13.014999,11.927925,514.5737,23.001259,46.00413,46,,50.79491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/10/2013,25.41,13.880001,4.8,24,91.178986,44.54619,0,0,11.645,11.585295,526.159,23.519115,47.001633,47,,52.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/11/2013,24.8,13.240001,4.6,23,91.51909,44.47491,0,0,11.02,11.333825,537.4928,24.02573,47.022694,47,,52.13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/12/2013,27.66,13.329999,0,0,82.43042,34.030407,0,0,12.494999,11.831332,549.32416,24.55459,48.020267,48,,53.447723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/13/2013,29.27,14.130001,0,0,78.68196,31.161673,0,0,13.700001,11.993336,561.3175,25.090689,49.018238,49,,54.760838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/14/2013,29.57,14.540001,0,0,78.53514,31.391722,0,0,14.055,11.999776,573.31726,25.627071,50.016308,50,,56.07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/15/2013,30.31,15.390001,0,0,77.74983,31.45943,0,0,14.85,11.946749,585.26404,26.161089,51.014374,51,,57.387337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/16/2013,30.98,17.98,0,0,80.98045,37.17562,0,0,16.48,11.549547,596.8136,26.67735,52.011864,52,,58.699818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/17/2013,31.26,18.94,0,0,82.02995,39.359436,0,0,17.1,11.297755,608.1113,27.182352,53.008507,53,,60.042534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/18/2013,32.37,19.420002,0,0,78.71307,36.541927,0,0,17.895,10.894478,619.0058,27.66933,53.025143,53,,60.125713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/19/2013,33.49,19.9,0,0,75.28288,33.809517,0,0,18.695,10.398041,629.4038,28.134119,53.04102,53,,60.205097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/20/2013,33.62,19.82,0,0,74.59746,33.094322,0,0,18.72,10.38107,639.78485,28.598148,53.056873,53,,60.284367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/21/2013,34.24,20.04,0,0,73.25412,31.532257,0,0,19.140001,10.082773,649.8676,29.048845,53.07227,53,,60.361347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/22/2013,31.25,18.531971,0,0,81.95781,39.224552,0,0,16.890985,11.3888,661.2564,29.557919,54.009037,54,,65.04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/23/2013,30.2,16.530003,0,0,80.694595,35.33993,0,0,15.365002,11.862956,673.1194,30.08819,54.02581,54,,65.12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/24/2013,30.649998,15.224972,0.6458333,1,79.88968,31.650131,0,0,14.937485,11.935246,685.0546,30.621689,54.042686,54,,65.21343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/25/2013,25.57,13.450001,14.854166,23,89.6124,42.17057,0,0,11.51,11.53607,696.5907,31.13735,54.059002,54,,65.29501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/26/2013,27.490002,13.160001,0.22916667,1,82.608345,34.064583,0,0,12.325001,11.790907,708.3816,31.664398,55.001568,55,,70.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/27/2013,24.45,13.03,5.2708335,23,92.07108,45.066895,0,0,10.74,11.201562,719.5831,32.1651,55.016315,55,,70.08157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/28/2013,22.84,11.740001,0.32500002,4,93.49276,46.325172,0,0,9.290001,10.319367,729.9025,32.626377,55.029903,55,,70.14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/29/2013,22.85,11.35,7.4750004,23,92.47659,44.62774,0,0,9.1,10.178894,740.0814,33.081367,55.043304,55,,70.21652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,6/30/2013,27.01,11.08,0,0,79.354126,29.348877,0,0,11.045,11.345041,751.42645,33.588486,55.058243,55,,70.291214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/1/2013,28.35,12.26,0,0,77.64276,28.70636,0,0,12.305,11.785864,763.21234,34.11531,56.004555,56,,75.02277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/2/2013,28.48,14.170001,0,0,81.550385,33.89761,0,0,13.325001,11.966202,775.1785,34.650196,56.019295,56,,75.09647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/3/2013,29.8,13.860001,0,0,76.20425,28.764093,0,0,13.83,11.997861,787.1764,35.186497,56.034073,56,,75.170364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/4/2013,29.58,16.01,0,0,81.813126,35.91944,0,0,14.795,11.953407,799.1298,35.72081,56.048798,56,,75.24399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/5/2013,31.900002,17.430002,0,0,76.24872,32.088345,0,0,16.665,11.480192,810.61,36.23397,56.06294,56,,75.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/6/2013,32.1,16.57,0,0,73.65193,29.021029,0,0,16.335,11.600468,822.21045,36.752506,57.012,57,,80.060005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/7/2013,31.39,17.81,0,0,79.029625,35.0657,0,0,16.599998,11.505121,833.7156,37.26678,57.025314,57,,80.12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/8/2013,30.809998,18.68,0,0,83.201965,40.298943,0,0,16.744999,11.448677,845.16425,37.778534,57.038563,57,,80.19281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/9/2013,30.95,19.12,0,0,83.645325,41.310986,0,0,17.035,11.32674,856.49097,38.284832,57.05167,57,,80.25835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/10/2013,32.09,18.21,0,0,77.19735,33.75816,0,0,17.15,11.275049,867.766,38.788822,58.00393,58,,85.019646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/11/2013,32.18,18.28,0.14166667,1,76.998886,33.647972,0,0,17.23,11.237977,879.00397,39.291157,58.016193,58,,85.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/12/2013,32.3,18.05,3.2583332,23,76.04033,32.53121,0,0,17.175,11.263563,890.2675,39.794632,58.02848,58,,85.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/13/2013,29.470001,17.000002,0.16250001,1,84.48016,39.752815,0,0,15.235001,11.887759,902.1553,40.32601,58.041454,58,,85.207275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/14/2013,29.830002,16.320002,3.7375002,23,81.59496,36.017002,0,0,15.075001,11.914904,914.0702,40.858604,58.054455,58,,85.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/15/2013,30.849998,16.21,0,0,77.56238,32.067852,0,0,15.529999,11.827935,925.89813,41.387306,59.009712,59,,90.04856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/16/2013,31.619999,16.73,0,0,75.80488,31.00649,0,0,16.175,11.653138,937.5513,41.9082,59.02174,59,,90.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/17/2013,30.59,18.37,0,0,83.35491,40.097633,0,0,16.48,11.549547,949.1008,42.424458,59.03366,59,,90.168304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
