site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,4/30/2015,18.3,11.92,1.15,24,100,69.43762,0,0,7.1099997,8.348959,117.30211,4.8950686,11.074541,11,,2.5595553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/1/2015,20.64,12.470001,0.054166663,7,100,60.110176,0,0,8.555,9.743359,127.04547,5.3016634,12.045273,12,,3.4306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,5/2/2015,22.11,15.14,1.2458333,24,100,67.43173,0,0,10.625,11.143703,138.18918,5.7666955,13.030651,13,,5.621481,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/3/2015,24.53,16.67,0,7,100,62.21624,0,0,12.6,11.854118,150.0433,6.2613735,14.022829,14,,7.827423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/4/2015,23.61,16.971659,0,10,100,73.286545,0,0,12.290829,11.782253,161.82556,6.753052,15.015746,15,,10.020719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/5/2015,26.19,15.390001,0,4,94.10968,47.478287,0,0,12.790001,11.891125,173.71669,7.2492743,16.01023,16,,11.329248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/6/2015,23.25,15.28,0,6,100,61.72157,0,0,11.264999,11.439578,185.15627,7.726652,17.003134,17,,12.635702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/7/2015,28.38,16.31,0,0,86.876434,41.67552,0,0,14.344999,11.991209,197.14748,8.227051,17.063927,17,,12.7156925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/8/2015,25.650002,15.070001,0,3,93.33547,48.54855,0,0,12.360001,11.799588,208.94707,8.719453,18.055723,18,,14.020689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/9/2015,26.27,16.47,0,5,94.70903,51.93805,0,0,13.369999,11.970564,220.91763,9.21899,19.049227,19,,15.32793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/10/2015,24.939999,15.159999,0,5,95.86706,52.31852,0,0,12.049999,11.716236,232.63387,9.707913,20.042349,20,,16.63467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/11/2015,24.779999,14.679999,0,5,95.172516,50.84147,0,0,11.73,11.614854,244.24872,10.192607,21.035769,21,,17.941801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/12/2015,25.3,14.899999,0,3,94.0568,49.40796,0,0,12.099998,11.730667,255.97939,10.682132,22.030273,22,,19.250359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Ancona.csv,5/13/2015,25.25,15.880001,0,5,96.66722,54.23636,0,0,12.565001,11.846708,267.82608,11.1765,23.025713,23,,20.560148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/14/2015,28.39,19.35,0,5,94.06356,54.611618,0,0,15.869999,11.743301,279.5694,11.666554,24.021196,24,,21.869995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/15/2015,28.77,17.401924,0,1,99.171814,47.509567,0,0,15.085962,11.913164,291.48257,12.163695,25.017633,25,,23.181097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/16/2015,22.95,16.45,0,11,100,70.36603,0,0,11.700001,11.604548,303.08713,12.64796,26.013369,26,,24.491276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/17/2015,21.47,15.76,0,10,100,75.33747,0,0,10.615,11.138576,314.2257,13.112778,27.008003,27,,25.800003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/18/2015,24.49,14.9,0,5,96.63982,53.27852,0,0,11.695,11.602818,325.82852,13.596967,28.00442,28,,27.111078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/19/2015,26.24,16.44,0,5,94.73789,51.946743,0,0,13.34,11.967688,337.7962,14.096384,29.002138,29,,28.423866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/20/2015,29.27,17.32,0,0,85.96323,41.757515,0,0,15.295,11.876618,349.67282,14.592001,29.036095,29,,28.468546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/21/2015,27.099998,13.925873,2.0666666,4,91.55805,47.481964,0,0,12.512936,11.835341,361.50815,15.085894,30.03242,30,,29.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ancona.csv,5/22/2015,21.77,12.127855,49.866665,24,100,55.06501,0,0,8.948929,10.063025,371.57117,15.505828,31.024267,31,,31.084562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Ancona.csv,5/23/2015,16.37,11.4,54.266666,24,100,77.13486,0,0,5.885,6.882004,378.4532,15.793018,32.00845,32,,32.37954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Ancona.csv,5/24/2015,17.62,12.04,14.174999,24,100,74.1492,0,0,6.83,8.037339,386.49054,16.128422,32.02917,32,,32.406807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Ancona.csv,5/25/2015,18.97,12.59,8.625,24,100,69.90219,0,0,7.7799997,9.03945,395.53,16.50564,33.019085,33,,33.70932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Ancona.csv,5/26/2015,22.990002,13.840001,0.36249998,7,98.44193,55.46344,0,0,10.415001,11.032709,406.5627,16.96604,34.014442,34,,35.019005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Ancona.csv,5/27/2015,22.34,13.567738,8.3375,24,100,58.981407,0,0,9.953869,10.764643,417.32736,17.415255,35.009445,35,,36.328217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,5/28/2015,18.8,12.629437,0,10,100,71.40262,0,0,7.714718,8.975548,426.30292,17.789808,36.00066,36,,37.632446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,5/29/2015,21.66,11.079999,0,6,94.92572,48.37698,0,0,8.369999,9.584422,435.88733,18.18977,36.022507,36,,37.661194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,5/30/2015,24.379997,15.319999,0,6,98.04885,55.90232,0,0,11.849998,11.654705,447.54202,18.676126,37.01954,37,,38.973076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,5/31/2015,26.12,16.74,0,6,95.8914,53.973072,0,0,13.43,11.975909,459.51794,19.175886,38.01742,38,,40.28608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/1/2015,25.09,16.72,0,6,99.31015,59.34549,0,0,12.904999,11.910883,471.42883,19.672934,39.015285,39,,41.59906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/2/2015,26.369999,16.91,0,5,95.45015,53.51142,0,0,13.639999,11.990399,483.41922,20.173296,40.01342,40,,42.912395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Ancona.csv,6/3/2015,28.559998,17.57,0,0,89.185486,45.85929,0,0,15.064999,11.916477,495.3357,20.670576,41.0115,41,,44.22566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/4/2015,28.73,18.060001,0,0,89.71041,47.10792,0,0,15.395,11.856883,507.19257,21.165369,42.009563,42,,45.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/5/2015,29.65,19.63,0,0,89.88911,49.370834,0,0,16.64,11.489851,518.68243,21.644846,43.007023,43,,46.85135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/6/2015,29.920002,19.840002,0,0,89.325005,48.93839,0,0,16.880001,11.393413,530.07587,22.120298,44.00442,44,,48.16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/7/2015,30.64,19.470001,0,0,85.651535,44.00589,0,0,17.055,11.317886,541.39374,22.592598,45.001804,45,,49.47606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/8/2015,29.82,18.690002,0,0,87.04892,44.651276,0,0,16.255001,11.627263,553.021,23.07781,45.022827,45,,49.50372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Ancona.csv,6/9/2015,29.650002,18.885221,0,1,90.07606,49.719837,0,0,16.267612,11.623101,564.6441,23.562847,46.020393,46,,50.816307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/10/2015,29.29,17.1,0,0,85.38001,40.853695,0,0,15.195,11.894896,576.539,24.059225,47.01854,47,,52.129658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/11/2015,28.509998,17.98,0,1,90.34141,47.807697,0,0,15.244999,11.885939,588.4249,24.555231,48.016747,48,,53.443085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/12/2015,28.879997,19.71,0,3,93.05534,53.700024,0,0,16.294998,11.613981,600.0389,25.039886,49.014584,49,,54.75603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/13/2015,30.64,21.09,0,0,89.3587,50.744354,0,0,17.865,10.911331,610.9502,25.49522,50.011368,50,,56.06759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/14/2015,31.1,20.62,0.14999999,1,86.43664,46.4504,0,0,17.86,10.914125,621.8643,25.95067,51.008286,51,,57.379322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ancona.csv,6/15/2015,30.57,20.34,3.4499998,24,95.46063,47.86207,0,0,17.455,11.128809,632.9931,26.41508,52.00566,52,,58.69166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Ancona.csv,6/16/2015,27.17,18.272663,0.25833333,9,100,67.758575,0,0,14.721333,11.961631,644.9547,26.914246,53.00413,53,,60.020657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Ancona.csv,6/17/2015,27.73,16.65,6.075,24,98.945656,45.832047,0,0,14.189999,11.997332,656.952,27.414898,53.021313,53,,60.106564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ancona.csv,6/18/2015,22.61,16.02,3.0666668,23,100,69.80214,0,0,11.315001,11.460023,668.41205,27.89313,53.03772,53,,60.1886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Ancona.csv,6/19/2015,25.130001,15.7300005,0.91249996,6,96.68341,54.112656,0,0,12.43,11.816393,680.22845,28.386232,53.054638,53,,60.27319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Ancona.csv,6/20/2015,27.470001,15.930001,21.070833,24,92.94319,44.052956,0,0,13.700001,11.993336,692.2218,28.88672,53.07181,53,,60.35906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Ancona.csv,6/21/2015,23.14,14.664335,1.9166667,23,100,59.752296,0,0,10.902168,11.27965,703.50146,29.357424,54.006767,54,,65.03384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Ancona.csv,6/22/2015,23.84,13.09,0,3,94.052246,47.94053,0,0,10.465,11.059763,714.5612,29.818954,54.02142,54,,65.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Ancona.csv,6/23/2015,28.219997,18.13293,0.35416666,6,95.18916,56.51284,0,0,15.176464,11.898123,726.45935,30.315468,54.037186,54,,65.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Ancona.csv,6/24/2015,29.69,14.930725,8.145833,24,91.00375,35.97488,0,0,14.310364,11.992884,738.4522,30.815935,54.053074,54,,65.265366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,6/25/2015,22.57,13.62,0,6,99.06244,56.439453,0,0,10.094999,10.85025,749.3025,31.268723,54.06745,54,,65.33726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,6/26/2015,24.72,13.800001,0,3,93.15979,47.178535,0,0,11.26,11.437513,760.74,31.746016,55.00742,55,,70.037094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Ancona.csv,6/27/2015,26.71,17.3,0,5,95.22315,53.633415,0,0,14.004999,11.999998,772.74,32.24678,55.022217,55,,70.111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,6/28/2015,28.92,18.81,0,1,90.76668,49.409576,0,0,15.865,11.744666,784.4847,32.736893,55.036697,55,,70.18349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Ancona.csv,6/29/2015,27.77,17.95,0,3,92.999626,51.284756,0,0,14.860001,11.945491,796.4302,33.235382,55.051426,55,,70.257126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Ancona.csv,6/30/2015,28.57,17.98,0,1,90.11819,47.523712,0,0,15.275,11.88039,808.31055,33.731155,55.066074,55,,70.33037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/1/2015,28.970001,18.180002,0,0,89.09297,46.486916,0,0,15.575001,11.817695,820.12823,34.22431,56.01047,56,,75.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/2/2015,30.57,19.5,0,0,85.994514,44.44213,0,0,17.035,11.32674,831.45496,34.69698,56.02353,56,,75.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Ancona.csv,7/3/2015,31.93,21.25,0,0,84.49637,45.027386,0,0,18.59,10.46836,841.92334,35.13383,56.0356,56,,75.17799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/4/2015,31.52,21.09,0,0,85.80406,46.342617,0,0,18.305,10.651371,852.5747,35.578316,56.04788,56,,75.239395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Ancona.csv,7/5/2015,31.81,22.62,0,0,88.061386,51.36666,0,0,19.215,10.026894,862.6016,35.996742,56.059437,56,,75.29718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/6/2015,33.33,22.74,0,0,81.987816,44.217964,0,0,20.035,9.364478,871.9661,36.38753,57.00497,57,,80.02486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/7/2015,34.07,24.21,0,0,82.02498,46.380146,0,0,21.14,8.32337,880.2895,36.734867,57.013985,57,,80.06992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/8/2015,33.89,26,0,0,86.67318,55.073524,0,0,21.945,7.4582777,887.74774,37.046104,57.022057,57,,80.11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/9/2015,36.14,21.684498,0,0,81.36091,38.274128,0,0,20.912249,8.551842,896.29956,37.402977,57.031315,57,,80.15657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/10/2015,30.22,18.936852,0,0,89.02589,49.082928,0,0,16.578426,11.513262,907.8128,37.883427,57.04378,57,,80.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Ancona.csv,7/11/2015,28.71,17.260002,0,0,87.90133,43.938377,0,0,14.985001,11.92853,919.74133,38.38121,57.056694,57,,80.28347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/12/2015,30.33,21.03,0,1,90.46467,52.09965,0,0,17.68,11.012423,930.7538,38.840763,58.0072,58,,85.035995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/13/2015,31.3,23.09,0,3,91.2547,56.376312,0,0,19.195,10.041874,940.79565,39.259815,58.017445,58,,85.08722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/14/2015,33.25,21.89,0,0,81.93972,41.405445,0,0,19.57,9.751682,950.54736,39.66676,58.027393,58,,85.13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/15/2015,31.55,22.47,0,0,88.80004,52.090508,0,0,19.009998,10.177759,960.7251,40.09148,58.03778,58,,85.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/16/2015,34.09,24.15,0,0,81.811295,46.04175,0,0,21.119999,8.343723,969.06885,40.439667,58.046295,58,,85.231476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/17/2015,35.75,24.760002,0,0,76.003006,40.465267,0,0,22.255001,7.101278,976.1701,40.736008,58.05354,58,,85.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/18/2015,36.06,25.47,0,0,76.12018,41.563507,0,0,22.765,6.485191,982.6553,41.006638,59.002537,59,,90.01268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/19/2015,35.1,25.13,0,0,79.551735,44.88175,0,0,22.114998,7.264147,989.91943,41.309772,59.00955,59,,90.047745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/20/2015,36.27,25.26,0,0,74.79625,39.871418,0,0,22.765,6.485191,996.4046,41.580402,59.015804,59,,90.079025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/21/2015,34.86,24.07,0,0,78.36598,42.0525,0,0,21.465,7.9848948,1004.3895,41.913616,59.02351,59,,90.11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/22/2015,35.32,25.11,0,0,78.563126,43.73596,0,0,22.215,7.148087,1011.5376,42.211906,59.030407,59,,90.15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/23/2015,35.83,24.42,0,0,74.97248,38.941242,0,0,22.125,7.2526,1018.7902,42.514565,59.037403,59,,90.18701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/24/2015,36.1,23.79,0,0,79.056015,35.75985,0,0,21.945,7.4582777,1026.2485,42.8258,59.0446,59,,90.22301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/25/2015,33.47,24.59,0.4375,1,85.417435,51.094658,0,0,21.03,8.434616,1034.6831,43.17778,59.052742,59,,90.26371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Ancona.csv,7/26/2015,34.5,23.63,10.0625,23,87.699684,42.102364,0,0,21.064999,8.399404,1043.0825,43.52829,60.00616,60,,95.03081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Ancona.csv,7/27/2015,31.36,24.14,0,5,93.42091,61.273933,0,0,19.75,9.605385,1052.6879,43.929127,60.01495,60,,95.07475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Ancona.csv,7/28/2015,32.74,22.86,0,0,84.71732,47.574516,0,0,19.800001,9.563941,1062.2518,44.328236,60.023705,60,,95.11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Ancona.csv,7/29/2015,32.16,24.27,0,1,90.31752,57.05453,0,0,20.215,9.206478,1071.4583,44.712425,60.032127,60,,95.16064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Ancona.csv,7/30/2015,34.61,24.36,0,0,80.038086,44.313725,0,0,21.485,7.9635873,1079.4219,45.04475,60.039417,60,,95.19708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Ancona.csv,7/31/2015,32.55,21.60293,0,1,94.949104,50.416046,0,0,19.076466,10.129494,1089.5514,45.46746,60.048687,60,,95.24344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Ancona.csv,8/1/2015,27.39,20.52827,0.29166666,9,100,67.152756,0,0,15.959135,11.718342,1101.2698,45.95647,61.007477,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Ancona.csv,8/2/2015,29.96,18.91,6.708333,24,97.924385,44.890232,0,0,16.435,11.565675,1112.8354,46.439114,61.017544,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/3/2015,26.560001,20.410002,0,11,100,71.42752,0,0,15.485001,11.837879,1124.6733,46.933113,61.027847,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/4/2015,28.719997,21.66,0,6,98.36405,64.60499,0,0,17.189999,11.256628,1135.9299,47.402855,61.037643,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/5/2015,29.49,21.47,0,5,94.8556,58.89898,0,0,17.48,11.116234,1147.0461,47.86674,61.047318,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/6/2015,32.87,22.33,0,0,83.01248,44.812004,0,0,19.599998,9.727616,1156.7738,48.27268,62.006447,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/7/2015,33.6,23.55,0,0,82.60329,46.083878,0,0,20.574999,8.876928,1165.6508,48.64312,62.01381,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/8/2015,33.45,24.2,0,0,84.651665,49.52298,0,0,20.825,8.637458,1174.2882,49.003563,62.020977,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/9/2015,34.51,23.37,0,0,78.38108,41.116096,0,0,20.939999,8.524388,1182.8126,49.35929,62.02805,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/10/2015,34,21.732367,0.35833335,1,81.403076,45.03019,0,0,19.866184,9.508547,1192.3212,49.756084,62.03594,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Ancona.csv,8/11/2015,30.779999,20.18,8.241667,24,90.66403,46.186367,0,0,17.48,11.116234,1203.4374,50.21997,62.045162,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Ancona.csv,8/12/2015,28.54,20.86,0,6,97.13073,61.378067,0,0,16.7,11.466516,1214.9039,50.69848,63.007587,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Ancona.csv,8/13/2015,32.87,22.380001,0,0,83.12179,45.007675,0,0,19.625,9.70746,1224.6115,51.103573,63.01528,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Ancona.csv,8/14/2015,33.76,22.48,0,0,79.63727,41.272427,0,0,20.119999,9.29043,1233.9019,51.49127,63.022648,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Ancona.csv,8/15/2015,35.16,21.656141,0.42499998,1,78.585686,43.302788,0,0,20.40807,9.031982,1242.9338,51.868176,63.029804,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Ancona.csv,8/16/2015,31.600002,19.030432,9.9625,24,90.68303,41.5618,0,0,17.315216,11.197481,1254.1313,52.335453,63.03868,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Ancona.csv,8/17/2015,26.260002,17.790003,4.3125,23,98.01588,58.471107,0,0,14.025002,11.999952,1266.1313,52.836216,64.00234,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Ancona.csv,8/18/2015,28.41,19.21,0.20416667,6,93.65163,53.837914,0,0,15.809999,11.759454,1277.8907,53.326942,64.00849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Ancona.csv,8/19/2015,29.06,18.099632,4.9791665,24,93.7896,49.50618,0,0,15.579815,11.816584,1289.7073,53.82005,64.01468,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
