site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,1/25/2013 12:00:00 AM,6.79,-1.2925436,0,0,81.16774,53.89491,-72.127556,-2.8520787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/26/2013 12:00:00 AM,5.57,-4.8346295,0,0,71.55807,40.19869,-72.127556,-1.4909182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/27/2013 12:00:00 AM,2.8900003,-6.16,0,0,59.889984,30.751694,-72.127556,-0.4614421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/28/2013 12:00:00 AM,3.7799997,-6.62,0,0,65.6814,27.92725,-72.127556,-0.6869422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/29/2013 12:00:00 AM,4.53,-2.3399997,0,0,70.74051,43.139748,-72.127556,-1.4935155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/30/2013 12:00:00 AM,7.93,-3.73,0,0,72.25145,30.570919,-72.10878,-2.715381,0.018772742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,1/31/2013 12:00:00 AM,8.84,-0.17000008,0,0,79.487755,42.262722,-71.9717,-4.473678,0.13707456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/1/2013 12:00:00 AM,9.25,0.22999954,0,0,80.6341,42.93152,-71.75402,-4.2923207,0.21767938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/2/2013 12:00:00 AM,7.26,0.5799999,0.87083334,1,81.59451,50.342705,-71.75402,-3.3400002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/3/2013 12:00:00 AM,7.77,1.9701935,20.029167,23,86.08302,60.107315,-71.73232,-2.8782084,0.02169491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/4/2013 12:00:00 AM,11.18,0.2986995,0,0,81.18331,38.43523,-71.029236,-4.737563,0.7030872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/5/2013 12:00:00 AM,11.19,-1.5699997,0,0,76.245575,31.265059,-70.4266,-5.5092254,0.60263854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/6/2013 12:00:00 AM,8.76,-1.8099997,0.14583333,1,75.35756,35.725082,-70.32134,-3.7352233,0.105251655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/7/2013 12:00:00 AM,9.48,-1.7453986,3.3541665,23,78.618866,38.829117,-70.10347,-4.2208652,0.2178717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/8/2013 12:00:00 AM,9.53,-3.6800003,0,0,71.00391,27.811829,-69.90987,-3.6311867,0.19360556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/9/2013 12:00:00 AM,7.81,-4.19,0,0,69.14045,29.282352,-69.897644,-2.5537286,0.012224355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/10/2013 12:00:00 AM,5.13,-4.923949,0,0,67.10376,34.25913,-69.897644,-1.3087842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/11/2013 12:00:00 AM,4.3199997,-6.5099998,0.7583334,1,60.862602,27.506372,-69.897644,-0.86160654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/12/2013 12:00:00 AM,3.0699997,-5.76,17.441668,23,68.30168,31.891705,-69.897644,-0.5336862,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/13/2013 12:00:00 AM,4.81,-3.41136,0,0,73.08587,46.501534,-69.897644,-1.4070724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/14/2013 12:00:00 AM,5.09,-4.87,0,0,74.80474,31.741957,-69.897644,-1.3006076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/15/2013 12:00:00 AM,9.1,-0.8085493,0,0,81.73547,45.41507,-69.72835,-4.34801,0.16929534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/16/2013 12:00:00 AM,8.7,-2.4399998,0,0,73.78291,33.52257,-69.63635,-3.489211,0.09199376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/17/2013 12:00:00 AM,9.49,-1.7299998,0,0,75.77188,34.39842,-69.4164,-4.2333255,0.2199522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/18/2013 12:00:00 AM,8.03,-0.73000026,0,0,77.715836,41.907085,-69.383286,-3.7135277,0.033111308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/19/2013 12:00:00 AM,8.42,-1.7686675,0,0,78.58485,42.089375,-69.3182,-3.5442662,0.06508691,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/20/2013 12:00:00 AM,8.73,-3.5699997,0,0,71.0429,29.612198,-69.23135,-3.1849315,0.08684631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/21/2013 12:00:00 AM,6.75,-1.9499998,0.1375,1,73.86038,39.745094,-69.23135,-2.6185346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/22/2013 12:00:00 AM,3.6999998,-1.7099999,3.1625001,23,71.19455,48.214336,-69.23135,-1.2652495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/23/2013 12:00:00 AM,2.77,-1.9699999,0.38333333,1,69.25882,49.140545,-69.23135,-0.8093777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/24/2013 12:00:00 AM,4.38,-1.71,9.095833,24,75.80466,46.5293,-69.23135,-1.575074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/25/2013 12:00:00 AM,5.81,0.70124394,6.4208336,23,79.89549,56.149708,-69.23135,-2.554378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/26/2013 12:00:00 AM,10.5,-0.97999954,0,0,77.761116,34.86157,-68.7765,-5.256688,0.45485893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/27/2013 12:00:00 AM,11.35,-2.5,0,0,81.57487,28.001213,-68.17506,-5.2520714,0.6014393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/28/2013 12:00:00 AM,8.61,2.6899998,0,0,86.73786,57.531284,-68.023026,-2.8079708,0.15202901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/1/2013 12:00:00 AM,11.73,1.2399998,0,0,83.25127,40.40872,-67.0742,-4.2961764,0.9488234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/2/2013 12:00:00 AM,12.72,0.7600002,0,0,81.66081,35.875385,-65.83171,-4.7375045,1.2424954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/3/2013 12:00:00 AM,12.53,0.31000042,0,0,80.60084,34.705803,-64.69894,-4.977227,1.1327724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/4/2013 12:00:00 AM,13.41,-1.3500004,0,0,75.98733,27.366484,-63.42116,-7.3695107,1.277773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/5/2013 12:00:00 AM,14.84,-2.8699994,0,0,71.2397,20.900282,-61.80259,-7.8361235,1.6185739,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/6/2013 12:00:00 AM,12.78,-1.7399998,0.5125,1,88.65148,27.478453,-60.756504,-6.6703405,1.046084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/7/2013 12:00:00 AM,10.69,5.18,12.008333,24,94.32301,64.42889,-59.6941,-1.6925962,1.0624034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/8/2013 12:00:00 AM,12.03,7.21,5.1375003,24,98.98044,71.605484,-57.342094,-0.05799675,2.352003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/9/2013 12:00:00 AM,12.41,7.0200005,1.7458334,24,98.30965,68.466995,-54.889725,-0.2426281,2.4523716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/10/2013 12:00:00 AM,12.17,6.341717,9.454166,24,99.526886,72.421906,-52.828552,-0.8529711,2.0611706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/11/2013 12:00:00 AM,12.18,5.34,3.7625,24,93.8746,59.105034,-51.06508,-1.6565273,1.7634728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/12/2013 12:00:00 AM,13.62,4.2200003,2.9583335,24,90.110306,47.74841,-48.91915,-2.5540712,2.1459286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/13/2013 12:00:00 AM,11.78,5.1871605,4.3375,24,95.21808,63.504906,-47.37543,-1.7527001,1.543719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/14/2013 12:00:00 AM,11.64,3.5723085,4.983333,23,90.68964,54.18325,-46.190994,-2.84941,1.1844358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/15/2013 12:00:00 AM,10.23,0.9264209,0,0,86.474625,50.4924,-45.719597,-4.1803923,0.4713975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/16/2013 12:00:00 AM,9.24,-2.2582092,0,0,78.78452,39.805073,-45.550552,-3.8816912,0.16904382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/17/2013 12:00:00 AM,8.01,-4.02,0.24166667,1,76.74716,29.473484,-45.52769,-2.6895323,0.022861382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/18/2013 12:00:00 AM,7.11,1.0999999,6.4625,24,81.74747,53.600426,-45.52769,-3.005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/19/2013 12:00:00 AM,9.44,2.5500002,20.795834,23,86.659256,53.8101,-45.18545,-3.10276,0.34223962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/20/2013 12:00:00 AM,14.4,2.0200005,0,0,83.78099,36.1178,-43.131313,-4.135863,2.0541368,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/21/2013 12:00:00 AM,14.29,1.0100002,0,0,81.29441,32.829563,-41.275005,-4.783691,1.856309,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/22/2013 12:00:00 AM,15.06,2.4741871,0,0,86.598694,39.32162,-38.86317,-3.8810716,2.4118352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/23/2013 12:00:00 AM,14.33,0.43999958,0,0,79.82044,30.854765,-37.068108,-5.1499357,1.7950647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/24/2013 12:00:00 AM,12.51,2.13,0.17916667,1,85.27839,41.908726,-35.744656,-3.8665466,1.3234535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/25/2013 12:00:00 AM,8.24,1.7486395,4.4,24,87.52552,61.111565,-35.671936,-3.1729598,0.07271997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/26/2013 12:00:00 AM,4.48,0.95418686,6.4208336,23,79.5226,63.374935,-35.671936,-1.7629066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/27/2013 12:00:00 AM,7.04,-0.09000015,0,0,78.688225,47.567192,-35.671936,-3.475568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/28/2013 12:00:00 AM,7.7699995,1.1699998,0.5208333,1,82.37304,51.88911,-35.65287,-3.2809353,0.019064555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/29/2013 12:00:00 AM,9.23,0.7399998,12.129167,24,87.74475,45.320858,-35.426247,-4.0183764,0.2266236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/30/2013 12:00:00 AM,8.51,4.49,4.375,24,91.427246,69.31653,-35.234493,-1.8182471,0.19175309,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/31/2013 12:00:00 AM,11.14,5.0600004,21.516666,24,93.39663,61.771976,-34.00179,-1.8072964,1.2327036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/1/2013 12:00:00 AM,12.52,4.5300007,5.5583334,23,91.57131,53.283928,-32.27589,-2.269103,1.725897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/2/2013 12:00:00 AM,10.78,4.38,0,3,91.61688,59.18227,-31.312477,-2.236587,0.9634128,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/3/2013 12:00:00 AM,11.17,4.23,0,3,91.1802,56.79318,-30.215729,-2.373251,1.0967487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/4/2013 12:00:00 AM,12.92,4.2299995,0.16666667,2,90.57535,50.272987,-28.377918,-2.5071898,1.8378104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/5/2013 12:00:00 AM,12.26,4.5500007,4.2458334,24,92.360344,54.375286,-26.762058,-2.2391393,1.6158607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/6/2013 12:00:00 AM,10.59,6.2099996,9.4875,23,96.530685,71.720985,-25.502542,-0.9304844,1.2595156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/7/2013 12:00:00 AM,14.16,5.33,0,3,92.62994,51.21232,-22.81314,-1.7255981,2.6894019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/8/2013 12:00:00 AM,13.67,4.778847,0.079166666,4,92.66967,52.4141,-20.50854,-2.1409752,2.304601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/9/2013 12:00:00 AM,12.99,3.3700004,1.9458333,24,88.272766,45.906197,-18.807018,-3.108478,1.7015218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/10/2013 12:00:00 AM,14.32,4.09,2.875,23,89.220055,44.76693,-16.376629,-2.6846106,2.4303892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/11/2013 12:00:00 AM,16.63,4.6900005,0,0,88.20657,39.80272,-12.706593,-2.2999628,3.6700366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/12/2013 12:00:00 AM,17.73,5.51,0.48749998,1,88.883446,39.523533,-8.228437,-1.631845,4.4781547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/13/2013 12:00:00 AM,19.08,9.76,11.2125,23,97.35831,53.27974,-1.0767875,0,7.15165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/14/2013 12:00:00 AM,20.79,8.380001,0,1,90.09781,40.40749,0,0,7.316651,7.7533092,7.7533092,0.38104525,10.03493,10,,1.6940794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/15/2013 12:00:00 AM,22.41,6.6900005,0,0,82.028435,29.685724,0,-0.5677109,7.292289,7.7118587,15.465168,0.7600534,11.122901,11,,2.599815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/16/2013 12:00:00 AM,22.95,7.2700005,0,0,82.08347,29.915043,0,0,7.8416505,8.348961,23.814129,1.1703726,12.195146,12,,3.7638736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/17/2013 12:00:00 AM,22.71,10.169999,0,0,89.8796,40.440163,0,0,9.171648,9.645226,33.459354,1.6443982,14.076989,14,,7.9478393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/18/2013 12:00:00 AM,24.52,9.579999,0,0,83.40295,32.344578,0,0,9.781649,10.140954,43.600307,2.142787,21.002686,21,,17.89827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/19/2013 12:00:00 AM,25.52,10.079999,0,0,81.65113,30.84988,0,0,10.531649,10.667704,54.268013,2.6670635,30.005451,30,,29.744015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/20/2013 12:00:00 AM,24.36,10.8,0,1,91.957214,36.88752,0,0,10.311649,10.5225525,64.790565,3.1842065,39.00512,39,,41.585686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/21/2013 12:00:00 AM,20.92,11.829897,0.3375,7,99.89461,57.66824,0,0,9.106598,9.588749,74.37932,3.6554568,47.008045,47,,52.11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/22/2013 12:00:00 AM,20.63,10.278537,8.058333,24,95.46262,49.268543,0,0,8.185917,8.713386,83.092705,4.083686,53.022846,53,,60.11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/23/2013 12:00:00 AM,16.04,9.290001,6.8041663,23,100,65.01967,0,0,5.396651,5.14053,88.23324,4.3363233,53.07336,53,,60.366802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/24/2013 12:00:00 AM,19.97,8.909232,0,3,94.34418,47.428463,0,0,7.171265,7.579688,95.81293,4.708836,53.147842,53,,60.739212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/25/2013 12:00:00 AM,24,6.3199997,0,0,77.06868,24.698185,0,-0.9229164,7.9170837,8.403162,104.21609,5.1218185,54.01998,54,,65.09991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/26/2013 12:00:00 AM,24.99,9.49,0,0,81.82276,30.667294,0,0,9.971649,10.282965,114.499054,5.627187,54.10375,54,,65.51874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/27/2013 12:00:00 AM,23.43,9.69,0.7416666,1,97.47101,36.18057,0,0,9.291649,9.747574,124.24663,6.1062427,55.01035,55,,70.05174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/28/2013 12:00:00 AM,19.38,12.52,17.058332,23,100,67.14457,0,0,8.68165,9.202467,133.4491,6.5585084,55.074368,55,,70.37184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/29/2013 12:00:00 AM,22.73,13.130001,0.09166667,6,97.351,53.201485,0,0,10.66165,10.749851,144.19894,7.0868216,56.0027,56,,75.013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/30/2013 12:00:00 AM,22.54,12.080001,2.1083333,23,95.180664,49.11685,0,0,10.041651,10.333815,154.53276,7.594689,56.065426,56,,75.32713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/1/2013 12:00:00 AM,22.88,11.6,0.112500004,4,93.027466,45.559624,0,0,9.971649,10.282965,164.81572,8.100057,57.00036,57,,80.00179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/2/2013 12:00:00 AM,25.4,12.51,2.9458334,24,94.94851,39.274555,0,0,11.686649,11.304207,176.11993,8.655615,57.061214,57,,80.306076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
