site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico,4/22/2020,15.439999,8.186614,2.5875,23,100,67.24745,0,0,3.8133068,3.74023,89.54875,4.0027966,13.020783,13,,5.5995417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/23/2020,19.94,6.17,0,0,86.32358,35.07412,0,-1.7083988,5.1766014,5.7293963,95.278145,4.2588983,13.077884,13,,5.726495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/24/2020,21.17,6.6200004,0,0,84.7943,32.94236,0,-1.3145566,5.9604435,6.895088,102.17323,4.5671062,14.01619,14,,7.8126616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/25/2020,22.97,8.63,0,0,85.360085,34.085197,0,0,7.799999,9.058881,111.23212,4.972035,14.096203,14,,7.9905577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/26/2020,23.899998,9.589999,0,1,91.4998,34.31159,0,0,8.744999,9.900714,121.13283,5.414593,15.062776,15,,10.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/27/2020,22.19,13.38,0,7,99.48661,57.106518,0,0,9.785,10.658052,131.79088,5.891004,16.040993,16,,11.369727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/28/2020,20.99,12.97,0.32083333,7,100,61.067616,0,0,8.98,10.087158,141.87804,6.341896,17.019144,17,,12.656769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/29/2020,19.03,12.75,7.6625,24,100,70.58079,0,0,7.8900003,9.145491,151.02353,6.750696,17.07937,17,,12.736013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BS001_Paratico,4/30/2020,19.51,11.438803,6.9041667,24,100,61.545204,0,0,7.4744015,8.734066,159.7576,7.1411057,18.048016,18,,14.010548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BS001_Paratico,5/1/2020,19.3,10.09,9.262501,24,97.781685,53.962875,0,0,6.6949997,7.882154,167.63976,7.4934354,19.01641,19,,15.284751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BS001_Paratico,5/2/2020,19.45,9.970001,8.05,23,97.15346,52.69308,0,0,6.710001,7.8995576,175.5393,7.8465424,19.06089,19,,15.343277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/3/2020,23.39,8.650001,0,0,84.89721,32.85932,0,0,8.02,9.268177,184.80748,8.260827,20.037828,20,,16.628721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/4/2020,21.650002,10.820001,0,3,94.281975,47.25473,0,0,8.235001,9.464865,194.27234,8.683903,21.018654,21,,17.919281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/5/2020,22.94,9.58,0,0,87.7915,37.44348,0,0,8.26,9.487234,203.75957,9.107978,22.001867,22,,19.212982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/6/2020,22.59,11.21,0,3,92.82729,45.08869,0,0,8.9,10.024701,213.78427,9.556079,22.048227,22,,19.273983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/7/2020,21.369999,11.659999,0,5,97.15779,52.37519,0,0,8.514999,9.709473,223.49374,9.990088,23.031693,23,,20.568016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/8/2020,23.17,11.45,0,3,91.8449,43.76159,0,0,9.309999,10.333813,233.82756,10.452006,24.019495,24,,21.867756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/9/2020,25.16,11.860001,0,0,87.02117,37.807552,0,0,10.51,11.083776,244.91133,10.947447,25.011475,25,,23.172993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/10/2020,25.57,11.89,0.29999998,1,89.35792,36.46227,0,0,10.73,11.196613,256.10794,11.447931,26.004646,26,,24.479797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,5/11/2020,24.13,14.276643,7.4624996,24,100,54.624794,0,0,11.203321,11.41383,267.52176,11.958124,26.047277,26,,24.535892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
BS001_Paratico,5/12/2020,18.57,13.540001,12.9375,23,100,78.728065,0,0,8.055,9.300724,276.82248,12.373863,27.032364,27,,25.832058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
BS001_Paratico,5/13/2020,22.46,12.080001,0,6,100,49.468765,0,0,9.27,10.304854,287.12732,12.834486,28.02218,28,,27.134447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
BS001_Paratico,5/14/2020,16.66,12.39,0.42083335,15,100,82.570496,0,0,6.5249996,7.6821165,294.80945,13.177875,29.004292,29,,28.4267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
BS001_Paratico,5/15/2020,22.92,13.54,10,24,98.161606,54.305428,0,0,10.23,10.929193,305.73865,13.666407,29.039965,29,,28.473639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,5/16/2020,20.13,13.370001,7.6166663,24,100,68.142044,0,0,8.75,9.904776,315.64343,14.109146,30.029043,30,,29.775057,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,5/17/2020,21.39,13.75,5.6291666,24,100,63.338966,0,0,9.57,10.515771,326.1592,14.579198,31.020807,31,,31.08001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
BS001_Paratico,5/18/2020,23.84,13.98,3.9250002,24,96.30453,52.017254,0,0,10.91,11.283318,337.44254,15.083557,32.01541,32,,32.3887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,5/19/2020,25.02,14.990001,2.3,24,98.32985,51.136417,0,0,12.005001,11.702925,349.14545,15.606673,33.011578,33,,33.699444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,5/20/2020,23.02,16.099897,4.4083333,23,100,68.883934,0,0,11.559948,11.554608,360.70004,16.12316,34.007607,34,,35.01001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/21/2020,24.899998,14.589999,0,5,94.566795,49.86678,0,0,11.744999,11.619957,372.32,16.642567,35.004074,35,,36.32115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/22/2020,25.489998,13.819999,0,1,90.775116,43.96688,0,0,11.654999,11.58883,383.90884,17.160585,36.000694,36,,37.632492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/23/2020,25.52,14.990001,0,3,93.56395,48.792545,0,0,12.255001,11.772991,395.68182,17.686832,36.030388,36,,37.671562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/24/2020,25.84,14.223418,0,5,94.83316,51.540108,0,0,12.03171,11.710863,407.3927,18.210306,37.02658,37,,38.982346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/25/2020,23.86,12.57,0,3,92.6849,45.607273,0,0,10.215,10.920564,418.31326,18.69845,38.021137,38,,40.29097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/26/2020,25.22,12.440001,0,0,88.24873,39.690983,0,0,10.83,11.245406,429.55865,19.201115,39.01676,39,,41.601006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/27/2020,23.28,13.390001,0,5,96.45278,51.85724,0,0,10.335001,10.988607,440.54727,19.692303,40.012066,40,,42.910614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/28/2020,24.06,13.04,0,3,93.27197,46.76535,0,0,10.549999,11.104855,451.65213,20.188684,41.007885,41,,44.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/29/2020,25,12.69,0.1,1,94.502266,41.479103,0,0,10.844999,11.252588,462.90472,20.691671,42.004242,42,,45.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,5/30/2020,20.809998,12.929999,2.3,24,100,61.79189,0,0,8.869999,10.001009,472.90573,21.138712,42.025352,42,,45.559673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BS001_Paratico,5/31/2020,21.58,13.22,0.125,7,100,59.368877,0,0,9.4,10.398027,483.30377,21.603502,43.01959,43,,46.867878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BS001_Paratico,6/1/2020,22.33,13.29,2.875,23,98.87104,55.942314,0,0,9.809999,10.674119,493.9779,22.080631,44.01467,44,,48.177197,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/2/2020,25.620003,13.570001,0,0,89.7455,42.438396,0,0,11.595001,11.56739,505.5453,22.59769,45.01175,45,,49.489143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/3/2020,27.3,14.040001,0,0,85.31711,37.672035,0,0,12.67,11.868385,517.4137,23.128202,46.00954,46,,50.80203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/4/2020,26.2,12.44,0.97499996,1,100,36.13597,0,0,11.32,11.462045,528.87573,23.640553,47.006683,47,,52.11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/5/2020,16.83,14.82,22.795832,24,100,84.65804,0,0,7.825,9.083076,537.9588,24.04656,47.02356,47,,52.13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/6/2020,24.420002,13.660001,8.833333,24,93.73689,47.89238,0,0,11.040001,11.342806,549.30164,24.553581,48.020226,48,,53.447662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/7/2020,24.26,13.710001,7.875,24,100,48.829346,0,0,10.985001,11.317958,560.61957,25.059488,49.017,49,,54.759205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/8/2020,19.260002,14.445741,20.908333,24,100,89.21145,0,0,8.852871,9.987417,570.607,25.505924,50.01161,50,,56.067905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/9/2020,21.24,13.280001,16.208334,24,100,61.481125,0,0,9.26,10.297574,580.90454,25.96622,51.00698,51,,57.377605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/10/2020,22.11,12.32,9.2875,24,96.954956,52.176052,0,0,9.215,10.264614,591.1691,26.425043,52.0025,52,,58.687496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/11/2020,20.29,12.860001,4.475,24,100,64.177444,0,0,8.575001,9.760201,600.9293,26.861322,52.018696,52,,58.708813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/12/2020,20.940002,12.750001,5.9416666,23,100,60.10843,0,0,8.845001,9.981155,610.91046,27.307474,53.01278,53,,60.063896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,6/13/2020,24.25,11.46,0.71250004,1,88.77549,39.66263,0,0,9.855,10.702786,621.6132,27.785883,53.02912,53,,60.145607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
BS001_Paratico,6/14/2020,24.92,13.24,16.604168,24,91.14671,43.977863,0,0,11.08,11.360582,632.9738,28.2937,53.04647,53,,60.232353,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
BS001_Paratico,6/15/2020,24.42,15.050001,4.983333,23,97.23865,54.356186,0,0,11.735001,11.616558,644.5904,28.812954,53.06421,53,,60.321045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
BS001_Paratico,6/16/2020,24.11,14.700001,0,6,97.31303,54.182434,0,0,11.405001,11.495849,656.08624,29.326815,54.001724,54,,65.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
BS001_Paratico,6/17/2020,23.689999,16.186834,0.48333335,9,100,64.41028,0,0,11.938416,11.682659,667.7689,29.849026,54.018246,54,,65.09123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,6/18/2020,23.92,14.554927,11.279167,24,98.302635,55.93571,0,0,11.237463,11.428155,679.1971,30.359861,54.034405,54,,65.17203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
BS001_Paratico,6/19/2020,24.55,12.84,3.9625,24,91.294304,43.871334,0,0,10.695,11.179168,690.3762,30.859566,54.050213,54,,65.25107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
BS001_Paratico,6/20/2020,24.35,12.890001,5.175,23,92.02521,44.901962,0,0,10.620001,11.141142,701.51733,31.357569,54.065968,54,,65.329834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/21/2020,25.939999,12.0199995,0,0,84.976395,35.622208,0,0,10.98,11.315675,712.833,31.863373,55.00743,55,,70.037155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/22/2020,27.76,15.4,0,0,86.94182,40.796867,0,0,13.58,11.986929,724.81995,32.399185,55.023212,55,,70.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/23/2020,29.51,14.99,0,0,79.76095,32.934116,0,0,14.25,11.995381,736.8153,32.935375,55.039005,55,,70.19502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/24/2020,30.370003,18.140001,0,0,83.77836,40.1802,0,0,16.255001,11.627263,748.44257,33.45511,55.054314,55,,70.27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/25/2020,28.96,19.2,0,3,91.5373,50.93849,0,0,16.08,11.682663,760.12524,33.97732,56.00075,56,,75.00375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/26/2020,27.43,18.71,0,5,96.091675,56.69309,0,0,15.07,11.915691,772.04095,34.50995,56.01543,56,,75.07715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/27/2020,28.24,18.1,0,3,91.62937,49.62936,0,0,15.17,11.899237,783.9402,35.04184,56.030087,56,,75.15044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/28/2020,29.77,18.09,0,0,85.85724,42.53626,0,0,15.93,11.726626,795.6668,35.566013,56.04453,56,,75.22264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/29/2020,30.38,18.17,0,0,83.710304,40.247192,0,0,16.275,11.620651,807.2875,36.085453,56.058846,56,,75.29423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,6/30/2020,30.5,19.5,0,0,86.26908,44.76293,0,0,17,11.342095,818.6296,36.59244,57.00786,57,,80.03929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,7/1/2020,29.32,20.09,0.4125,4,92.25439,53.137165,0,0,16.705,11.464549,830.0941,37.1049,57.021126,57,,80.10563,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0
BS001_Paratico,7/2/2020,29.490002,20.329735,10.041667,24,93.52709,56.1123,0,0,16.909868,11.380832,841.475,37.613625,57.034294,57,,80.17147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
BS001_Paratico,7/3/2020,29.77,18.71,13.608334,24,87.28714,44.95864,0,0,16.24,11.632185,853.1072,38.13358,57.047756,57,,80.238785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
BS001_Paratico,7/4/2020,27.86,17.23,20.154167,24,90.940735,47.671364,0,0,14.545,11.978081,865.08527,38.668995,58.001007,58,,85.005035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
BS001_Paratico,7/5/2020,27.91,17.44,7.2833333,23,91.26215,48.33789,0,0,14.674999,11.966395,877.05164,39.203888,58.01406,58,,85.070305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/6/2020,28.86,17.55,0,0,88.02587,44.42628,0,0,15.205,11.893133,888.94476,39.735504,58.02704,58,,85.13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/7/2020,30.41,19.45,0,1,97.79695,44.978436,0,0,16.93,11.372281,900.317,40.24384,58.039448,58,,85.197235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/8/2020,25.100002,17.840237,0,8,100,69.48338,0,0,13.470119,11.979185,912.2962,40.77931,58.052517,58,,85.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/9/2020,27.399998,16.2,0,1,90.11629,45.453693,0,0,13.799999,11.997039,924.2932,41.315567,59.008057,59,,90.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/10/2020,29.35,16.74,0,0,84.32791,39.303192,0,0,15.045,11.919578,936.21277,41.848366,59.02036,59,,90.10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/11/2020,30.580002,19.140001,0,1,92.66618,42.999035,0,0,16.86,11.401764,947.6145,42.35802,59.032127,59,,90.16064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/12/2020,27.67,17.755001,0,6,99.047935,63.530296,0,0,14.712502,11.9625635,959.5771,42.892746,59.044476,59,,90.22238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/13/2020,26.41,16.27,0,4,93.73591,50.33616,0,0,13.34,11.967688,971.5448,43.427696,60.002674,60,,95.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/14/2020,25.3,16.75,0,7,98.68928,58.35284,0,0,13.025,11.929385,983.4742,43.960934,60.01436,60,,95.07179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/15/2020,24.99,17.12,0,6,100,62.063335,0,0,13.055,11.933672,995.40784,44.494366,60.026043,60,,95.13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/16/2020,26.77,16.75,0,3,93.66372,50.768696,0,0,13.76,11.995734,1007.40356,45.03057,60.037792,60,,95.188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/17/2020,26.89,15.900001,0,4,93.5793,46.486317,0,0,13.395,11.9728565,1019.3764,45.56575,60.04952,60,,95.24759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/18/2020,26.29,18.157383,0,6,100,63.33099,0,0,14.223692,11.996303,1031.3727,46.101982,61.009537,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/19/2020,26.36,16.75,0,5,95.0898,52.80202,0,0,13.555,11.985325,1043.358,46.637722,61.0207,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/20/2020,28.169998,16.46,0,0,87.98779,43.137566,0,0,14.314999,11.992671,1055.3507,47.17379,61.03187,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/21/2020,30.39,17.900002,0,0,83.06139,39.240547,0,0,16.145,11.662601,1067.0133,47.695103,61.042736,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/22/2020,31.23,18.45,0.50416666,1,81.05865,37.783875,0,0,16.84,11.410059,1078.4233,48.205128,62.004406,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/23/2020,31.129997,19.25,12.070833,24,83.23128,41.017838,0,0,17.189999,11.256628,1089.6799,48.708294,62.014404,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/24/2020,29.530003,16.38901,11.525,24,90.88847,48.409275,0,0,14.959507,11.932175,1101.612,49.241657,62.025005,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/25/2020,23.96,15.09,13.799999,23,98.767426,56.901623,0,0,11.525,11.541677,1113.1537,49.75756,62.035255,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/26/2020,28.58,15.31,0,0,83.82655,37.285175,0,0,13.945,11.999776,1125.1534,50.293945,62.045918,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/27/2020,28.95,18.27,0,0,89.37985,46.955173,0,0,15.610001,11.809529,1136.963,50.82183,63.009487,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/28/2020,30.64,18.98,0,0,84.53978,42.128895,0,0,16.81,11.422394,1148.3854,51.33241,63.019184,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/29/2020,31.09,19.780003,0,0,84.57895,43.17627,0,0,17.435001,11.138805,1159.5242,51.830303,63.028637,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/30/2020,31.119999,19.98,0,0,84.91046,43.81122,0,0,17.55,11.080546,1170.6047,52.3256,63.038044,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,7/31/2020,32.73,22.39,0,0,83.72534,45.720837,0,0,19.56,9.759675,1180.3644,52.761852,64.00127,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,8/1/2020,34.03,22.23,0.18333334,1,77.98764,39.212082,0,0,20.13,9.281652,1189.646,53.176743,64.00646,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
BS001_Paratico,8/2/2020,33.85,21.75,4.35,24,84.52364,38.332058,0,0,19.8,9.563943,1199.21,53.604244,64.011826,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
BS001_Paratico,8/3/2020,30.02,18.412975,3.9791667,24,96.1269,53.62103,0,0,16.216488,11.639833,1210.8499,54.124546,64.01835,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/4/2020,24.55,17.27219,21.104166,24,100,66.013405,0,0,12.911095,11.911875,1222.7617,54.657,64.025024,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
BS001_Paratico,8/5/2020,24.92,15.960001,2.6833334,23,97.94548,56.331985,0,0,12.440001,11.818733,1234.5804,55.185295,64.031654,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BS001_Paratico,8/6/2020,26.75,14.260001,0,0,87.70085,40.569927,0,0,12.505001,11.833574,1246.4141,55.71425,64.038284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BS001_Paratico,8/7/2020,28.68,16.16,0,0,85.44009,39.895336,0,0,14.42,11.986975,1258.401,56.250065,64.045006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BS001_Paratico,8/8/2020,29.22,19.13,0,1,90.37706,49.32669,0,0,16.175,11.653138,1270.0542,56.770958,64.05154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BS001_Paratico,8/9/2020,31.08,20.4,0,0,86.01844,45.65459,0,0,17.74,10.980168,1281.0344,57.261772,64.057686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
BS001_Paratico,8/10/2020,31.76,20.01,0,0,82.4291,41.087975,0,0,17.885,10.900108,1291.9346,57.749004,64.0638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
