site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo,4/15/2014,18.51,8.280001,0.4625,6,94.559265,48.52759,0,0,5.3950005,6.2177153,181.16782,8.098135,20.01872,20,,16.60358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/16/2014,16.63,5.8669534,10.6375,23,94.26158,49.911777,0,-1.9216805,3.4598422,2.714741,183.88255,8.219482,20.032972,20,,16.622332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/17/2014,12.61,4.71,0,3,92.00741,53.896584,0,-2.6049304,1.3450694,0,183.88255,8.219482,20.032972,20,,16.622332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/18/2014,13,5.3800006,0,5,93.58738,55.99383,0,-2.16958,1.6404201,0,183.88255,8.219482,20.032972,20,,16.622332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/19/2014,15.39,6.3200006,0.6333333,6,95.837906,51.437782,0,-1.5244095,3.0105903,1.945797,185.82835,8.306459,20.043188,20,,16.635775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/20/2014,14.039999,8.49,14.566667,24,100,70.07856,0,0,3.2649994,2.7459779,188.57433,8.429203,20.057604,20,,16.654741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/21/2014,19.16,11.26,0,6,100,60.891365,0,0,7.21,8.45693,197.03125,8.807225,21.03222,21,,17.937134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/22/2014,22.89,10.73,0,1,90.80311,41.950794,0,0,8.809999,9.953186,206.98444,9.252129,22.01678,22,,19.232607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/23/2014,21.529999,10.999999,0.19583333,6,100,48.56706,0,0,8.264999,9.4916935,216.47614,9.676404,23.001062,23,,20.527714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/24/2014,18.72,13.448239,4.5041666,24,100,82.30899,0,0,8.08412,9.327644,225.80377,10.093347,23.041775,23,,20.581284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/25/2014,18.8,12.53,0,11,100,70.49638,0,0,7.664999,8.926396,234.73016,10.4923525,24.023226,24,,21.872665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/26/2014,20.02,11.91,0.39583334,7,100,60.17687,0,0,7.965,9.216618,243.94678,10.904331,25.00769,25,,23.168015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/27/2014,18.39,10.605769,9.408334,24,100,72.55895,0,0,6.4978848,7.64973,251.59651,11.246272,25.037704,25,,23.207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/28/2014,15.709999,9.73,7.2083335,24,100,69.500496,0,0,4.7199993,5.22548,256.822,11.479849,26.007315,26,,24.483309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/29/2014,16.99,9.61,5.1291666,24,100,62.219013,0,0,5.299999,6.0835695,262.90555,11.751781,26.030035,26,,24.513205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,4/30/2014,15.359999,9.49,5.7833333,24,100,69.78881,0,0,4.424999,4.7623005,267.66785,11.964655,26.047823,26,,24.53661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tufo,5/1/2014,18.52,8.87,5.2708335,24,96.09452,51.293797,0,0,5.6949997,6.629853,274.2977,12.261007,27.023367,27,,25.820219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Tufo,5/2/2014,17.98,9.970001,3.6083333,24,100,59.464993,0,0,5.9750004,6.999079,281.29678,12.573864,28.002314,28,,27.108307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Tufo,5/3/2014,18.74,10.07,32.833336,24,98.8536,56.418716,0,0,6.4049997,7.53779,288.83456,12.9108,28.027996,28,,27.1421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/4/2014,16.48,9.02,12.362499,24,99.87706,61.25786,0,0,4.75,5.2715516,294.1061,13.146435,29.001997,29,,28.423681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/5/2014,17.15,9.34,0,6,99.72298,59.895046,0,0,5.245,6.0050993,300.1112,13.414862,29.021597,29,,28.449469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/6/2014,19.45,8.65,0,3,93.69528,46.49599,0,0,6.05,7.0954895,307.2067,13.732026,30.002617,30,,29.740286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/7/2014,20.18,9.1,0,3,93.31462,45.62376,0,0,6.6400003,7.8180017,315.0247,14.081489,30.027105,30,,29.772507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/8/2014,20.82,9.52,0,3,92.95042,44.93941,0,0,7.17,8.413951,323.43863,14.457588,31.012615,31,,31.06923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/9/2014,22.08,10.97,0,3,93.56507,46.138184,0,0,8.525,9.71797,333.1566,14.891977,32.002987,32,,32.372353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/10/2014,22.54,10.790001,0,3,91.89609,43.540253,0,0,8.665001,9.835184,342.99176,15.331607,32.031498,32,,32.409866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/11/2014,22.95,11.84,0,4,93.44263,46.29747,0,0,9.395,10.394495,353.38626,15.796237,33.023426,33,,33.715034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/12/2014,22.06,12.83,0,7,98.40855,54.92733,0,0,9.445,10.4296465,363.81592,16.26244,34.01601,34,,35.021065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/13/2014,21.45,13.004956,0.12083334,7,100,61.932564,0,0,9.227478,10.273787,374.0897,16.721672,35.00869,35,,36.327225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/14/2014,21.31,10.520016,2.7791667,23,97.099915,52.25976,0,0,7.9150076,9.169311,383.259,17.131536,35.03259,35,,36.35867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/15/2014,18.33,9.18,0,5,97.26745,53.652634,0,0,5.755,6.7102156,389.9692,17.43148,36.01598,36,,37.652603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/16/2014,18.49,9.32,0.18333334,6,98.44814,53.661114,0,0,5.9049997,6.9081516,396.87735,17.740273,37.000896,37,,38.948547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/17/2014,16.31,10.51,4.4,24,100,71.372795,0,0,5.41,6.2387342,403.1161,18.019142,37.016136,37,,38.968597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Tufo,5/18/2014,18.78,10.2,4.2166667,23,99.12103,56.922867,0,0,6.49,7.6402884,410.75638,18.360659,38.003242,38,,40.267426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/19/2014,20.92,10.38,0,6,97.71192,48.323097,0,0,7.6499996,8.911486,419.66788,18.759,38.024345,38,,40.29519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/20/2014,20.58,13.46642,0,8,100,67.283325,0,0,9.023211,10.1204605,429.78833,19.211382,39.017292,39,,41.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/21/2014,21.78,12.04,0,5,97.09783,52.342216,0,0,8.91,10.032564,439.8209,19.659834,40.010445,40,,42.908478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/22/2014,23.75,13.700001,0,5,95.862686,51.121456,0,0,10.725,11.194134,451.015,20.160206,41.006504,41,,44.219086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/23/2014,25.920002,13.9800005,0,1,96.98659,42.830257,0,0,11.950001,11.6862335,462.70123,20.682577,42.00381,42,,45.53133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/24/2014,23.65,16.58,0,9,100,66.86215,0,0,12.115,11.734922,474.43616,21.207123,43.001366,43,,46.843903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/25/2014,24.49,15.780001,0,6,98.870155,57.67616,0,0,12.135,11.740542,486.1767,21.73192,43.02549,43,,46.875645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/26/2014,26.7,15.5777235,0,3,91.44407,46.66674,0,0,13.138863,11.944944,498.12164,22.265854,44.02297,44,,48.188118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,5/27/2014,24.54,14.01546,0,5,94.319305,49.04065,0,0,11.277731,11.44482,509.56647,22.777435,45.019596,45,,49.49947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/28/2014,22.440002,12.570001,0,6,96.71068,51.854176,0,0,9.505001,10.4713,520.0378,23.245499,46.014534,46,,50.808598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/29/2014,20.49,11.88,0,7,99.87526,57.665096,0,0,8.184999,9.419811,529.4576,23.666561,47.007763,47,,52.11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/30/2014,20.869999,12.909999,0.23333333,7,100,61.36269,0,0,8.889999,10.016819,539.4744,24.11431,48.00239,48,,53.424202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,5/31/2014,21.18,12.830001,5.5416665,24,100,59.31118,0,0,9.005001,10.106464,549.5809,24.566063,48.020733,48,,53.448334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/1/2014,21.96,11.739999,4.2833333,24,95.85413,50.10569,0,0,8.849998,9.985132,559.566,25.012394,49.01513,49,,54.75675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/2/2014,20.54,10.970001,5.9416666,23,97.36762,52.76739,0,0,7.755001,9.015065,568.58105,25.415363,50.0081,50,,56.063286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/3/2014,22.47,10.390001,0,1,91.069786,42.192745,0,0,8.43,9.636591,578.21765,25.846117,51.002426,51,,57.371613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/4/2014,23.91,13.03,0,3,93.693565,47.371002,0,0,10.469999,11.062447,589.2801,26.340603,51.021187,51,,57.396297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/5/2014,23.44,12.710001,0,3,94.26122,48.00993,0,0,10.075001,10.838311,600.1184,26.825073,52.01735,52,,58.70704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/6/2014,24.009998,12.839999,0,3,92.91909,46.121136,0,0,10.424999,11.038152,611.15656,27.318474,53.013157,53,,60.065784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/7/2014,26.64,14.12,0,0,87.73384,40.480064,0,0,12.379999,11.804464,622.961,27.846128,53.03118,53,,60.155907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/8/2014,28.15,15.81,0,0,86.52754,40.74579,0,0,13.98,11.9999695,634.96094,28.382523,53.049507,53,,60.247536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,6/9/2014,30.25,18.02,0,0,83.867775,40.243286,0,0,16.135,11.665728,646.62665,28.903973,53.067318,53,,60.33659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,6/10/2014,31.559998,18.68,0,0,80.28286,37.25943,0,0,17.119999,11.288717,657.91534,29.408573,54.00431,54,,65.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/11/2014,30.89,19.13,0,0,83.90258,41.606052,0,0,17.009998,11.337726,669.25305,29.915365,54.020344,54,,65.101715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/12/2014,30.92,18.6,0.14999999,1,82.59557,39.55634,0,0,16.76,11.442665,680.69574,30.426851,54.036526,54,,65.18263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/13/2014,30.18,19.120003,3.4499998,23,86.64816,44.721,0,0,16.650002,11.485997,692.18176,30.94027,54.052765,54,,65.263824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/14/2014,29.75,18.235964,0.2375,1,86.83236,44.135853,0,0,15.992981,11.708564,703.8903,31.46364,54.069324,54,,65.34662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/15/2014,26.780003,16.770002,5.6458335,24,93.67762,50.810867,0,0,13.775002,11.996251,715.8866,31.999868,55.011448,55,,70.057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Tufo,6/16/2014,25.18,16.1,4.6583333,24,98.55097,55.68054,0,0,12.639999,11.862361,727.74896,32.53011,55.02707,55,,70.135345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Tufo,6/17/2014,22.69,15.99,10.425,24,100,69.12609,0,0,11.34,11.4700985,739.21906,33.04282,55.04217,55,,70.21086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/18/2014,23.87,16.47,6.366667,24,100,64.91032,0,0,12.17,11.750234,750.9693,33.56805,55.05764,55,,70.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/19/2014,24.69,15.800001,5.6583333,24,98.28258,56.724274,0,0,12.245001,11.7703705,762.7397,34.094185,56.00397,56,,75.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/20/2014,23.34,14.71,6.708333,23,99.66244,58.160572,0,0,11.025,11.336075,774.07574,34.600903,56.017937,56,,75.08968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/21/2014,24.57,13.62,0,3,93.17541,47.057457,0,0,11.094999,11.367186,785.44293,35.10901,56.031937,56,,75.15968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/22/2014,26.54,14.39,0,0,88.71837,41.90232,0,0,12.465,11.824516,797.26746,35.63756,56.0465,56,,75.232506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/23/2014,28.26,15.390001,0,0,85.15174,38.784214,0,0,13.825001,11.997732,809.2652,36.17386,56.06128,56,,75.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/24/2014,27.940002,16.790003,0,0,89.600365,45.464527,0,0,14.365002,11.990161,821.2554,36.709816,57.010895,57,,80.054474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/25/2014,30.559998,17.64,0,0,85.81937,37.661564,0,0,16.099998,11.676555,832.93195,37.23175,57.024406,57,,80.12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/26/2014,28.33,18.99,0,4,93.42524,53.222977,0,0,15.66,11.797555,844.7295,37.759098,57.03806,57,,80.19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/27/2014,25.7,17.87,0,6,100,62.07466,0,0,13.785,11.996578,856.7261,38.29534,57.05194,57,,80.259705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/28/2014,26.31,17.49,0,5,97.09509,56.66878,0,0,13.9,11.99926,868.72534,38.831703,58.00498,58,,85.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/29/2014,26.939999,17.59,0,5,95.12058,53.83284,0,0,14.264999,11.994812,880.72015,39.36787,58.018066,58,,85.09033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,6/30/2014,28.829998,16.27,0,0,89.753456,39.693447,0,0,14.549999,11.977676,892.6978,39.903267,58.031136,58,,85.15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/1/2014,26.620003,17.264587,0,5,97.16956,57.358955,0,0,13.942295,11.999754,904.6976,40.43965,58.044228,58,,85.22114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/2/2014,26.5,15.68,0,3,91.98333,47.316185,0,0,13.09,11.938503,916.63605,40.973297,59.000153,59,,90.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/3/2014,27.22,15.960001,0,1,90.172,45.265297,0,0,13.59,11.987545,928.6236,41.509132,59.012527,59,,90.06264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/4/2014,29.77,16.420002,0,0,82.043304,36.572292,0,0,15.095001,11.911715,940.53534,42.041584,59.024822,59,,90.124115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/5/2014,30.34,19.37,0,0,86.598045,44.982044,0,0,16.855,11.403843,951.9392,42.551334,59.03659,59,,90.18295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/6/2014,28.18,18.24,0,3,92.18676,50.548435,0,0,15.209999,11.892248,963.8315,43.082912,59.048866,59,,90.24433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/7/2014,28.71,17.620003,0,0,88.74756,45.381584,0,0,15.165001,11.900095,975.73157,43.614845,60.006775,60,,95.033875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/8/2014,28.11,17.93,0,3,91.7031,49.514545,0,0,15.02,11.923372,987.65497,44.147816,60.01845,60,,95.092255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/9/2014,27.9,17.94,0,4,92.49928,50.591423,0,0,14.92,11.937636,999.5926,44.681423,60.030144,60,,95.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/10/2014,25.650002,15.344749,0.475,7,97.79103,57.028664,0,0,12.4973755,11.831867,1011.42444,45.2103,60.04173,60,,95.20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/11/2014,23.94,13.870001,10.925,23,95.7249,51.02861,0,0,10.905001,11.280977,1022.70544,45.71456,61.00146,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Tufo,7/12/2014,24.66,13.579999,0,3,92.79753,46.4939,0,0,11.119999,11.378111,1034.0835,46.223156,61.012062,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/13/2014,25.03,15.940001,0.19583333,6,100,55.65938,0,0,12.485001,11.829075,1045.9126,46.75191,61.02308,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/14/2014,22.52,16.57,4.8291664,24,100,73.869934,0,0,11.545,11.5491,1057.4617,47.26815,61.03384,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,7/15/2014,24.310001,15.340001,7.4750004,23,98.31918,56.364376,0,0,11.825001,11.6465845,1069.1083,47.78875,61.04469,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/16/2014,25.36,15.44,0,5,95.20619,51.59384,0,0,12.4,11.80928,1080.9176,48.31662,62.006622,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/17/2014,28.66,17.69,0,0,89.09811,45.895275,0,0,15.174999,11.898377,1092.816,48.848476,62.017193,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/18/2014,29.099998,19.04,0.35,2,90.62433,49.527134,0,0,16.07,11.685696,1104.5017,49.370823,62.027573,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/19/2014,30.52,18.41,8.05,23,83.7151,40.534004,0,0,16.465,11.554956,1116.0566,49.88732,62.037834,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/20/2014,30.779999,18.86,0,0,83.72369,41.080826,0,0,16.82,11.418298,1127.475,50.397717,63.001434,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/21/2014,30.92,19.06,0.5,1,87.5056,41.218548,0,0,16.99,11.34645,1138.8214,50.9049,63.011066,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/22/2014,27.8,17.921732,11.954166,24,94.9705,55.17646,0,0,14.860867,11.945381,1150.7668,51.438858,63.021206,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/23/2014,25.8,16.57,10.445833,23,96.55897,54.792942,0,0,13.184999,11.950695,1162.7175,51.97305,63.03135,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/24/2014,26.41,16.920002,0.20416667,6,95.33608,53.355312,0,0,13.665001,11.991687,1174.7092,52.509075,63.041527,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/25/2014,28.41,18.100002,4.695833,23,90.99839,48.80274,0,0,15.255001,11.884103,1186.5934,53.04029,64.00475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/26/2014,27.489998,18.5,0.48749998,6,95.35894,55.33145,0,0,14.994999,11.927075,1198.5205,53.57343,64.01144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/27/2014,28.2,18.5,11.395833,24,92.73582,51.6252,0,0,15.35,11.865945,1210.3865,54.103832,64.01809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,7/28/2014,26.93,18.59,4.2166667,24,97.61738,58.863632,0,0,14.76,11.957414,1222.3439,54.638325,64.024796,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,7/29/2014,25.96,17.81,0,6,99.110504,60.258026,0,0,13.884998,11.999022,1234.3429,55.17468,64.03152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,7/30/2014,27.530003,18.230001,0.4625,6,94.555176,53.817837,0,0,14.880001,11.942931,1246.2858,55.708515,64.038216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,7/31/2014,25.41,17.55546,10.6375,23,100,64.00265,0,0,13.482731,11.980165,1258.266,56.244026,64.04493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/1/2014,25.98,16.11,0,5,94.80744,51.69152,0,0,13.045,11.932259,1270.1982,56.777393,64.05161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/2/2014,28.06,18.72,0,5,93.78646,53.36734,0,0,15.389999,11.857904,1282.0562,57.30744,64.05826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/3/2014,28.55,19.84,0,5,94.63211,56.115715,0,0,16.195,11.646756,1293.7029,57.828045,64.06479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/4/2014,29.73,19.22,0,0,88.62355,47.23208,0,0,16.474998,11.551354,1305.2543,58.344387,64.071266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/5/2014,29.689999,19.48,0,0,89.3837,48.525887,0,0,16.585,11.510786,1316.765,58.858913,64.07771,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/6/2014,28.6,18.44,0,3,91.0973,49.36168,0,0,15.52,11.830168,1328.5952,59.38772,64.08434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
