site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,3/23/2013,16.23,0.75,0,0,78.69667,27.535692,-23.533203,-5.5522447,2.187755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/24/2013,16.08,3.7100005,0,0,86.38678,37.688606,-20.894302,-3.5460992,2.6389008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/25/2013,17.6,5.6732254,0.041666668,4,93.56903,47.56115,-17.030727,-2.0998116,3.863576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/26/2013,11.87,4.385104,1.1041667,24,92.032814,56.206356,-16.030252,-2.741973,1.0004748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/27/2013,10.01,2.7967317,3.4333332,24,89.04745,56.602264,-15.750206,-3.326588,0.2800465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/28/2013,13.56,0.9499998,1.8208333,23,82.88037,34.434227,-14.524448,-5.0792427,1.2257575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/29/2013,16.49,6.08,0.0875,4,99.94202,46.147747,-11.062388,-1.7429397,3.4620602,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/30/2013,17.4,10.62145,2.05,24,100,72.93976,-5.0516634,0,6.010725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,3/31/2013,14.360001,6.8650017,1.4833332,24,100,78.73516,-2.3532236,-1.0490596,2.6984398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/1/2013,15.52,4.84364,14.420834,24,91.4075,46.456635,0,-2.6897867,2.6483934,0.47910714,0.47910714,0.018070374,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/2/2013,16.23,2.8899999,3.6499999,24,85.61662,34.29366,0,-4.1312857,2.5387142,0,0.47910714,0.018070374,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/3/2013,17.1,6.5035515,9.008333,23,94.387566,49.551453,0,-1.3907831,3.9074414,3.7201185,4.1992254,0.15838122,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/4/2013,17.19,4.67,0,0,87.356964,37.990807,0,-2.8871527,3.3728476,2.0963032,6.2955284,0.237447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/5/2013,15.219999,3.4199996,0.3375,1,99.16953,39.119797,0,-3.6911697,2.2088304,0,6.2955284,0.237447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/6/2013,12.48,8.11259,7.8708334,24,100,78.01545,0,0,2.2962952,0.74850345,7.044032,0.26567814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/7/2013,18.91,6.26,2.4916666,23,88.56923,38.606598,0,-1.6203318,4.704668,5.015823,12.0598545,0.45485875,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/8/2013,15.22,5.3123674,0,3,92.164566,48.28564,0,-2.323097,2.6307194,0.6788287,12.738684,0.480462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/9/2013,14.359999,3.7599998,0.2,1,88.321526,43.1876,0,-3.3920002,1.9079995,0,12.738684,0.480462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/10/2013,17.31,6.2199993,4.6,23,91.19846,43.83571,0,-1.6371512,3.9078488,3.6557584,16.394442,0.6183454,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/11/2013,20.07,6.994025,0,3,92.4938,44.2875,0,-0.96727896,5.5707088,6.4080906,22.802532,0.86003786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/12/2013,19.49,4.8500004,0,0,89.53796,31.981796,0,-2.8111162,4.5088835,4.3466506,27.149183,1.0239794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/13/2013,19.57,9.290297,0,5,97.92847,54.111706,0,0,6.430148,7.5682507,34.717434,1.3094295,10.068921,10,,1.7223768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/14/2013,21.24,7.24,0,0,86.183205,34.787575,0,-0.7393718,6.260628,7.3350806,42.052513,1.586085,10.184733,10,,1.8187906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/15/2013,25.08,4.710001,0,0,70.475296,18.933249,0,-3.0243115,7.160688,8.1109085,50.16342,1.8920021,10.312794,10,,1.9254007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/16/2013,26.309998,8.069999,0,0,74.609665,23.490215,0,0,9.189999,10.2461605,60.409584,2.2784543,10.474568,10,,2.0600781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/17/2013,26.94,7.7800007,0,0,72.0689,21.436346,0,-0.2187357,9.361264,10.36965,70.779236,2.669564,11.101392,11,,2.5819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/18/2013,27.67,9.9,0,0,74.55424,24.520052,0,0,10.785,11.223641,82.00288,3.0928836,12.102957,12,,3.558907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/19/2013,28.23,9.549999,0,0,71.98761,22.383257,0,0,10.889999,11.273933,93.27681,3.5180998,13.104722,13,,5.786165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/20/2013,27.83,9.42,0,0,84.93831,23.022884,0,0,10.625,11.143703,104.42052,3.9384046,15.00701,15,,10.009224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/21/2013,20.21,8.045771,0,3,94.311806,47.314137,0,0,6.127885,7.1945066,111.61502,4.209758,15.070289,15,,10.092485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/22/2013,18.92,6.1800003,0,0,88.34535,38.273052,0,-1.69,4.68,4.9608355,116.57586,4.396865,16.023273,16,,11.346413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/23/2013,17.88,6.16,0.2,2,90.12762,41.618206,0,-1.6955633,4.1644363,4.095278,120.671135,4.5513253,16.056362,16,,11.38995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/24/2013,19.2,5.4599996,4.6,23,85.983154,34.824516,0,-2.3052258,4.5647745,4.60914,125.28027,4.7251673,17.011307,17,,12.646456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/25/2013,25.07,5.99,0,0,73.41066,21.569849,0,-1.9041276,7.6358724,8.790812,134.07109,5.0567284,18.001614,18,,13.9494915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/26/2013,24.26,9.36,0,0,83.61435,32.45184,0,0,8.809999,9.953186,144.02428,5.4321303,19.000738,19,,15.26413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/27/2013,23.05,11.59,0,4,93.19738,44.823353,0,0,9.32,10.341012,154.3653,5.8221602,20.002333,20,,16.582016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/28/2013,18.7,10.73,0.34166667,7,100,60.206337,0,0,6.715,7.9053483,162.27065,6.1203246,20.05052,20,,16.64542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/29/2013,23.09,12.93,7.8583336,23,95.82329,50.571625,0,0,10.01,10.799068,173.06972,6.5276303,21.051775,21,,17.962862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,4/30/2013,29.05,12.130001,0,0,74.980804,26.39256,0,0,12.59,11.852019,184.92174,6.9746504,23.003725,23,,20.531216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/1/2013,28.53,15.210001,0,0,83.773125,37.130447,0,0,13.870001,11.998751,196.92049,7.4272046,24.012972,24,,21.859173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/2/2013,28.18,12.929705,0.2375,1,98.783554,34.13388,0,0,12.554852,11.844524,208.76501,7.873942,25.02063,25,,23.18504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/3/2013,18.29,12.01,5.7541666,24,100,70.07026,0,0,7.1500006,8.392356,217.15736,8.190474,26.012224,26,,24.489769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/4/2013,25.95,11.64,6.708333,23,84.036995,34.335632,0,0,10.795,11.228504,228.38586,8.6139765,27.01663,27,,25.811356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/5/2013,27.08,11.780001,0.112500004,1,98.46075,31.153822,0,0,11.43,11.505578,239.89145,9.047931,28.021807,28,,27.133957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/6/2013,18.07,11.75,2.766667,24,100,69.64409,0,0,6.91,8.127779,248.01923,9.354485,29.013311,29,,28.438568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/7/2013,22.19,10.190001,4.5583334,24,91.5622,42.45253,0,0,8.190001,9.424336,257.44357,9.70994,30.01036,30,,29.750475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,5/8/2013,21.33,12.550001,10.191667,24,99.58054,57.061024,0,0,8.940001,10.05606,267.49963,10.089222,31.009924,31,,31.06569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/9/2013,22.84,11.509999,2.9708333,23,92.90923,45.341442,0,0,9.174999,10.235042,277.73468,10.475255,32.010143,32,,32.381767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/10/2013,27.21,9.09,0,0,88.75507,23.734776,0,0,10.15,10.88276,288.61743,10.885717,33.012547,33,,33.70072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/11/2013,22.74,13.11,0,5,97.27159,53.05649,0,0,9.924999,10.74674,299.36417,11.291049,34.014347,34,,35.018875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/12/2013,24.72,11.960001,0,0,88.60568,39.781143,0,0,10.34,10.991392,310.35556,11.705608,35.016804,35,,36.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/13/2013,21.57,10.94,0.058333334,6,94.792274,48.126026,0,0,8.254999,9.482767,319.83832,12.063268,36.014473,36,,37.65062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/14/2013,22.34,9.32,1.3416667,23,88.71437,38.560135,0,0,7.83,9.087902,328.9262,12.406034,37.011105,37,,38.96198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/15/2013,24.47,7.16,0,0,77.77722,25.672855,0,-0.8196192,7.8353806,9.07341,337.99963,12.748255,38.00789,38,,40.273537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/16/2013,22.02,8.43,0.56666666,1,96.02547,36.431355,0,0,7.2250004,8.472977,346.4726,13.067826,39.003166,39,,41.583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arezzo.csv,5/17/2013,20.74,12.571273,13.220833,24,100,64.35465,0,0,8.655636,9.827443,356.30005,13.438487,40.00241,40,,42.89791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/18/2013,20.68,11.18,4.575,24,97.5881,53.168583,0,0,7.9300003,9.183542,365.48358,13.78486,40.02754,40,,42.930973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Arezzo.csv,5/19/2013,23.87,11.140001,6.104167,24,89.08805,39.866398,0,0,9.505001,10.4713,375.9549,14.179804,42.00102,42,,45.527657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,5/20/2013,21.39,10,1.9541668,24,92.822876,44.75231,0,0,7.6949997,8.956104,384.911,14.517599,42.024242,42,,45.558216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arezzo.csv,5/21/2013,18.77,9.23,9.866667,24,96.56968,51.995,0,0,6,7.0313315,391.94235,14.7828,43.01594,43,,46.863083,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,5/22/2013,16.98,8.638847,4.383333,24,100,63.805717,0,0,4.8094234,5.362254,397.3046,14.985045,44.00394,44,,48.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,5/23/2013,22.62,6.24,2.0083334,24,86.81008,27.856436,0,-1.6654458,6.5245547,7.5680723,404.87268,15.27049,44.02259,44,,48.18762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,5/24/2013,21.11,10.808093,8.720834,23,95.82677,49.909626,0,0,7.9590473,9.211007,414.08368,15.617898,45.019974,45,,49.499966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Arezzo.csv,5/25/2013,18.84,7.424483,0,5,96.96199,52.682877,0,-0.5610099,5.1467485,5.842347,419.92603,15.838253,46.00957,46,,50.802067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Arezzo.csv,5/26/2013,13.92,6.31,0.7083333,6,95.44426,57.35938,0,-1.5023453,2.3026545,0.31474534,420.24078,15.850125,46.01031,46,,50.80304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Arezzo.csv,5/27/2013,18.74,7.1399994,16.291666,23,91.15645,42.66347,0,-0.8281212,4.971879,5.559,425.79977,16.059792,46.02336,46,,50.820213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Arezzo.csv,5/28/2013,19.74,8.800001,0.25416666,4,94.385124,46.02731,0,0,6.2700005,7.372306,433.1721,16.337852,47.016632,47,,52.127148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Arezzo.csv,5/29/2013,18.02,10.55,5.8458333,24,100,62.57503,0,0,6.285,7.390856,440.56296,16.616611,48.010246,48,,53.434536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Arezzo.csv,5/30/2013,19.75,8.370223,0.033333335,7,98.70258,55.5384,0,0,6.060112,7.1084075,447.67136,16.884718,49.00352,49,,54.741474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Arezzo.csv,5/31/2013,15.890001,7.0800004,1.0375,24,95.46886,53.283985,0,-0.87196326,3.533037,3.1545143,450.82587,17.003696,49.010437,49,,54.750576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Arezzo.csv,6/1/2013,17.68,9.33,6.316667,24,98.820816,57.360287,0,0,5.505,6.3708444,457.19672,17.243982,50.002274,50,,56.055622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Arezzo.csv,6/2/2013,21.45,10.759999,2.0125,23,94.628456,47.821148,0,0,8.105,9.34686,466.54358,17.596516,51.0007,51,,57.369347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Arezzo.csv,6/3/2013,24.69,10.9,0.3125,1,90.77707,36.102856,0,0,9.795,10.664492,477.20807,17.998747,52.001907,52,,58.686718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Arezzo.csv,6/4/2013,20.630001,10.913447,7.25,24,98.96498,55.831516,0,0,7.7717247,9.031389,486.23947,18.339382,52.020477,52,,58.711155,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,6/5/2013,24.63,8.559999,1.4375,23,80.644394,29.003773,0,0,8.594999,9.776978,496.01645,18.708138,53.017033,53,,60.085163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,6/6/2013,23.95,11.490001,0.21666665,1,89.725525,40.8966,0,0,9.720001,10.615817,506.63226,19.108532,53.035748,53,,60.178738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,6/7/2013,24.9,9.960001,4.983333,23,83.211555,32.360397,0,0,9.43,10.419144,517.0514,19.501507,53.05411,53,,60.270557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/8/2013,26.09,11.079999,0,0,82.26859,32.121933,0,0,10.584999,11.123093,528.1745,19.921036,53.073715,53,,60.368576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/9/2013,28.96,10.889999,0,0,86.56176,23.648787,0,0,11.924999,11.6784935,539.85297,20.36151,53.0943,53,,60.471497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/10/2013,22.719997,12.409999,0,6,95.53163,49.83232,0,0,9.564999,10.512373,550.36536,20.758003,53.11283,53,,60.564156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/11/2013,21.719997,12.5199995,0.058333334,7,98.50007,55.00214,0,0,9.119999,10.1939535,560.5593,21.142487,53.1308,53,,60.65399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/12/2013,26.65,10.129999,1.3416667,23,78.29794,27.763441,0,0,10.389999,11.019034,571.57837,21.55809,54.006535,54,,65.03267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/13/2013,27.079998,11.909999,0,0,81.05356,31.539902,0,0,11.494999,11.530428,583.1088,21.992981,54.02432,54,,65.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/14/2013,28.28,11.49,0,0,76.141045,26.866024,0,0,11.885,11.665914,594.7747,22.43298,54.042313,54,,65.21156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/15/2013,30.58,11.699999,0,0,68.82301,21.564045,0,0,13.139999,11.945088,606.7198,22.88351,54.060738,54,,65.30369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/16/2013,30.059998,14.749999,0,0,77.24244,30.426636,0,0,14.404999,11.98789,618.7077,23.335655,54.079227,54,,65.39613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/17/2013,32.03,13.169999,0,0,66.8227,21.233685,0,0,14.599998,11.97344,630.68115,23.787256,54.097694,54,,65.48847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/18/2013,33.62,14.220001,0,0,63.25224,19.678053,0,0,15.92,11.729441,642.4106,24.229652,54.115788,54,,65.57893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/19/2013,34.71,16.84,0,0,64.37065,22.292643,0,0,17.775,10.961119,653.3717,24.64307,55.00691,55,,70.034546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/20/2013,34.49,19.292738,0,0,70.149864,28.758606,0,0,18.891369,10.26236,663.63403,25.03013,55.02098,55,,70.104904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/21/2013,33.18,16.91,0,0,70.279015,26.626078,0,0,17.045,11.32232,674.95636,25.457174,55.036503,55,,70.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/22/2013,30.059998,14.850505,0,0,78.50735,32.080276,0,0,14.455252,11.984701,686.94104,25.909197,55.052937,55,,70.26468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/23/2013,26.51,12.85,0,0,85.12662,36.4367,0,0,11.68,11.597601,698.53864,26.34662,55.06884,55,,70.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/24/2013,27.77,13.170001,0,0,81.686325,33.15917,0,0,12.470001,11.825663,710.3643,26.792645,55.085052,55,,70.42526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/25/2013,26.43,12.880001,0,0,85.458916,36.82413,0,0,11.655001,11.588829,721.9531,27.229738,55.100945,55,,70.50472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/26/2013,26.98,11.350001,0.14583333,1,80.076004,30.204084,0,0,11.165001,11.397535,733.35065,27.659616,56.00497,56,,75.02486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/27/2013,24.6,10.7,3.3541665,23,85.88331,35.725964,0,0,9.65,10.569576,743.9202,28.058266,56.018013,56,,75.090065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/28/2013,25.72,10.79,0.06666667,1,87.227066,32.38657,0,0,10.254999,10.943496,754.8637,28.47102,56.03152,56,,75.15761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/29/2013,21.080002,11.000001,1.7125001,24,96.15927,50.50969,0,0,8.040001,9.2868,764.1505,28.82129,56.04298,56,,75.214905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,6/30/2013,24.99,9.29,4.1208334,23,81.34624,30.081154,0,0,9.139999,10.208952,774.35944,29.206335,56.05558,56,,75.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,7/1/2013,28.07,9.799999,0,0,73.05255,23.315033,0,0,10.934999,11.294962,785.6544,29.632345,56.06952,56,,75.347595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,7/2/2013,30.600002,12.4800005,0,0,70.40428,23.195732,0,0,13.540001,11.984318,797.63873,30.084356,56.08431,56,,75.42154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,7/3/2013,30.68,11.73,0,0,68.54334,21.39634,0,0,13.205,11.95309,809.5918,30.535185,56.09906,56,,75.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,7/4/2013,30.41,12.529999,0.22083335,1,72.14453,23.782791,0,0,13.469999,11.979176,821.571,30.987003,57.01263,57,,80.063156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,7/5/2013,28.82,14.950001,5.079167,23,82.141335,35.206116,0,0,13.885,11.9990225,833.57,31.439568,57.026093,57,,80.13046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,7/6/2013,31.18,14.169999,0,0,71.944664,25.603672,0,0,14.674999,11.966395,845.5364,31.8909,57.039516,57,,80.197586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,7/7/2013,30.63,16.08,0,0,78.09455,32.426178,0,0,15.355,11.864952,857.4013,32.33841,57.05283,57,,80.264145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,7/8/2013,30.29,16.27,0,0,79.77828,34.18814,0,0,15.280001,11.879452,869.28076,32.78646,57.06616,57,,80.330795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,7/9/2013,30.18,18.07,0,0,84.24879,40.716496,0,0,16.125,11.6688385,880.9496,33.226574,57.07925,57,,80.396255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
