site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,1/14/2021 12:00:00 AM,13.23,-1.3900003,0,0,75.991325,27.609861,-48.929447,-6.9348006,0.9487236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/15/2021 12:00:00 AM,12.3,0.5100002,0,0,81.2017,36.014412,-48.131775,-5.097329,0.7976706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/16/2021 12:00:00 AM,7.58,-1.0117741,0,0,82.33039,52.652294,-48.131775,-3.3436866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/17/2021 12:00:00 AM,8.07,-2.5699997,0,0,73.18693,34.37052,-48.131237,-3.0609179,0.0005374356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/18/2021 12:00:00 AM,9.76,-1.3433127,0,0,79.81081,39.972664,-47.98583,-4.43501,0.14540718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/19/2021 12:00:00 AM,9.07,-3.13,0.22500001,1,72.2222,30.40321,-47.93561,-3.42173,0.05021807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/20/2021 12:00:00 AM,5.25,-1.79,6.05,24,84.60834,44.014748,-47.93561,-1.9575639,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/21/2021 12:00:00 AM,7.42,3.4799998,21.429167,24,89.249695,67.0202,-47.93561,-1.97,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/22/2021 12:00:00 AM,8.86,4.9700003,33.86667,24,92.8577,71.09797,-47.832207,-1.8415928,0.10340686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/23/2021 12:00:00 AM,11.369999,3.8877819,89.16667,24,92.53057,58.98362,-47.05655,-2.965453,0.7756558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/24/2021 12:00:00 AM,9.47,2.3906367,3.1625001,23,87.65995,55.807472,-46.896164,-3.3792946,0.16038704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/25/2021 12:00:00 AM,9.33,1.1999998,0,0,83.13494,47.21913,-46.78125,-3.9500842,0.11491584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/26/2021 12:00:00 AM,8.89,0.3800001,0,0,80.89997,44.614105,-46.730766,-4.204517,0.050483137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/27/2021 12:00:00 AM,9.48,-0.6999998,0,0,78.342155,38.382908,-46.617744,-4.527088,0.113021284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/28/2021 12:00:00 AM,7.93,-2.1100001,0,0,74.60127,36.419144,-46.617744,-3.1317182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/29/2021 12:00:00 AM,7.35,0.44000006,0,0,85.7731,49.350323,-46.617744,-3.455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/30/2021 12:00:00 AM,11.31,3.3394241,0.8541667,4,91.928764,57.894875,-45.91503,-3.282577,0.70271116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,1/31/2021 12:00:00 AM,10.33,2.1400003,19.645834,23,85.72577,48.704678,-45.573,-3.752972,0.3420279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/1/2021 12:00:00 AM,8.43,2.2799997,0,0,85.58933,55.81379,-45.555275,-3.0572739,0.017726466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/2/2021 12:00:00 AM,10.77,2.6099997,0,0,86.95122,49.605877,-45.0725,-3.597223,0.48277745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/3/2021 12:00:00 AM,12.61,0.9399996,0.3375,1,90.651505,36.83587,-44.1473,-4.9098043,0.9251958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/4/2021 12:00:00 AM,10.45,5.69,7.7625003,24,95.12661,68.82015,-43.497627,-1.7303271,0.6496725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/5/2021 12:00:00 AM,10.44,6.228743,0,8,97.88409,76.03192,-42.76919,-1.3771949,0.72843367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/6/2021 12:00:00 AM,11.7,5.29,0,5,93.89799,60.80899,-41.679897,-2.115707,1.0892931,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/7/2021 12:00:00 AM,11.94,5.78,0.3708333,6,95.14135,62.743942,-40.396126,-1.7962276,1.2837719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/8/2021 12:00:00 AM,11.619999,3.4341571,8.787499,24,94.72394,62.967575,-39.579277,-3.2760706,0.81685066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/9/2021 12:00:00 AM,11.21,2.0999994,6.6583333,24,89.88262,45.725178,-39.00065,-3.9763706,0.5786298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/10/2021 12:00:00 AM,10.64,5.329098,18.158335,24,94.669846,66.8348,-38.325996,-1.9807992,0.6746521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/11/2021 12:00:00 AM,13.6,3.9099998,38.525,23,89.30835,46.364437,-36.686413,-3.2054172,1.6395832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/12/2021 12:00:00 AM,15.92,-0.5450879,0,0,85.42143,36.473286,-34.76377,-9.619121,1.9226419,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/13/2021 12:00:00 AM,7.41,-3.4477065,0,0,74.42578,38.391083,-34.76377,-2.528531,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/14/2021 12:00:00 AM,1.1700001,-4.422943,0,0,61.558907,41.345074,-34.76377,-0.12237744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/15/2021 12:00:00 AM,5.0600004,-6.05,0,0,62.67751,27.863268,-34.76377,-1.1522774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/16/2021 12:00:00 AM,6.55,-5.88,0,0,78.41528,26.145601,-34.76377,-1.7257644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/17/2021 12:00:00 AM,8.51,1.7200003,0,1,93.07351,52.455395,-34.74174,-3.3729715,0.022028448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/18/2021 12:00:00 AM,10.949999,5.865015,0,8,97.324234,72.07418,-33.86447,-1.6652207,0.8772711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/19/2021 12:00:00 AM,10.79,5.02,0,6,93.32344,63.000004,-33.17196,-2.1924865,0.6925133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/20/2021 12:00:00 AM,11.440001,5.393241,0,6,95.84268,66.28565,-32.17232,-2.0237422,0.99963725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/21/2021 12:00:00 AM,13.63,3.9800005,0,0,89.471344,46.587196,-30.508371,-3.1610496,1.6639502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/22/2021 12:00:00 AM,16.85,2.4899998,0,0,82.27418,31.3497,-27.75845,-4.4300785,2.7499216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/23/2021 12:00:00 AM,14.74,4.42,0,0,89.70397,44.830482,-25.533306,-2.9348571,2.2251427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/24/2021 12:00:00 AM,20.2,3.7000008,0,0,79.643,26.803898,-20.995646,-3.7123399,4.53766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/25/2021 12:00:00 AM,23.21,5.049999,0,0,76.10713,23.423332,-14.595061,-2.6794157,6.400584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/26/2021 12:00:00 AM,21.56,5.4699993,0,0,81.06535,28.400248,-8.849977,-2.2999153,5.745085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/27/2021 12:00:00 AM,18.89,4.9300003,0,0,85.21427,33.91272,-4.5735416,-2.7035646,4.276435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/28/2021 12:00:00 AM,19.43,5.3699994,0,0,85.315895,33.85073,0,-2.3539414,4.676059,4.7221875,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/1/2021 12:00:00 AM,14.9,2.2962143,0,0,88.475,42.521767,0,-4.3928967,1.9089966,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/2/2021 12:00:00 AM,16.67,-0.17000008,0,0,75.88344,24.15318,0,-10.501774,2.250916,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/3/2021 12:00:00 AM,18.34,0.34000015,0,0,74.76747,22.22446,0,-6.0088625,2.9911373,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/4/2021 12:00:00 AM,16.26,0.63999987,0,0,78.38696,27.158325,0,-5.6064386,2.2035613,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/5/2021 12:00:00 AM,11.35,0.42000008,0,0,84.3358,38.110767,0,-4.940234,0.52476585,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/6/2021 12:00:00 AM,11.58,3.5374267,0,3,90.96939,54.95084,0,-3.207973,0.8133139,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/7/2021 12:00:00 AM,12.09,1.6186259,0,0,85.28637,42.902027,0,-4.422439,0.81324834,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/8/2021 12:00:00 AM,13.85,-0.47999954,0,0,77.87041,29.044899,0,-7.902254,1.2092148,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/9/2021 12:00:00 AM,16.16,-0.5799999,0,0,75.48992,24.090384,0,-9.806913,2.0068657,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/10/2021 12:00:00 AM,13.92,2.3400002,0,0,84.98683,38.667664,0,-4.2578254,1.5321747,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/11/2021 12:00:00 AM,15.31,1.7799997,0,0,82.31374,32.894844,0,-4.7702637,1.9947364,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/12/2021 12:00:00 AM,11.8,3.2600002,0,0,88.48338,49.372383,0,-3.4080486,0.86195135,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/13/2021 12:00:00 AM,14.32,4.0008297,0,1,90.37665,46.767773,0,-3.2015443,1.9580408,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/14/2021 12:00:00 AM,14.38,2.2200003,0,0,84.31158,36.916786,0,-4.3868604,1.6931394,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/15/2021 12:00:00 AM,14.79,3.8100004,0,0,88.060074,42.02809,0,-3.3676343,2.1223655,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/16/2021 12:00:00 AM,17.03,2.2899995,0,0,81.52288,30.276632,0,-4.581349,2.7886515,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/17/2021 12:00:00 AM,16.4,2.0900002,0,0,81.85154,31.19157,0,-4.667858,2.4871416,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/18/2021 12:00:00 AM,17.05,0.5400009,0,0,77.13607,25.233427,0,-5.7543173,2.5006819,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/19/2021 12:00:00 AM,13.35,-0.72999954,0,0,77.565506,29.347569,0,-7.359434,1.0305097,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/20/2021 12:00:00 AM,12.94,-1.6899996,0,0,75.400276,27.309742,0,-6.5691576,0.84654665,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/21/2021 12:00:00 AM,11.91,-0.5500002,0,0,78.647606,33.136623,0,-6.317273,0.6251346,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/22/2021 12:00:00 AM,11.37,-1.1400003,0,0,77.290955,32.322838,0,-5.6308618,0.4639191,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/23/2021 12:00:00 AM,17.25,-1.1200008,0,0,72.823814,20.845144,0,-10.446646,2.347504,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/24/2021 12:00:00 AM,15.19,0.15999985,0,0,78.35203,28.077713,0,-5.7775183,1.7374815,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/25/2021 12:00:00 AM,15.3,0.15999985,0,0,78.24358,27.841398,0,-5.7922354,1.777765,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/26/2021 12:00:00 AM,16.95,0.2800007,0,0,76.62891,24.756552,0,-5.91253,2.42247,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/27/2021 12:00:00 AM,13.19,0.8999996,0,1,91.23746,35.190628,0,-5.0334897,1.1115103,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/28/2021 12:00:00 AM,12.09,6.3600006,0,6,96.65276,65.69483,0,-1.3788167,1.486183,0,4.7221875,0.2663861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/29/2021 12:00:00 AM,15.72,4.8,0,0,89.65229,43.20332,0,-2.704956,2.755044,0.6644251,5.3866124,0.30386737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/30/2021 12:00:00 AM,19.67,3.2399998,0,0,79.54511,26.780817,0,-4.0441995,4.1708007,3.0995908,8.486203,0.4787202,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/31/2021 12:00:00 AM,24.13,4.3899994,0,0,72.24148,20.087345,0,-3.2496853,6.6203146,7.3599143,15.846117,0.8939046,12.104984,12,,3.563415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/1/2021 12:00:00 AM,24,6.459999,0,0,77.39865,25.044445,0,-1.4386582,7.331342,8.478315,24.324432,1.3721799,22.023895,22,8,19.241966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/2/2021 12:00:00 AM,22.58,6.75,0,0,81.75365,29.403282,0,-1.1665792,6.7484207,7.847227,32.17166,1.8148545,36.002148,36,,37.634407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/3/2021 12:00:00 AM,20.8,6.7999997,0,0,86.075806,34.63535,0,-1.1147466,5.885253,6.77004,38.9417,2.196763,47.006947,47,,52.114403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/4/2021 12:00:00 AM,21.45,5.582974,0,0,82.791145,30.44013,0,-2.2015748,5.7319384,6.3867,45.3284,2.5570471,53.05051,53,,60.252552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/5/2021 12:00:00 AM,17.49,2.9973533,0,0,84.01714,33.11719,0,-4.114989,3.1313338,0.626236,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/6/2021 12:00:00 AM,12.89,1.3000002,0,0,82.95838,37.471153,0,-4.7477713,1.0472288,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/7/2021 12:00:00 AM,16.89,1.2399998,0,0,79.08436,27.487309,0,-5.278984,2.5460157,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/8/2021 12:00:00 AM,12.26,-0.19999981,0,0,79.41604,33.542442,0,-6.772525,0.7409196,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/9/2021 12:00:00 AM,12.04,-0.53999996,0,0,78.633606,32.87201,0,-6.4222198,0.66063035,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/10/2021 12:00:00 AM,12.86,2.71,0.69166666,1,87.21737,43.355473,0,-3.8937168,1.1812829,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/11/2021 12:00:00 AM,11.8,5.1,17.425,24,93.36117,59.274376,0,-2.2513337,1.0986663,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/12/2021 12:00:00 AM,11.98,6.1100006,35.791668,24,96.01686,64.61284,0,-1.560568,1.3744315,0,45.954636,2.592374,53.06079,53,11,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/13/2021 12:00:00 AM,14.48,4.6833296,20.891666,23,97.21468,59.69113,0,-2.730735,2.1676004,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/14/2021 12:00:00 AM,13.62,3.1500006,0,0,87.304665,42.902184,0,-3.7067761,1.5282234,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/15/2021 12:00:00 AM,14.63,1.1999998,0.112500004,1,81.49004,32.636444,0,-5.060193,1.6548072,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/16/2021 12:00:00 AM,12.87,2.62,2.5875,23,86.378654,42.931904,0,-3.9504595,1.1745406,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/17/2021 12:00:00 AM,14.77,2.7999997,0,0,85.45855,38.025368,0,-4.0495586,1.9354414,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
