site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,4/5/2014,18.78,9.09,12.241668,24,96.181,51.267242,0,0,5.9350004,6.947232,96.14834,4.1830807,10.493923,10,,2.076191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/6/2014,16.75,8.9,3.8333335,24,99.15791,59.29953,0,0,4.825,5.3859076,101.53425,4.417403,10.533516,10,,2.109152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/7/2014,17.72,10.15,0,6,100,61.755287,0,0,5.9349995,6.9472313,108.481476,4.719653,10.584587,10,,2.1516688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/8/2014,21.24,10.08,0,3,93.393425,45.687374,0,0,7.66,8.9214325,117.40291,5.107794,10.65017,10,,2.2062666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/9/2014,20.24,10.050001,0.10833333,6,95.65052,49.66352,0,0,7.1450005,8.386948,125.789856,5.4726806,10.711825,10,,2.2575946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/10/2014,18.04,9.397589,2.4916666,23,100,61.03366,0,0,5.718795,6.661805,132.45166,5.7625127,10.7607975,10,,2.298364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/11/2014,17.31,8.04,0,5,95.993965,52.268738,0,0,4.674999,5.156021,137.60768,5.986833,11.010517,11,,2.5062554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/12/2014,18.19,8.06,0.16666667,6,96.009926,48.77789,0,0,5.125,5.8318086,143.43948,6.2405543,11.049435,11,,2.5386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/13/2014,17.04,10.310001,3.9666667,24,100,66.170265,0,0,5.675001,6.602916,150.0424,6.527825,12.001175,12,,3.3326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/14/2014,17.16,9.778182,3.0666668,23,100,66.965034,0,0,5.4690914,6.3211145,156.36353,6.8028345,12.039797,12,,3.4184816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/15/2014,18.51,8.280001,0.4625,6,94.559265,48.52759,0,0,5.3950005,6.2177153,162.58124,7.0733457,12.077786,12,,3.5029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/16/2014,16.63,5.8669534,10.6375,23,94.26158,49.911777,0,-1.9216805,3.4598422,2.714741,165.29597,7.1914544,13.00917,13,,5.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/17/2014,12.61,4.71,0,3,92.00741,53.896584,0,-2.6049304,1.3450694,0,165.29597,7.1914544,13.00917,13,,5.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/18/2014,13,5.3800006,0,5,93.58738,55.99383,0,-2.16958,1.6404201,0,165.29597,7.1914544,13.00917,13,,5.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/19/2014,15.39,6.3200006,0.6333333,6,95.837906,51.437782,0,-1.5244095,3.0105903,1.945797,167.24178,7.2761097,13.020133,13,,5.598096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/20/2014,14.039999,8.49,14.566667,24,100,70.07856,0,0,3.2649994,2.7459779,169.98775,7.3955774,13.0356045,13,,5.632494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/21/2014,19.16,11.26,0,6,100,60.891365,0,0,7.21,8.45693,178.44467,7.763509,14.005007,14,,7.7877984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/22/2014,22.89,10.73,0,1,90.80311,41.950794,0,0,8.809999,9.953186,188.39786,8.196538,14.0570345,14,,7.9034734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/23/2014,21.529999,10.999999,0.19583333,6,100,48.56706,0,0,8.264999,9.4916935,197.88956,8.6094885,15.032099,15,,10.042235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/24/2014,18.72,13.448239,4.5041666,24,100,82.30899,0,0,8.08412,9.327644,207.2172,9.015302,16.009562,16,,11.32837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/25/2014,18.8,12.53,0,11,100,70.49638,0,0,7.664999,8.926396,216.14359,9.403658,16.050331,16,,11.382014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/26/2014,20.02,11.91,0.39583334,7,100,60.17687,0,0,7.965,9.216618,225.3602,9.804641,17.027573,17,,12.667859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/27/2014,18.39,10.605769,9.408334,24,100,72.55895,0,0,6.4978848,7.64973,233.00993,10.137454,18.00101,18,,13.948698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/28/2014,15.709999,9.73,7.2083335,24,100,69.500496,0,0,4.7199993,5.22548,238.23541,10.364797,18.022203,18,,13.9765835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/29/2014,16.99,9.61,5.1291666,24,100,62.219013,0,0,5.299999,6.0835695,244.31898,10.629472,18.046875,18,,14.009047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,4/30/2014,15.359999,9.49,5.7833333,24,100,69.78881,0,0,4.424999,4.7623005,249.08128,10.836663,19.00961,19,,15.275802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/1/2014,18.52,8.87,5.2708335,24,96.09452,51.293797,0,0,5.6949997,6.629853,255.71114,11.125105,19.03507,19,,15.309303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/2/2014,17.98,9.970001,3.6083333,24,100,59.464993,0,0,5.9750004,6.999079,262.7102,11.42961,20.008434,20,,16.590046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/3/2014,18.74,10.07,32.833336,24,98.8536,56.418716,0,0,6.4049997,7.53779,270.248,11.757553,20.035923,20,,16.626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/4/2014,16.48,9.02,12.362499,24,99.87706,61.25786,0,0,4.75,5.2715516,275.51953,11.986899,21.004526,21,,17.900692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/5/2014,17.15,9.34,0,6,99.72298,59.895046,0,0,5.245,6.0050993,281.52463,12.24816,21.025375,21,,17.928125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/6/2014,19.45,8.65,0,3,93.69528,46.49599,0,0,6.05,7.0954895,288.62012,12.556861,22.001942,22,,19.213081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/7/2014,20.18,9.1,0,3,93.31462,45.62376,0,0,6.6400003,7.8180017,296.4381,12.896994,22.027842,22,,19.24716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,5/8/2014,20.82,9.52,0,3,92.95042,44.93941,0,0,7.17,8.413951,304.85205,13.263056,23.009502,23,,20.538818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/9/2014,22.08,10.97,0,3,93.56507,46.138184,0,0,8.525,9.71797,314.57,13.685851,23.040287,23,,20.579325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/10/2014,22.54,10.790001,0,3,91.89609,43.540253,0,0,8.665001,9.835184,324.40518,14.113745,24.026508,24,,21.876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/11/2014,22.95,11.84,0,4,93.44263,46.29747,0,0,9.395,10.394495,334.79968,14.565973,25.015469,25,,23.17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/12/2014,22.06,12.83,0,7,98.40855,54.92733,0,0,9.445,10.4296465,345.22934,15.0197315,26.00538,26,,24.480764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/13/2014,21.45,13.004956,0.12083334,7,100,61.932564,0,0,9.227478,10.273787,355.5031,15.466708,26.034147,26,,24.518614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/14/2014,21.31,10.520016,2.7791667,23,97.099915,52.25976,0,0,7.9150076,9.169311,364.67242,15.865633,27.020342,27,,25.816238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/15/2014,18.33,9.18,0,5,97.26745,53.652634,0,0,5.755,6.7102156,371.38263,16.15757,28.001139,28,,27.106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/16/2014,18.49,9.32,0.18333334,6,98.44814,53.661114,0,0,5.9049997,6.9081516,378.29077,16.45812,28.019093,28,,27.130386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/17/2014,16.31,10.51,4.4,24,100,71.372795,0,0,5.41,6.2387342,384.5295,16.729546,28.035307,28,,27.151718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/18/2014,18.78,10.2,4.2166667,23,99.12103,56.922867,0,0,6.49,7.6402884,392.1698,17.061949,29.018583,29,,28.445503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/19/2014,20.92,10.38,0,6,97.71192,48.323097,0,0,7.6499996,8.911486,401.0813,17.449656,30.006062,30,,29.744818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/20/2014,20.58,13.46642,0,8,100,67.283325,0,0,9.023211,10.1204605,411.20175,17.889963,30.030602,30,,29.777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/21/2014,21.78,12.04,0,5,97.09783,52.342216,0,0,8.91,10.032564,421.2343,18.326445,31.020727,31,,31.079905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/22/2014,23.75,13.700001,0,5,95.862686,51.121456,0,0,10.725,11.194134,432.42844,18.813463,32.014114,32,,32.386993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/23/2014,25.920002,13.9800005,0,1,96.98659,42.830257,0,0,11.950001,11.6862335,444.1147,19.32189,33.008984,33,,33.69603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/24/2014,23.65,16.58,0,9,100,66.86215,0,0,12.115,11.734922,455.8496,19.832438,34.004265,34,,35.00561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/25/2014,24.49,15.780001,0,6,98.870155,57.67616,0,0,12.135,11.740542,467.59015,20.343225,34.02937,34,,35.038643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/26/2014,26.7,15.5777235,0,3,91.44407,46.66674,0,0,13.138863,11.944944,479.5351,20.86291,35.024635,35,,36.348206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/27/2014,24.54,14.01546,0,5,94.319305,49.04065,0,0,11.277731,11.44482,490.97992,21.360834,36.019154,36,,37.65678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/28/2014,22.440002,12.570001,0,6,96.71068,51.854176,0,0,9.505001,10.4713,501.45123,21.816404,37.012062,37,,38.96324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/29/2014,20.49,11.88,0,7,99.87526,57.665096,0,0,8.184999,9.419811,510.87103,22.226229,38.00333,38,,40.26754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/30/2014,20.869999,12.909999,0.23333333,7,100,61.36269,0,0,8.889999,10.016819,520.8879,22.662025,38.022488,38,,40.292747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,5/31/2014,21.18,12.830001,5.5416665,24,100,59.31118,0,0,9.005001,10.106464,530.9943,23.10172,39.01499,39,,41.598675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/1/2014,21.96,11.739999,4.2833333,24,95.85413,50.10569,0,0,8.849998,9.985132,540.97943,23.53614,40.007652,40,,42.904804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/2/2014,20.54,10.970001,5.9416666,23,97.36762,52.76739,0,0,7.755001,9.015065,549.9945,23.928354,40.024025,40,,42.92635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/3/2014,22.47,10.390001,0,1,91.069786,42.192745,0,0,8.43,9.636591,559.6311,24.347609,41.01603,41,,44.231617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/4/2014,23.91,13.03,0,3,93.693565,47.371002,0,0,10.469999,11.062447,570.69354,24.828897,42.01088,42,,45.54063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/5/2014,23.44,12.710001,0,3,94.26122,48.00993,0,0,10.075001,10.838311,581.53186,25.300434,43.005592,43,,46.849464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/6/2014,24.009998,12.839999,0,3,92.91909,46.121136,0,0,10.424999,11.038152,592.57,25.780666,44.000877,44,,48.159046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/7/2014,26.64,14.12,0,0,87.73384,40.480064,0,0,12.379999,11.804464,604.37445,26.294237,44.02036,44,,48.18468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/8/2014,28.15,15.81,0,0,86.52754,40.74579,0,0,13.98,11.9999695,616.3744,26.81631,45.01697,45,,49.496017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/9/2014,30.25,18.02,0,0,83.867775,40.243286,0,0,16.135,11.665728,628.0401,27.323849,46.013203,46,,50.806847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/10/2014,31.559998,18.68,0,0,80.28286,37.25943,0,0,17.119999,11.288717,639.3288,27.814978,47.009014,47,,52.117123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/11/2014,30.89,19.13,0,0,83.90258,41.606052,0,0,17.009998,11.337726,650.6665,28.308243,48.005074,48,,53.427727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/12/2014,30.92,18.6,0.14999999,1,82.59557,39.55634,0,0,16.76,11.442665,662.1092,28.806076,49.00145,49,,54.73875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/13/2014,30.18,19.120003,3.4499998,23,86.64816,44.721,0,0,16.650002,11.485997,673.5952,29.305792,49.018467,49,,54.76114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/14/2014,29.75,18.235964,0.2375,1,86.83236,44.135853,0,0,15.992981,11.708564,685.3038,29.815191,50.015034,50,,56.072414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/15/2014,26.780003,16.770002,5.6458335,24,93.67762,50.810867,0,0,13.775002,11.996251,697.30005,30.337107,51.012142,51,,57.384396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/16/2014,25.18,16.1,4.6583333,24,98.55097,55.68054,0,0,12.639999,11.862361,709.1624,30.853197,52.00918,52,,58.696285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/17/2014,22.69,15.99,10.425,24,100,69.12609,0,0,11.34,11.4700985,720.6325,31.352222,53.005547,53,,60.027733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/18/2014,23.87,16.47,6.366667,24,100,64.91032,0,0,12.17,11.750234,732.38275,31.863434,53.020966,53,,60.104828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/19/2014,24.69,15.800001,5.6583333,24,98.28258,56.724274,0,0,12.245001,11.7703705,744.15314,32.375523,53.03641,53,,60.182056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/20/2014,23.34,14.71,6.708333,23,99.66244,58.160572,0,0,11.025,11.336075,755.4892,32.868717,53.05129,53,,60.256443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/21/2014,24.57,13.62,0,3,93.17541,47.057457,0,0,11.094999,11.367186,766.8564,33.363262,54.005947,54,,65.02974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/22/2014,26.54,14.39,0,0,88.71837,41.90232,0,0,12.465,11.824516,778.6809,33.87771,54.020588,54,,65.102936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/23/2014,28.26,15.390001,0,0,85.15174,38.784214,0,0,13.825001,11.997732,790.67865,34.39969,54.035442,54,,65.177216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/24/2014,27.940002,16.790003,0,0,89.600365,45.464527,0,0,14.365002,11.990161,802.6688,34.92134,54.050285,54,,65.25143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/25/2014,30.559998,17.64,0,0,85.81937,37.661564,0,0,16.099998,11.676555,814.3454,35.429344,55.007786,55,,70.038925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/26/2014,28.33,18.99,0,4,93.42524,53.222977,0,0,15.66,11.797555,826.14294,35.942616,55.02161,55,,70.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/27/2014,25.7,17.87,0,6,100,62.07466,0,0,13.785,11.996578,838.1395,36.464546,55.03567,55,,70.17836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/28/2014,26.31,17.49,0,5,97.09509,56.66878,0,0,13.9,11.99926,850.1388,36.98659,55.049732,55,,70.24866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/29/2014,26.939999,17.59,0,5,95.12058,53.83284,0,0,14.264999,11.994812,862.1336,37.508442,56.009773,56,,75.04887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,6/30/2014,28.829998,16.27,0,0,89.753456,39.693447,0,0,14.549999,11.977676,874.11127,38.029552,56.023094,56,,75.11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/1/2014,26.620003,17.264587,0,5,97.16956,57.358955,0,0,13.942295,11.999754,886.111,38.55162,56.03644,56,,75.182205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/2/2014,26.5,15.68,0,3,91.98333,47.316185,0,0,13.09,11.938503,898.0495,39.071022,56.049725,56,,75.24863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/3/2014,27.22,15.960001,0,1,90.172,45.265297,0,0,13.59,11.987545,910.03705,39.59256,57.01169,57,,80.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/4/2014,29.77,16.420002,0,0,82.043304,36.572292,0,0,15.095001,11.911715,921.9488,40.110798,57.0243,57,,80.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/5/2014,30.34,19.37,0,0,86.598045,44.982044,0,0,16.855,11.403843,933.35266,40.60694,57.03637,57,,80.18185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/6/2014,28.18,18.24,0,3,92.18676,50.548435,0,0,15.209999,11.892248,945.24493,41.12433,58.000607,58,,85.00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/7/2014,28.71,17.620003,0,0,88.74756,45.381584,0,0,15.165001,11.900095,957.145,41.64206,58.012623,58,,85.06311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/8/2014,28.11,17.93,0,3,91.7031,49.514545,0,0,15.02,11.923372,969.0684,42.160805,58.024666,58,,85.12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/9/2014,27.9,17.94,0,4,92.49928,50.591423,0,0,14.92,11.937636,981.00604,42.680172,58.03672,58,,85.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/10/2014,25.650002,15.344749,0.475,7,97.79103,57.028664,0,0,12.4973755,11.831867,992.8379,43.194935,59.002457,59,,90.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/11/2014,23.94,13.870001,10.925,23,95.7249,51.02861,0,0,10.905001,11.280977,1004.1189,43.68573,59.013348,59,,90.06674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/12/2014,24.66,13.579999,0,3,92.79753,46.4939,0,0,11.119999,11.378111,1015.497,44.180756,59.02433,59,,90.12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/13/2014,25.03,15.940001,0.19583333,6,100,55.65938,0,0,12.485001,11.829075,1027.326,44.695396,59.03575,59,,90.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/14/2014,22.52,16.57,4.8291664,24,100,73.869934,0,0,11.545,11.5491,1038.8751,45.197853,60.002716,60,,95.01358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/15/2014,24.310001,15.340001,7.4750004,23,98.31918,56.364376,0,0,11.825001,11.6465845,1050.5217,45.70456,60.01348,60,,95.067406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/16/2014,25.36,15.44,0,5,95.20619,51.59384,0,0,12.4,11.80928,1062.331,46.21834,60.024403,60,,95.12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/17/2014,28.66,17.69,0,0,89.09811,45.895275,0,0,15.174999,11.898377,1074.2295,46.736,60.0354,60,,95.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/18/2014,29.099998,19.04,0.35,2,90.62433,49.527134,0,0,16.07,11.685696,1085.9152,47.244404,61.00384,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/19/2014,30.52,18.41,8.05,23,83.7151,40.534004,0,0,16.465,11.554956,1097.4701,47.74712,61.01409,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/20/2014,30.779999,18.86,0,0,83.72369,41.080826,0,0,16.82,11.418298,1108.8884,48.243893,61.02422,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/21/2014,30.92,19.06,0.5,1,87.5056,41.218548,0,0,16.99,11.34645,1120.2349,48.737534,61.034286,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/22/2014,27.8,17.921732,11.954166,24,94.9705,55.17646,0,0,14.860867,11.945381,1132.1803,49.25724,62.004215,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/23/2014,25.8,16.57,10.445833,23,96.55897,54.792942,0,0,13.184999,11.950695,1144.131,49.777172,62.014404,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/24/2014,26.41,16.920002,0.20416667,6,95.33608,53.355312,0,0,13.665001,11.991687,1156.1227,50.29889,62.02463,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
