site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,3/23/2023,16.32,3.5200005,0,0,85.59685,36.287453,-48.191826,-3.6959996,2.704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/24/2023,15.96,4.8900003,0,0,89.598305,42.78764,-45.329964,-2.6731389,2.861861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/25/2023,14.9,6.2899995,0,5,94.49456,53.227943,-42.565155,-1.5401921,2.7648077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/26/2023,13.9,5.1499996,0,3,92.363,51.286842,-40.57601,-2.3858576,1.9891425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/27/2023,12.72,3.0655034,0.5625,4,91.74061,53.05664,-39.42223,-3.6734648,1.1537837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/28/2023,11.84,1.5599995,12.9375,23,84.04563,41.440327,-38.705032,-4.422802,0.71719843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/29/2023,9.01,0.9200001,0,0,82.31963,46.822033,-38.641987,-3.9819531,0.063047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/30/2023,11.52,-0.46000004,0,0,78.97047,34.36576,-38.12486,-6.0559597,0.51712865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/31/2023,12.42,2.37,0,0,85.93965,43.217205,-37.152897,-4.05304,0.9719602,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/1/2023,13.02,3.5900002,0,1,90.25631,46.828625,-35.816715,-3.3788176,1.3361826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/2/2023,14.61,4.914868,0.1375,7,97.19773,59.343998,-33.563416,-2.5942652,2.253301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/3/2023,12.52,3.6100001,3.3833334,24,93.5569,48.623013,-32.416927,-3.3085132,1.1464874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/4/2023,8.02,2.6148973,5.079167,23,95.40964,78.016266,-32.41689,-2.7025144,3.700376E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/5/2023,8.53,1.6000001,0.45416665,1,83.877594,51.750668,-32.39662,-3.444733,0.020266935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/6/2023,5.92,1.3600001,10.445833,23,81.36866,59.000534,-32.39662,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/7/2023,8.66,1.1199999,0,0,82.70026,48.863255,-32.367737,-3.7411141,0.028885929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/8/2023,11.2,0.52999973,0.29583332,1,81.53764,38.944317,-31.887886,-4.85515,0.47985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/9/2023,10.62,0.4300003,6.879166,24,81.85007,40.079662,-31.551065,-4.758179,0.3368204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/10/2023,8.95,2.8199997,1.7249999,23,87.21355,57.05632,-31.477451,-2.9913867,0.073613346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/11/2023,10.29,2.3400002,0,0,86.24404,49.83583,-31.147635,-3.6451824,0.3298176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/12/2023,12.41,1.8999996,0,0,84.725395,41.228333,-30.222416,-4.3297815,0.92521876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/13/2023,15.5,4.09,0.07083333,1,88.052444,40.94738,-27.757473,-3.2400568,2.4649432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/14/2023,16.29,3.6000004,2.2333333,24,85.84068,36.666756,-25.049667,-3.6371944,2.7078059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/15/2023,10.96,3.9700003,14.258334,24,90.5156,56.13649,-24.422943,-2.868276,0.62672395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/16/2023,11.06,3.5600002,9.604166,24,89.421425,53.52303,-23.798702,-3.12576,0.62424016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/17/2023,8.52,4.8,29.4625,24,92.255875,71.42875,-23.762358,-1.823656,0.036344144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/18/2023,8.1,5.2700005,8.137501,24,93.287186,76.79014,-23.760592,-1.4132332,0.001766798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/19/2023,11.27,4.8600006,13.125,24,92.84211,60.034966,-22.926512,-2.3709202,0.8340798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/20/2023,13.49,4.6399994,2.1083333,23,91.31024,50.252037,-21.223682,-2.7221699,1.7028302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/21/2023,14.65,3.58,0,0,87.59252,41.50615,-19.22628,-3.5375972,1.9974028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/22/2023,16.4,3.0100002,0,0,84.18851,34.25143,-16.591478,-4.060198,2.6348019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/23/2023,17.53,5.3500004,0,0,88.59407,39.540176,-12.863197,-2.3617196,3.7282805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/24/2023,15.800001,5.7400002,0,3,92.025696,47.10175,-9.83934,-2.0061429,3.0238574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/25/2023,15.610001,6.7500005,0,5,94.932976,52.73478,-6.5711627,-1.1618223,3.2681775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/26/2023,16.37,6.6399994,0,3,93.67007,49.19418,-2.9711163,-1.2649543,3.6000464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/27/2023,15.31,6.7233443,0,5,96.727196,56.84179,0,-1.1817496,3.1115782,2.26782,2.26782,0.101370715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/28/2023,17.7,4.84,0,0,87.01168,37.078903,0,-2.7717574,3.658243,2.7554169,5.0232368,0.22453684,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/29/2023,17.94,6.0300007,0,0,89.69053,40.891357,0,-1.8070731,4.147927,4.0358734,9.059111,0.4049389,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/30/2023,18.36,5.0400004,0.22500001,1,100,35.83104,0,-2.6311107,4.0288897,3.541186,12.600297,0.56322867,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/1/2023,14.040001,9.583521,5.3,24,100,79.04534,0,0,3.811761,3.7375352,16.337831,0.7302951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/2/2023,10.42,9.440001,3.4833333,24,100,97.12849,0,0,1.9300003,0,16.337831,0.7302951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/3/2023,15.24,9.325296,14.150001,24,100,70.42536,0,0,4.282648,4.5320535,20.869884,0.9328762,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/4/2023,12.620001,8.711066,3.6416667,23,100,79.625145,0,0,2.665533,1.5561965,22.42608,1.0024376,8.016425,8,,0.013673923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/5/2023,17.11,7.2700005,0,5,94.26647,49.321365,0,-0.7029214,4.2170787,4.379778,26.805859,1.198212,8.174572,8,,0.14533117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/6/2023,20.15,7.3500004,0,0,88.88164,38.658184,0,-0.63349533,5.7665043,6.7035456,33.509403,1.497858,10.001489,10,,1.6662393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/7/2023,19.72,7.6800003,0,1,90.62855,41.405098,0,-0.31574726,5.7042522,6.6365757,40.14598,1.7945107,10.109035,10,,1.7557712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/8/2023,18.38,7.3000007,0.16666667,4,98.001114,44.636566,0,-0.67788744,4.862112,5.40864,45.55462,2.0362747,10.196681,10,,1.8287369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/9/2023,13.62,8.89,4.0125003,24,100,75.04193,0,0,3.255,2.727084,48.281704,2.1581745,10.240873,10,,1.865527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/10/2023,15.9,9.632161,5.05,24,100,73.86952,0,0,4.766081,5.2961698,53.577873,2.3949113,10.326698,10,,1.9369763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/11/2023,13.200001,8.783018,21.370832,24,100,78.30176,0,0,2.9915094,2.2182841,55.796158,2.494068,10.362645,10,,1.966902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PZ003_Viggiano,5/12/2023,15.27,6.9147496,0.28333333,7,97.79432,59.132195,0,-1.0147696,3.1628556,2.4156113,58.21177,2.6020446,10.401791,10,,1.9994906,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PZ003_Viggiano,5/13/2023,15.51,5.4400005,6.7041664,24,93.561966,46.767227,0,-2.2345974,2.8004024,1.1487968,59.360565,2.6533957,10.420406,10,,2.0149882,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PZ003_Viggiano,5/14/2023,11.13,6.7,4.579167,24,97.8185,72.52139,0,-1.1092552,1.105745,0,59.360565,2.6533957,10.420406,10,,2.0149882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/15/2023,16.04,9.532485,7.1083336,24,100,69.04262,0,0,4.7862434,5.32696,64.68752,2.8915086,11.039928,11,,2.5307403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/16/2023,11.82,9.14,23.391666,24,100,87.26544,0,0,2.4799995,1.1597165,65.84724,2.9433475,11.055477,11,,2.5436847,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PZ003_Viggiano,5/17/2023,13.9,9.250118,22.404167,24,100,78.305725,0,0,3.575059,3.3179455,69.165184,3.0916584,11.099961,11,,2.5807178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,5/18/2023,14.029999,8.43,3.9291668,24,100,69.73232,0,0,3.2299995,2.679717,71.8449,3.2114408,11.135889,11,,2.6106277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/19/2023,14.949999,8.58,0,9,100,66.06261,0,0,3.7649994,3.6557584,75.50066,3.374852,12.010453,12,,3.353241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/20/2023,17.19,9.58,0.14999999,7,100,61.06974,0,0,5.385,6.2036777,81.70434,3.652154,12.081383,12,,3.510941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/21/2023,15.27,10.380001,3.6958332,24,100,76.35368,0,0,4.825001,5.3859096,87.09025,3.8929024,12.1429615,12,,3.647851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/22/2023,13.08,10.106406,5.6541667,24,100,89.25851,0,0,3.5932026,3.3506134,90.440865,4.0426736,13.029675,13,,5.6193094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/23/2023,16.38,9.030001,0,6,100,61.795425,0,0,4.705,5.2023754,95.64324,4.275218,13.081522,13,,5.734584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/24/2023,19.06,8.58,0,3,94.29551,47.717686,0,0,5.8199997,6.796507,102.43975,4.579019,14.018544,14,,7.8178964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/25/2023,18.65,8.800001,0,5,95.66521,50.41168,0,0,5.7250004,6.6701202,109.10987,4.8771715,14.077458,14,,7.9488826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/26/2023,21.32,8.94,0,1,90.28597,40.708836,0,0,7.129999,8.370691,117.48056,5.251338,15.033811,15,,10.044488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/27/2023,21.03,11.030001,0,5,96.35861,50.871372,0,0,8.030001,9.277497,126.75806,5.666039,16.004778,16,,11.322076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/28/2023,20.39,10.35,0,5,96.0937,50.434853,0,0,7.37,8.626078,135.38414,6.0516214,16.066849,16,,11.4037485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/29/2023,20.53,10.280001,0,5,95.59009,49.506958,0,0,7.4050007,8.662489,144.04663,6.438832,17.033424,17,,12.675558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/30/2023,20.68,9.880001,0.7291667,4,94.20513,47.063908,0,0,7.2800007,8.531477,152.57811,6.8201857,18.00443,18,,13.953198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,5/31/2023,18.91,9.76,17,24,97.697235,54.03545,0,0,6.335,7.452397,160.0305,7.1533046,18.049673,18,,14.012728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/1/2023,19.58,9.54,5.5291667,24,95.75121,50.049717,0,0,6.5599995,7.7237225,167.75423,7.498553,19.017056,19,,15.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/2/2023,20.61,11.220001,5.9416666,23,97.85804,53.68837,0,0,7.915001,9.169305,176.92354,7.908417,19.068684,19,,15.353531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/3/2023,20.11,10.57,0.38750002,6,97.30226,52.728916,0,0,7.34,8.594699,185.51823,8.292598,20.04156,20,,16.63363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/4/2023,21.98,10.34,8.9125,23,92.21556,43.870647,0,0,8.16,9.397129,194.91536,8.712645,21.021816,21,,17.923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/5/2023,20.95,10.810001,0.12916666,6,100,50.181942,0,0,7.880001,9.135935,204.0513,9.121018,22.003216,22,,19.214758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/6/2023,19.51,13.411716,2.9708333,24,100,74.612946,0,0,8.460857,9.663186,213.7145,9.552959,22.047905,22,,19.27356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/7/2023,19.25,12.41,0,8,100,67.19213,0,0,7.83,9.087902,222.8024,9.959186,23.028675,23,,20.564045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/8/2023,23.719997,12.7699995,0,3,93.5988,47.059544,0,0,10.244999,10.937787,233.74019,10.448101,24.019135,24,,21.867283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/9/2023,21.94,11.88,0,5,96.26744,50.85091,0,0,8.91,10.032564,243.77275,10.896553,25.007008,25,,23.167114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/10/2023,21.91,11.71,0,6,97.249756,50.187065,0,0,8.809999,9.953186,253.72594,11.341456,25.04606,25,,23.218502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/11/2023,20.82,13.739999,0.13333334,9,100,66.46075,0,0,9.279999,10.312119,264.03806,11.802404,26.034266,26,,24.51877,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/12/2023,19.59,13.450001,3.4375002,24,100,71.81098,0,0,8.52,9.713724,273.75177,12.236604,27.021421,27,,25.81766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/13/2023,21.620003,12.570001,8.691666,24,98.88985,55.741013,0,0,9.095001,10.175118,283.92688,12.691428,28.011274,28,,27.120098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/14/2023,21.04,12.37,4.775,24,99.83537,57.549976,0,0,8.705,9.868079,293.79495,13.132527,29.00098,29,,28.422342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,6/15/2023,19.88,12.4,25.191668,24,100,63.69631,0,0,8.139999,9.378908,303.17386,13.551762,29.031593,29,,28.462622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,6/16/2023,17.62,12.544113,30.570833,24,100,80.41301,0,0,7.082057,8.318478,311.49234,13.923593,30.01604,30,,29.75795,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ003_Viggiano,6/17/2023,19.97,11.27,0,6,99.45897,56.95623,0,0,7.62,8.881548,320.3739,14.320596,31.00339,31,,31.057093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/18/2023,21.45,11.509999,0,5,96.56739,51.29118,0,0,8.48,9.679606,330.0535,14.75327,31.032534,31,,31.09544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/19/2023,22.07,10.39,0,3,92.11193,43.727253,0,0,8.23,9.460377,339.5139,15.176146,32.021416,32,,32.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/20/2023,24.73,11.41,0,0,87.22846,37.742718,0,0,10.07,10.835316,350.3492,15.660481,33.01494,33,,33.703865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/21/2023,25.99,13.45,0,0,88.25961,40.51278,0,0,11.719999,11.611434,361.96063,16.179508,34.01101,34,,35.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/22/2023,26.83,14.22,0,0,87.33577,40.107346,0,0,12.525,11.838013,373.79865,16.708664,35.00793,35,,36.326225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/23/2023,28.35,15.83,0,0,85.85937,40.014492,0,0,14.09,11.999402,385.79803,17.24503,36.00546,36,,37.638763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/24/2023,26.17,15.030001,0,4,92.23344,46.037846,0,0,12.6,11.854118,397.65216,17.774906,37.00279,37,,38.951035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/25/2023,23.42,14.9,0,6,99.91412,58.74174,0,0,11.16,11.395392,409.04755,18.284277,37.030624,37,,38.987663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/26/2023,24.490002,14.590001,0,5,95.85755,51.801117,0,0,11.540001,11.547251,420.5948,18.800432,38.026543,38,,40.29808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/27/2023,25.46,15.09,0,3,94.008156,49.516834,0,0,12.275,11.778185,432.373,19.326916,39.02323,39,,41.609516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/28/2023,25.05,13.600001,0,3,91.630486,44.911327,0,0,11.325001,11.464065,443.83704,19.839352,40.01941,40,,42.920277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/29/2023,24.34,13.82,0,5,94.38363,48.96106,0,0,11.08,11.360582,455.19763,20.347168,41.01558,41,,44.231026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,6/30/2023,24.82,15.37,0,5,96.77968,53.918594,0,0,12.094999,11.729241,466.92688,20.87146,42.012733,42,,45.54307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/1/2023,25.16,14.350001,0.6375,4,94.541794,47.61501,0,0,11.755001,11.623339,478.55023,21.39102,43.00982,43,,46.855026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/2/2023,22.51,14.620001,14.662499,24,100,62.126987,0,0,10.565001,11.112696,489.66293,21.887754,44.006035,44,,48.165836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/3/2023,22.87,14.280001,0,6,99.92192,58.349144,0,0,10.575001,11.117903,500.78082,22.38472,45.00245,45,,49.476906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/4/2023,25.01,14.24,0,3,93.34465,47.806152,0,0,11.625,11.578178,512.359,22.90226,45.025043,45,,49.506638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/5/2023,25.66,15.060001,0,3,93.277824,48.45862,0,0,12.360001,11.799588,524.15857,23.429697,46.02238,46,,50.81892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/6/2023,25.34,14.740001,0,3,93.52977,48.51146,0,0,12.040001,11.713305,535.8719,23.953278,47.019684,47,,52.13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/7/2023,27.49,15.54,0,0,88.221176,42.435085,0,0,13.514999,11.982566,547.85443,24.488894,48.017597,48,,53.444206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/8/2023,27.44,16.42,0,1,90.50328,46.18496,0,0,13.93,11.999637,559.85406,25.025272,49.01564,49,,54.75742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,7/9/2023,28.11,18.120003,0,3,92.15831,50.358345,0,0,15.115002,11.908467,571.7625,25.557575,50.013615,50,,56.070545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
