site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,3/31/2014 12:00:00 AM,19.44,7.8199997,0,3,91.56093,42.973305,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/1/2014 12:00:00 AM,18.43,7.92,0,3,93.76146,47.190742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/2/2014 12:00:00 AM,19.11,9.723077,0,5,97.21866,52.9971,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/3/2014 12:00:00 AM,18.6,8.2,0,3,94.18203,47.801975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/4/2014 12:00:00 AM,20.24,8.780001,0.52500004,4,92.35552,44.02594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/5/2014 12:00:00 AM,18.78,9.09,12.241668,24,96.181,51.267242,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/6/2014 12:00:00 AM,16.75,8.9,3.8333335,24,99.15791,59.29953,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/7/2014 12:00:00 AM,17.72,10.15,0,6,100,61.755287,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/8/2014 12:00:00 AM,21.24,10.08,0,3,93.393425,45.687374,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/9/2014 12:00:00 AM,20.24,10.050001,0.10833333,6,95.65052,49.66352,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/10/2014 12:00:00 AM,18.04,9.397589,2.4916666,23,100,61.03366,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/11/2014 12:00:00 AM,17.31,8.04,0,5,95.993965,52.268738,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/12/2014 12:00:00 AM,18.19,8.06,0.16666667,6,96.009926,48.77789,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/13/2014 12:00:00 AM,17.04,10.310001,3.9666667,24,100,66.170265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/14/2014 12:00:00 AM,17.16,9.778182,3.0666668,23,100,66.965034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/15/2014 12:00:00 AM,18.51,8.280001,0.4625,6,94.559265,48.52759,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/16/2014 12:00:00 AM,16.63,5.8669534,10.6375,23,94.26158,49.911777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/17/2014 12:00:00 AM,12.61,4.71,0,3,92.00741,53.896584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/18/2014 12:00:00 AM,13,5.3800006,0,5,93.58738,55.99383,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/19/2014 12:00:00 AM,15.39,6.3200006,0.6333333,6,95.837906,51.437782,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/20/2014 12:00:00 AM,14.039999,8.49,14.566667,24,100,70.07856,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/21/2014 12:00:00 AM,19.16,11.26,0,6,100,60.891365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/22/2014 12:00:00 AM,22.89,10.73,0,1,90.80311,41.950794,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/23/2014 12:00:00 AM,21.529999,10.999999,0.19583333,6,100,48.56706,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/24/2014 12:00:00 AM,18.72,13.448239,4.5041666,24,100,82.30899,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/25/2014 12:00:00 AM,18.8,12.53,0,11,100,70.49638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/26/2014 12:00:00 AM,20.02,11.91,0.39583334,7,100,60.17687,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/27/2014 12:00:00 AM,18.39,10.605769,9.408334,24,100,72.55895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/28/2014 12:00:00 AM,15.709999,9.73,7.2083335,24,100,69.500496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/29/2014 12:00:00 AM,16.99,9.61,5.1291666,24,100,62.219013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/30/2014 12:00:00 AM,15.359999,9.49,5.7833333,24,100,69.78881,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/1/2014 12:00:00 AM,18.52,8.87,5.2708335,24,96.09452,51.293797,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/2/2014 12:00:00 AM,17.98,9.970001,3.6083333,24,100,59.464993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/3/2014 12:00:00 AM,18.74,10.07,32.833336,24,98.8536,56.418716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/4/2014 12:00:00 AM,16.48,9.02,12.362499,24,99.87706,61.25786,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/5/2014 12:00:00 AM,17.15,9.34,0,6,99.72298,59.895046,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/6/2014 12:00:00 AM,19.45,8.65,0,3,93.69528,46.49599,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/7/2014 12:00:00 AM,20.18,9.1,0,3,93.31462,45.62376,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/8/2014 12:00:00 AM,20.82,9.52,0,3,92.95042,44.93941,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/9/2014 12:00:00 AM,22.08,10.97,0,3,93.56507,46.138184,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/10/2014 12:00:00 AM,22.54,10.790001,0,3,91.89609,43.540253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/11/2014 12:00:00 AM,22.95,11.84,0,4,93.44263,46.29747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/12/2014 12:00:00 AM,22.06,12.83,0,7,98.40855,54.92733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/13/2014 12:00:00 AM,21.45,13.004956,0.12083334,7,100,61.932564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/14/2014 12:00:00 AM,21.31,10.520016,2.7791667,23,97.099915,52.25976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/15/2014 12:00:00 AM,18.33,9.18,0,5,97.26745,53.652634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/16/2014 12:00:00 AM,18.49,9.32,0.18333334,6,98.44814,53.661114,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/17/2014 12:00:00 AM,16.31,10.51,4.4,24,100,71.372795,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/18/2014 12:00:00 AM,18.78,10.2,4.2166667,23,99.12103,56.922867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/19/2014 12:00:00 AM,20.92,10.38,0,6,97.71192,48.323097,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/20/2014 12:00:00 AM,20.58,13.46642,0,8,100,67.283325,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/21/2014 12:00:00 AM,21.78,12.04,0,5,97.09783,52.342216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/22/2014 12:00:00 AM,23.75,13.700001,0,5,95.862686,51.121456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/23/2014 12:00:00 AM,25.920002,13.9800005,0,1,96.98659,42.830257,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/24/2014 12:00:00 AM,23.65,16.58,0,9,100,66.86215,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/25/2014 12:00:00 AM,24.49,15.780001,0,6,98.870155,57.67616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/26/2014 12:00:00 AM,26.7,15.5777235,0,3,91.44407,46.66674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/27/2014 12:00:00 AM,24.54,14.01546,0,5,94.319305,49.04065,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/28/2014 12:00:00 AM,22.440002,12.570001,0,6,96.71068,51.854176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/29/2014 12:00:00 AM,20.49,11.88,0,7,99.87526,57.665096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/30/2014 12:00:00 AM,20.869999,12.909999,0.23333333,7,100,61.36269,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/31/2014 12:00:00 AM,21.18,12.830001,5.5416665,24,100,59.31118,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/1/2014 12:00:00 AM,21.96,11.739999,4.2833333,24,95.85413,50.10569,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/2/2014 12:00:00 AM,20.54,10.970001,5.9416666,23,97.36762,52.76739,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/3/2014 12:00:00 AM,22.47,10.390001,0,1,91.069786,42.192745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/4/2014 12:00:00 AM,23.91,13.03,0,3,93.693565,47.371002,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/5/2014 12:00:00 AM,23.44,12.710001,0,3,94.26122,48.00993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/6/2014 12:00:00 AM,24.009998,12.839999,0,3,92.91909,46.121136,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/7/2014 12:00:00 AM,26.64,14.12,0,0,87.73384,40.480064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/8/2014 12:00:00 AM,28.15,15.81,0,0,86.52754,40.74579,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/9/2014 12:00:00 AM,30.25,18.02,0,0,83.867775,40.243286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/10/2014 12:00:00 AM,31.559998,18.68,0,0,80.28286,37.25943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/11/2014 12:00:00 AM,30.89,19.13,0,0,83.90258,41.606052,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/12/2014 12:00:00 AM,30.92,18.6,0.14999999,1,82.59557,39.55634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/13/2014 12:00:00 AM,30.18,19.120003,3.4499998,23,86.64816,44.721,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/14/2014 12:00:00 AM,29.75,18.235964,0.2375,1,86.83236,44.135853,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/15/2014 12:00:00 AM,26.780003,16.770002,5.6458335,24,93.67762,50.810867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/16/2014 12:00:00 AM,25.18,16.1,4.6583333,24,98.55097,55.68054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/17/2014 12:00:00 AM,22.69,15.99,10.425,24,100,69.12609,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/18/2014 12:00:00 AM,23.87,16.47,6.366667,24,100,64.91032,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/19/2014 12:00:00 AM,24.69,15.800001,5.6583333,24,98.28258,56.724274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/20/2014 12:00:00 AM,23.34,14.71,6.708333,23,99.66244,58.160572,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/21/2014 12:00:00 AM,24.57,13.62,0,3,93.17541,47.057457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/22/2014 12:00:00 AM,26.54,14.39,0,0,88.71837,41.90232,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/23/2014 12:00:00 AM,28.26,15.390001,0,0,85.15174,38.784214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/24/2014 12:00:00 AM,27.940002,16.790003,0,0,89.600365,45.464527,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/25/2014 12:00:00 AM,30.559998,17.64,0,0,85.81937,37.661564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/26/2014 12:00:00 AM,28.33,18.99,0,4,93.42524,53.222977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/27/2014 12:00:00 AM,25.7,17.87,0,6,100,62.07466,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/28/2014 12:00:00 AM,26.31,17.49,0,5,97.09509,56.66878,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/29/2014 12:00:00 AM,26.939999,17.59,0,5,95.12058,53.83284,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/30/2014 12:00:00 AM,28.829998,16.27,0,0,89.753456,39.693447,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/1/2014 12:00:00 AM,26.620003,17.264587,0,5,97.16956,57.358955,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/2/2014 12:00:00 AM,26.5,15.68,0,3,91.98333,47.316185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/3/2014 12:00:00 AM,27.22,15.960001,0,1,90.172,45.265297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/4/2014 12:00:00 AM,29.77,16.420002,0,0,82.043304,36.572292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/5/2014 12:00:00 AM,30.34,19.37,0,0,86.598045,44.982044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/6/2014 12:00:00 AM,28.18,18.24,0,3,92.18676,50.548435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/7/2014 12:00:00 AM,28.71,17.620003,0,0,88.74756,45.381584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/8/2014 12:00:00 AM,28.11,17.93,0,3,91.7031,49.514545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/9/2014 12:00:00 AM,27.9,17.94,0,4,92.49928,50.591423,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/10/2014 12:00:00 AM,25.650002,15.344749,0.475,7,97.79103,57.028664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/11/2014 12:00:00 AM,23.94,13.870001,10.925,23,95.7249,51.02861,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/12/2014 12:00:00 AM,24.66,13.579999,0,3,92.79753,46.4939,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/13/2014 12:00:00 AM,25.03,15.940001,0.19583333,6,100,55.65938,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/14/2014 12:00:00 AM,22.52,16.57,4.8291664,24,100,73.869934,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/15/2014 12:00:00 AM,24.310001,15.340001,7.4750004,23,98.31918,56.364376,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/16/2014 12:00:00 AM,25.36,15.44,0,5,95.20619,51.59384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/17/2014 12:00:00 AM,28.66,17.69,0,0,89.09811,45.895275,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/18/2014 12:00:00 AM,29.099998,19.04,0.35,2,90.62433,49.527134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/19/2014 12:00:00 AM,30.52,18.41,8.05,23,83.7151,40.534004,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/20/2014 12:00:00 AM,30.779999,18.86,0,0,83.72369,41.080826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/21/2014 12:00:00 AM,30.92,19.06,0.5,1,87.5056,41.218548,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/22/2014 12:00:00 AM,27.8,17.921732,11.954166,24,94.9705,55.17646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/23/2014 12:00:00 AM,25.8,16.57,10.445833,23,96.55897,54.792942,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/24/2014 12:00:00 AM,26.41,16.920002,0.20416667,6,95.33608,53.355312,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/25/2014 12:00:00 AM,28.41,18.100002,4.695833,23,90.99839,48.80274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
