site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,2/8/2021 12:00:00 AM,10.48,3.986924,5.154167,24,98.48296,77.4549,-77.900154,-2.7729259,0.47361207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/9/2021 12:00:00 AM,12.42,2.54,2.1208332,24,86.38187,43.96838,-76.91147,-3.9513159,0.9886842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/10/2021 12:00:00 AM,12.56,4.3,9.104167,24,91.07028,51.936054,-75.65278,-2.8713074,1.2586927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/11/2021 12:00:00 AM,12.69,3.3753119,0,6,96.874084,64.08994,-74.47206,-3.4766228,1.180721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/12/2021 12:00:00 AM,14.48,1.4700003,0.09166667,1,82.306725,33.936302,-72.858284,-4.891226,1.613774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/13/2021 12:00:00 AM,7.83,0.68460137,2.1083333,23,82.71611,52.342224,-72.858284,-3.5726995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/14/2021 12:00:00 AM,6.19,-1.2540082,0,0,77.55878,49.09723,-72.858284,-2.5736203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/15/2021 12:00:00 AM,5.6,-2.4299998,0,0,71.68393,40.305008,-72.858284,-1.9526775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/16/2021 12:00:00 AM,8.36,-3.2600002,0,0,72.826614,31.338676,-72.85271,-3.0128741,0.005576581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/17/2021 12:00:00 AM,11.72,0.6700001,0,0,81.79289,38.128395,-72.22653,-4.898828,0.626172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/18/2021 12:00:00 AM,14.82,3.17,0,0,86.36796,39.324013,-70.23029,-3.8287597,1.9962401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/19/2021 12:00:00 AM,12.71,2.5500002,0,0,86.72794,43.117916,-69.13856,-3.9882627,1.0917373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/20/2021 12:00:00 AM,14.4,5.8753853,0,5,94.33763,53.980453,-66.7361,-1.8598528,2.4024544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/21/2021 12:00:00 AM,15.64,4.2,0,0,88.18004,40.955486,-64.18498,-3.1688812,2.551119,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/22/2021 12:00:00 AM,15.38,3.5299997,0,1,90.18367,39.07345,-61.886906,-3.6269243,2.298076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/23/2021 12:00:00 AM,13.16,6.48,0,6,96.44419,61.61828,-59.89397,-1.3470656,1.9929341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/24/2021 12:00:00 AM,18.52,5.6100006,0,0,87.61064,37.410954,-55.607742,-2.1687717,4.286228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/25/2021 12:00:00 AM,20.45,5.8500004,0,0,84.45452,32.521923,-50.29944,-1.9916949,5.3083053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/26/2021 12:00:00 AM,20.63,5.8899994,0,0,84.16932,32.143166,-44.88842,-1.9589796,5.4110203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/27/2021 12:00:00 AM,20.24,4.4300003,0,0,83.32306,28.751219,-40.150356,-3.166935,4.738065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,2/28/2021 12:00:00 AM,15.81,5.8,0,3,92.17182,47.342747,-37.1036,-1.9582417,3.0467584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/1/2021 12:00:00 AM,14.8,5.1874857,0,3,93.31729,51.178257,-34.698402,-2.4010592,2.405198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/2/2021 12:00:00 AM,16.13,3.3099995,0,0,85.2958,36.061764,-32.12052,-3.832118,2.5778818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/3/2021 12:00:00 AM,18.11,3.3800006,0,0,84.20687,30.97555,-28.651,-3.8954782,3.469522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/4/2021 12:00:00 AM,15.38,5.4937882,0,3,92.72873,49.027084,-25.896435,-2.1885424,2.7545638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/5/2021 12:00:00 AM,14.200001,4.0000005,0,0,89.08559,44.764145,-24.012121,-3.2156858,1.8843141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/6/2021 12:00:00 AM,15.86,4.9598827,0,1,90.13917,43.80795,-21.178225,-2.616162,2.833896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/7/2021 12:00:00 AM,11.72,3.8000002,0,0,89.92809,52.4031,-20.304588,-3.0863636,0.8736365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/8/2021 12:00:00 AM,13.49,3.5699997,0,0,88.491165,45.17557,-18.78543,-3.440842,1.5191581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/9/2021 12:00:00 AM,14.9,3.4699998,0,0,87.0688,40.284355,-16.702755,-3.6323228,2.082677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/10/2021 12:00:00 AM,14.38,4.273685,0,1,90.58767,47.02312,-14.688945,-3.0393472,2.0138102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/11/2021 12:00:00 AM,16.01,2.2600002,0,0,82.75856,32.725838,-12.35585,-4.5419054,2.3330946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/12/2021 12:00:00 AM,15.34,4.3500004,0,0,88.90665,42.540096,-9.904731,-3.0438805,2.4511194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/13/2021 12:00:00 AM,16.89,5.564143,0,3,93.5408,48.286484,-6.415719,-2.1739168,3.4890118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/14/2021 12:00:00 AM,17.07,3.5900002,0,0,86.85262,34.431076,-3.3643506,-3.6886313,3.0513685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/15/2021 12:00:00 AM,13.83,5.8099995,0,5,94.17601,54.995304,-1.245342,-1.8909917,2.1190085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/16/2021 12:00:00 AM,16.07,4.3800006,0,0,88.13346,40.329506,0,-3.0595036,2.7854962,0.5822367,0.5822367,0.03089247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/17/2021 12:00:00 AM,15.89,4.6400003,0,0,89.03118,41.968216,0,-2.8582397,2.7667603,0.6760746,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/18/2021 12:00:00 AM,15.6,3.3700004,0,0,86.0746,37.805237,0,-3.7535934,2.3614068,0,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/19/2021 12:00:00 AM,12.6,2.0599995,0,0,85.056946,41.346664,0,-4.2662053,1.0037951,0,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/20/2021 12:00:00 AM,10.09,1.7600002,0,0,84.72147,47.602028,0,-3.9028091,0.2621909,0,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/21/2021 12:00:00 AM,11.79,0.34000015,0,0,80.9333,36.667973,0,-5.097747,0.62725323,0,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/22/2021 12:00:00 AM,13.96,1.0199995,0,0,81.574425,33.679047,0,-5.0974503,1.3725501,0,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/23/2021 12:00:00 AM,17.49,1.2700005,0,0,78.325645,26.265919,0,-5.3337946,2.7762053,0,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/24/2021 12:00:00 AM,15.35,2.3600001,0,0,83.751205,34.79494,0,-4.415612,2.0793884,0,1.2583113,0.06676382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/25/2021 12:00:00 AM,17.93,3.1900005,0,0,82.45176,30.839231,0,-4.025193,3.344807,1.3326933,2.5910046,0.13747421,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/26/2021 12:00:00 AM,18.35,4.01,0,0,83.8327,32.357044,0,-3.4349058,3.7350943,2.5844316,5.175436,0.27459967,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/27/2021 12:00:00 AM,16.87,4.8500004,0,0,88.95258,39.677177,0,-2.73725,3.2727501,1.9558933,7.1313295,0.37837598,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/28/2021 12:00:00 AM,17.12,7.858448,0,5,97.03912,54.503857,0,-0.14047003,4.4903064,4.8647285,11.9960575,0.63649,8.164268,8,8,0.13675272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/29/2021 12:00:00 AM,18.69,6,0,0,88.30644,38.33037,0,-1.8423958,4.5026045,4.6334558,16.629513,0.88233316,9.029236,9,,0.8568388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/30/2021 12:00:00 AM,21.43,6.7700005,0,0,84.570595,32.671066,0,-1.1783996,6.1516004,7.1591845,23.788696,1.262187,10.018597,10,,1.6804817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,3/31/2021 12:00:00 AM,23.89,9.010001,0,0,83.80338,32.480507,0,0,8.450001,9.653848,33.442543,1.7744032,10.165521,10,,1.8027959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/1/2021 12:00:00 AM,24.36,8.630001,0,0,81.57429,29.957788,0,0,8.495001,9.692431,43.134975,2.288667,10.313032,10,,1.9255992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/2/2021 12:00:00 AM,24.93,10.080001,0,0,83.41137,32.64128,0,0,9.505001,10.4713,53.606277,2.8442562,10.472398,10,,2.0582712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/3/2021 12:00:00 AM,24.55,10.28,0,0,85.00926,34.488487,0,0,9.414999,10.408604,64.01488,3.3965185,10.630808,10,,2.1901474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/4/2021 12:00:00 AM,21.13,8.75,0,1,90.25323,40.64592,0,0,6.9399996,8.161404,72.176285,3.8295486,11.089626,11,,2.5721138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/5/2021 12:00:00 AM,18.63,7.075681,0,5,95.2817,49.731285,0,-0.8873472,4.889812,5.4280615,77.60435,4.1175523,12.06886,12,,3.4830987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/6/2021 12:00:00 AM,17.25,5.33,0,0,88.97341,40.362087,0,-2.370969,3.589031,2.7930899,80.39744,4.2657485,13.0203085,13,,5.598486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/7/2021 12:00:00 AM,16.47,2.8057554,0,1,90.507904,43.623344,0,-4.20699,2.625132,0,80.39744,4.2657485,13.0203085,13,,5.598486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/8/2021 12:00:00 AM,11.64,1.29,0,0,83.40225,40.87004,0,-4.5349226,0.6400774,0,80.39744,4.2657485,13.0203085,13,11,5.598486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/9/2021 12:00:00 AM,15.91,1.0699997,0,0,80.59289,29.188425,0,-5.3119106,2.1080894,0,80.39744,4.2657485,13.0203085,13,,5.598486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/10/2021 12:00:00 AM,15.35,4.6999993,0.65000004,1,98.5023,44.010273,0,-2.7887328,2.5362675,0.07722277,80.47466,4.269846,13.021215,13,,5.600502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/11/2021 12:00:00 AM,12.76,8.101879,15.525001,24,100,78.026085,0,0,2.4309397,1.0519556,81.52662,4.325661,13.03357,13,,5.627971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/12/2021 12:00:00 AM,13.3,7.21,13.441667,24,98.80516,65.45068,0,-0.73876023,2.3062398,0.65275335,82.179375,4.3602953,13.041236,13,,5.645015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/13/2021 12:00:00 AM,13.13,5.387693,4.983333,23,100,75.71404,0,-2.1716018,1.6995516,0,82.179375,4.3602953,13.041236,13,,5.645015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/14/2021 12:00:00 AM,16.04,3.5599995,0,0,86.04912,37.241417,0,-3.6501927,2.589808,0,82.179375,4.3602953,13.041236,13,,5.645015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/15/2021 12:00:00 AM,13.59,3.6300006,0,0,88.58039,45.11813,0,-3.4113202,1.5686799,0,82.179375,4.3602953,13.041236,13,,5.645015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/16/2021 12:00:00 AM,11.79,4.9000006,0,3,92.82972,58.159363,0,-2.4026122,1.0423876,0,82.179375,4.3602953,13.041236,13,,5.645015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/17/2021 12:00:00 AM,12.09,5.32,0,5,93.85469,59.361065,0,-2.1495419,1.235458,0,82.179375,4.3602953,13.041236,13,,5.645015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/18/2021 12:00:00 AM,14.61,6.1500006,0,5,94.40864,53.66245,0,-1.6477242,2.5822754,0.93857,83.11794,4.4100943,13.0522585,13,,5.6695213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/19/2021 12:00:00 AM,14.85,5.1900005,0,3,91.62428,47.977818,0,-2.4012988,2.4287012,0.062862575,83.18081,4.4134297,13.052998,13,15,5.6711645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/20/2021 12:00:00 AM,16.2,4.2199993,0.0875,1,87.55521,39.290752,0,-3.1836567,2.806344,0.54664266,83.727455,4.442434,13.059417,13,,5.6854362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/21/2021 12:00:00 AM,18.8,5.0300007,2.1333332,24,93.26465,34.51043,0,-2.6497054,4.235294,3.9161916,87.64365,4.65022,14.027225,14,,7.837196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/22/2021 12:00:00 AM,15.689999,8.66,2.7791667,23,99.96636,62.933517,0,0,4.174999,4.354939,91.99859,4.8812857,15.003757,15,,10.004944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/23/2021 12:00:00 AM,19.82,7.01,0,0,88.70475,38.471504,0,-0.95174456,5.453255,6.2457314,98.24432,5.2126737,16.001276,16,,11.317469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/24/2021 12:00:00 AM,21.64,7.7000003,0,0,86.39409,35.11529,0,-0.296772,6.673228,7.8530602,106.09738,5.629343,17.013556,17,,12.649415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/25/2021 12:00:00 AM,22.24,8.99,0,0,88.14269,37.697483,0,0,7.615,8.876543,114.97392,6.100317,18.033188,18,,13.991036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/26/2021 12:00:00 AM,23.73,10.48,0.25,1,96.30562,37.943085,0,0,9.105,10.182665,125.156586,6.6405916,20.008598,20,,16.590261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/27/2021 12:00:00 AM,18.74,11.321036,5.75,24,100,65.40904,0,0,7.0305176,8.261898,133.41849,7.0789537,21.021193,21,,17.922623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/28/2021 12:00:00 AM,15.640001,10.580001,0.083333336,11,100,75.63215,0,0,5.1100006,5.809947,139.22844,7.3872194,22.015558,22,,19.230999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/29/2021 12:00:00 AM,16.92,11.140001,2.275,24,100,72.1464,0,0,6.0300007,7.0698833,146.29832,7.7623353,23.018814,23,,20.551071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,4/30/2021 12:00:00 AM,15.67,11.891302,8.291667,24,100,87.57563,0,0,5.780651,6.744365,153.0427,8.12018,24.019718,24,,21.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/1/2021 12:00:00 AM,18.31,10.79,1.7916666,24,100,62.50264,0,0,6.549999,7.7118573,160.75455,8.529358,25.02649,25,,23.192749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/2/2021 12:00:00 AM,15.93,10.28,14.758333,23,100,71.93987,0,0,5.1049995,5.8026476,166.55719,8.837235,26.021473,26,,24.501938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/3/2021 12:00:00 AM,19.07,8.741717,0,5,96.007416,50.767147,0,0,5.905859,6.909272,173.46646,9.20383,27.023117,27,,25.819893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/4/2021 12:00:00 AM,20.35,6.75,0,0,86.93109,35.840214,0,-1.1925554,5.607445,6.432814,179.89928,9.545144,28.022032,28,,27.134253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/5/2021 12:00:00 AM,19.69,6.25,0,0,87.03332,36.113884,0,-1.6360679,5.0839324,5.60371,185.50299,9.842467,29.01663,29,,28.442934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/6/2021 12:00:00 AM,21.39,9.290001,0,1,91.00842,41.83472,0,0,7.34,8.594699,194.09769,10.298487,30.026901,30,53,29.77224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/7/2021 12:00:00 AM,21.76,8.190001,0,0,87.331245,36.431896,0,0,6.9750004,8.200432,202.29813,10.733588,32.00237,32,,32.371536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/8/2021 12:00:00 AM,23.7,11.038789,0,1,91.170815,43.001347,0,0,9.369394,10.376338,212.67447,11.284139,33.020435,33,,33.711098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/9/2021 12:00:00 AM,22.63,9.050001,0,0,87.289825,36.606033,0,0,7.84,9.097543,221.77202,11.766839,35.0023,35,,36.318817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/10/2021 12:00:00 AM,22.77,9.600001,1.1625,1,100,38.09856,0,0,8.185001,9.419813,231.19183,12.266638,36.014786,36,,37.65103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/11/2021 12:00:00 AM,17.83,12.63,27.4,24,100,76.951225,0,0,7.2299995,8.478315,239.67015,12.716482,37.022686,37,,38.97722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/12/2021 12:00:00 AM,17.06,10.958907,15.237499,23,100,76.804596,0,0,6.009453,7.043497,246.71365,13.090199,38.02437,38,,40.29522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/13/2021 12:00:00 AM,21.56,9.140001,0,1,90.21428,40.627537,0,0,7.3500004,8.605175,255.31883,13.546775,40.00641,40,,42.903168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/14/2021 12:00:00 AM,20.43,9.314631,0.31666666,4,94.285736,47.230194,0,0,6.8723164,8.085319,263.40414,13.975768,41.012268,41,,44.22667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/15/2021 12:00:00 AM,18.9,7.67,7.2833333,23,92.231575,44.314133,0,-0.32515144,5.2898483,6.062228,269.46637,14.297419,42.010445,42,,45.54006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/16/2021 12:00:00 AM,17.6,6.49,0,4,97.50975,43.967728,0,-1.4073858,4.1476145,4.137535,273.6039,14.51695,43.00182,43,,46.844498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/17/2021 12:00:00 AM,18.66,11.94,0,8,100,67.55709,0,0,7.299999,8.552619,282.15652,14.9707365,44.00902,44,,48.169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/18/2021 12:00:00 AM,22.21,10.53,0,3,92.10559,43.7597,0,0,8.369999,9.584422,291.74094,15.479268,45.019432,45,,49.499252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
