site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,2/27/2020 12:00:00 AM,4.62,-4.03099,0,0,69.01714,39.498905,0,-2.4672782,1.2336391,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/28/2020 12:00:00 AM,3.54,-5.33,0,0,64.6209,32.696648,0,-1.4128072,0.7064036,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,2/29/2020 12:00:00 AM,5.05,-2.76,0.16250001,1,70.32602,40.08878,0,-3.2653651,1.6326826,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/1/2020 12:00:00 AM,6.08,-2.64,3.9416668,24,76.79273,38.354736,0,-4.239266,2.119633,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/2/2020 12:00:00 AM,6.26,-3.0724993,5.85,24,81.06247,56.39108,0,-4.199047,2.0995235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/3/2020 12:00:00 AM,4.14,-4.31,27.0375,24,68.48039,35.51706,0,-2.028355,1.0141774,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/4/2020 12:00:00 AM,4.48,-2.0876472,11.308333,23,72.93719,47.840412,0,-3.05595,1.527975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/5/2020 12:00:00 AM,4.92,-3.29,0.25416666,1,68.92692,38.114132,0,-2.9484043,1.4742022,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/6/2020 12:00:00 AM,5.33,-2.9899998,6.070833,24,70.07156,38.50824,0,-3.4145312,1.7072656,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/7/2020 12:00:00 AM,7.74,-2.71,5.175,23,72.66884,34.541805,0,-5.7327843,2.8663921,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/8/2020 12:00:00 AM,7.05,-4.754969,0,0,69.8702,32.361343,0,-4.2103033,2.1051517,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/9/2020 12:00:00 AM,7.98,-6.94,0.112500004,1,62.79814,21.325325,0,-4.268123,2.1340616,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/10/2020 12:00:00 AM,6.86,-3.66,2.5875,23,69.80785,32.830414,0,-4.4733458,2.2366729,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/11/2020 12:00:00 AM,10.75,-3.54,0,0,71.44384,26.063065,0,-8.086949,4.0434747,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/12/2020 12:00:00 AM,15.19,-1.6099997,0,0,73.98122,23.295012,0,-13.734291,6.8671455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/13/2020 12:00:00 AM,12.72,-2.5500002,0,0,73.38716,25.305166,0,-10.595835,5.2979174,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/14/2020 12:00:00 AM,12.21,-0.14911167,0.20416667,1,81.51517,36.658443,0,-12.062688,6.031344,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/15/2020 12:00:00 AM,6.85,-3.3861527,4.695833,23,75.41069,42.122036,0,-4.5839972,2.2919986,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/16/2020 12:00:00 AM,7.71,-5.29,0,0,66.48466,26.088636,0,-4.5726233,2.2863116,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/17/2020 12:00:00 AM,11.17,-4.4699993,0,0,69.171104,22.883862,0,-7.9775515,3.9887757,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/18/2020 12:00:00 AM,13.71,-2.0699997,0,0,74.027435,24.794302,0,-11.91154,5.95577,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/19/2020 12:00:00 AM,14.02,-0.75,0,0,77.07654,27.878357,0,-13.3080845,6.6540422,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/20/2020 12:00:00 AM,14.05,-1.04,0,0,76.3344,26.977665,0,-13.081677,6.5408387,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/21/2020 12:00:00 AM,13.1,1.0599995,0,0,82.232025,36.00952,0,0,7.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/22/2020 12:00:00 AM,13.04,0.39999962,0.083333336,1,80.58439,33.778236,0,0,6.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/23/2020 12:00:00 AM,7.05,-3.1299403,1.9166667,23,80.433846,51.08082,0,-4.882396,2.441198,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/24/2020 12:00:00 AM,5.03,-5.982262,0,0,66.1378,33.067474,0,-2.2975209,1.1487604,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/25/2020 12:00:00 AM,5.0199995,-7.8699994,0,0,58.570324,22.695137,0,-1.9550346,0.9775173,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/26/2020 12:00:00 AM,2.92,-7.87,0,0,56.214523,25.247374,0,-0.7902132,0.3951066,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/27/2020 12:00:00 AM,5.93,-7.97,0,0,67.30198,21.351776,0,-2.5298488,1.2649244,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/28/2020 12:00:00 AM,9.44,-1.6999998,0,0,75.83502,34.61946,0,-7.9994254,3.9997127,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/29/2020 12:00:00 AM,13.48,-0.23999977,0.1875,1,78.7147,30.605429,0,-13.244198,6.622099,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/30/2020 12:00:00 AM,10.45,-0.088993385,4.554167,24,80.384735,39.00654,0,-10.361758,5.180879,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,3/31/2020 12:00:00 AM,5.92,-5.7061234,5.675,24,75.18029,45.53558,0,-3.014453,1.5072265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/1/2020 12:00:00 AM,3.7000003,-7.32,2.6833334,23,58.363224,25.885809,0,-1.2422869,0.62114346,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/2/2020 12:00:00 AM,6.92,-8.27,0,0,59.20693,19.500698,0,-3.1524951,1.5762476,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/3/2020 12:00:00 AM,10.07,-6.1499996,0,0,65.217094,20.435621,0,-6.251843,3.1259215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/4/2020 12:00:00 AM,10.92,-4.1499996,0,0,69.96219,24.106976,0,-7.9128337,3.9564168,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/5/2020 12:00:00 AM,13.22,-1.8100004,0,0,74.958374,26.422743,0,-11.627971,5.8139853,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/6/2020 12:00:00 AM,13.58,-2.2700005,0,0,73.61935,24.50192,0,-11.635103,5.8175516,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/7/2020 12:00:00 AM,15.14,-0.7300005,0,0,76.18964,25.672201,0,-14.443579,7.2217894,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/8/2020 12:00:00 AM,15.9,0.020000458,0,0,77.26284,26.188204,0,0,7.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/9/2020 12:00:00 AM,16.15,0.8500004,0,0,79.041,27.998919,0,0,8.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/10/2020 12:00:00 AM,16.97,0.69000053,0,0,77.61332,25.796696,0,0,8.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/11/2020 12:00:00 AM,18.05,0.6700001,0,0,76.018486,23.567408,0,0,9.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/12/2020 12:00:00 AM,18.71,2.3899994,0,0,79.17577,26.643143,0,0,10.549999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/13/2020 12:00:00 AM,18.47,2.6599998,0,0,80.24861,27.944511,0,0,10.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/14/2020 12:00:00 AM,15.52,2.0400004,0,0,82.753555,33.24019,0,0,8.780001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/15/2020 12:00:00 AM,14.98,0.28999996,0,0,78.877686,28.9218,0,0,7.6349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/16/2020 12:00:00 AM,14.89,-2.0299997,0,0,73.229576,22.790878,0,-13.103553,6.5517764,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/17/2020 12:00:00 AM,17.12,0.32999992,0,0,76.52505,24.5469,0,0,8.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/18/2020 12:00:00 AM,17.89,1.7700005,0,0,78.968,26.764791,0,0,9.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/19/2020 12:00:00 AM,19.25,3.1000004,0,0,79.979774,27.367222,0,0,11.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/20/2020 12:00:00 AM,19.13,5.3000007,0.2875,1,96.35821,34.479805,0,0,12.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/21/2020 12:00:00 AM,11.17,6.0965242,6.7208333,24,99.9642,78.028145,0,0,8.633263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/22/2020 12:00:00 AM,11.38,4.6687436,2.4916666,23,93.70467,61.552204,0,0,8.024372,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/23/2020 12:00:00 AM,15.91,2.7399998,0,0,84.10001,34.632195,0,0,9.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/24/2020 12:00:00 AM,17.98,2.08,0,0,79.59783,27.427029,0,0,10.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/25/2020 12:00:00 AM,19.12,3.3899999,0,0,80.93388,28.497393,0,0,11.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/26/2020 12:00:00 AM,19.33,4.5200005,0.1875,1,83.36696,31.368204,0,0,11.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/27/2020 12:00:00 AM,18.85,6.1399994,4.3125,23,88.372696,38.346577,0,0,12.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/28/2020 12:00:00 AM,16.12,7.0908875,0.36249998,6,95.305534,52.5971,0,0,11.605444,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/29/2020 12:00:00 AM,14.09,5.3358,8.516666,24,94.18056,54.378128,0,0,9.7129,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/30/2020 12:00:00 AM,14.52,3.7600002,4.8,24,88.18045,42.674885,0,0,9.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/1/2020 12:00:00 AM,13.04,3.7799997,15.966665,24,89.321365,47.658203,0,0,8.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/2/2020 12:00:00 AM,14.36,3.5999994,7.9541664,23,87.90368,42.501404,0,0,8.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/3/2020 12:00:00 AM,17.06,3.2999997,0,0,84.03681,33.466084,0,0,10.179999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/4/2020 12:00:00 AM,16.84,3.2299995,0,0,84.16578,33.820404,0,0,10.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/5/2020 12:00:00 AM,17.35,4.4699993,0,0,86.603264,36.765854,0,0,10.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/6/2020 12:00:00 AM,16.49,5.3099995,0,1,90.010315,42.789806,0,0,10.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/7/2020 12:00:00 AM,17.77,4.0400004,0,0,84.85584,34.03968,0,0,10.905001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/8/2020 12:00:00 AM,20.62,2.4400005,0,0,75.74113,22.718037,0,0,11.530001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/9/2020 12:00:00 AM,21.18,6.0400004,0,0,83.33047,31.085274,0,0,13.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/10/2020 12:00:00 AM,20.71,7.1199994,0.625,1,88.61839,36.016693,0,0,13.914999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/11/2020 12:00:00 AM,17.03,7.3167467,14.954166,24,96.75201,54.062653,0,0,12.173374,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/12/2020 12:00:00 AM,14.35,6.1100006,13.558333,24,94.5431,54.498745,0,0,10.2300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/13/2020 12:00:00 AM,16.09,6.0300007,5.8624997,24,93.74705,47.380726,0,0,11.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/14/2020 12:00:00 AM,13.33,7.57,9.725,24,99.285385,67.602516,0,0,10.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/15/2020 12:00:00 AM,17.36,8.160296,12.35,24,96.81778,53.778694,0,0,12.760149,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/16/2020 12:00:00 AM,14.34,7.1000004,6.4625,24,97.20973,60.024918,0,0,10.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/17/2020 12:00:00 AM,17.13,6.9400005,3.3083334,24,93.364845,47.696846,0,0,12.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/18/2020 12:00:00 AM,21.22,7.5500007,3.4916666,24,87.00738,35.916607,0,0,14.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/19/2020 12:00:00 AM,21.26,6.84,3.3791666,24,85.20639,33.39468,0,0,14.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/20/2020 12:00:00 AM,20.79,10.110001,4.983333,23,94.54406,47.64251,0,0,15.450001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/21/2020 12:00:00 AM,21.21,8.33,0,0,88.99875,38.765812,0,0,14.7699995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/22/2020 12:00:00 AM,21.5,7,0,0,84.97948,33.208855,0,0,14.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/23/2020 12:00:00 AM,21.85,7.8099995,0.29999998,1,86.162476,34.834873,0,0,14.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/24/2020 12:00:00 AM,20.56,7.812501,6.8999996,23,90.13169,40.47412,0,0,14.186251,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/25/2020 12:00:00 AM,17.91,6.08,0,0,89.87016,41.192772,0,0,11.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/26/2020 12:00:00 AM,19.54,5.3600006,0,0,85.077324,33.502716,0,0,12.450001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/27/2020 12:00:00 AM,18.15,5.42,0,0,87.76354,37.853577,0,0,11.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/28/2020 12:00:00 AM,18.92,3.9300003,0,0,82.64058,30.606604,0,0,11.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/29/2020 12:00:00 AM,18.83,4.9799995,0,0,85.449745,34.253353,0,0,11.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/30/2020 12:00:00 AM,15.81,5.2200003,0,1,90.64541,44.72133,0,0,10.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/31/2020 12:00:00 AM,15.51,5.58,0,3,91.946396,47.414406,0,0,10.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/1/2020 12:00:00 AM,18.31,4.9699993,0,0,86.338806,35.730164,0,0,11.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/2/2020 12:00:00 AM,20.42,6.01,0,0,84.91891,33.126022,0,0,13.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/3/2020 12:00:00 AM,22.44,7.1800003,0.32500002,1,83.15293,31.065071,0,0,14.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/4/2020 12:00:00 AM,20.74,6.8099995,8.275001,24,90.35098,34.851257,0,0,13.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/5/2020 12:00:00 AM,15.08,7.47,18.795834,24,97.46698,58.849377,0,0,11.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/6/2020 12:00:00 AM,19.5,8.14,9.466667,24,92.26785,44.09364,0,0,13.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/7/2020 12:00:00 AM,18.07,8.514216,10.066667,24,97.499756,54.335243,0,0,13.292109,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/8/2020 12:00:00 AM,12.91,6.98793,40.670834,24,100,70.94336,0,0,9.948965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/9/2020 12:00:00 AM,15.66,5.5,21.045834,24,91.56073,46.50498,0,0,10.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/10/2020 12:00:00 AM,15.5,5.2299995,8.404166,24,91.03546,45.846214,0,0,10.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/11/2020 12:00:00 AM,14.45,6.8,10.583334,24,96.3009,57.83925,0,0,10.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/12/2020 12:00:00 AM,16.14,6.3600006,5.366667,23,93.235306,48.740067,0,0,11.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
