site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,2/22/2021 12:00:00 AM,14.01,2.4099998,0,0,85.09941,38.685802,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/23/2021 12:00:00 AM,15.61,2.0999994,0,0,82.808266,33.212845,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/24/2021 12:00:00 AM,17.8,2.6300006,0,0,81.24886,29.446232,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/25/2021 12:00:00 AM,20.37,4.6200004,0,0,81.56328,28.975197,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/26/2021 12:00:00 AM,20.15,4.4799995,0,0,81.6662,29.122261,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/27/2021 12:00:00 AM,19.45,3.3999996,0,0,80.35318,27.737076,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/28/2021 12:00:00 AM,18.09,2.5000896,0,0,82.29653,30.559372,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/1/2021 12:00:00 AM,14.74,0.39999962,0,0,79.372505,29.79323,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/2/2021 12:00:00 AM,16.85,0.2800007,0,0,76.75972,24.956594,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/3/2021 12:00:00 AM,16.36,0.030000687,0,0,76.75581,25.282225,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/4/2021 12:00:00 AM,14.75,0.39999962,0,0,79.36361,29.770683,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/5/2021 12:00:00 AM,14.06,2.2200003,0,0,84.57076,37.80569,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/6/2021 12:00:00 AM,16.24,0.82776767,0,0,84.03304,34.19738,-255.75227,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/7/2021 12:00:00 AM,10.14,-0.7699995,0,0,78.27042,36.500317,-265.1766,-9.424346,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/8/2021 12:00:00 AM,11.98,-2.1800003,0,0,74.566826,27.74343,-275.31223,-10.13562,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/9/2021 12:00:00 AM,13.01,-1.7399998,0,0,75.24176,27.028101,-286.78748,-11.475261,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/10/2021 12:00:00 AM,13.45,0.22999954,0,0,79.9174,32.215042,-286.78748,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/11/2021 12:00:00 AM,13.76,-0.119999886,0,0,78.8343,30.362406,-300.42853,-13.641037,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/12/2021 12:00:00 AM,13.12,1.2200003,0,0,82.63008,36.55499,-300.42853,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/13/2021 12:00:00 AM,15.629999,3.0099998,0,0,85.11373,36.37317,-300.42853,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/14/2021 12:00:00 AM,16.31,1.3799996,0.11666667,1,80.17536,29.20546,-300.42853,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/15/2021 12:00:00 AM,13.83,0.25,2.6833334,23,79.717415,31.395227,-300.42853,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/16/2021 12:00:00 AM,15.7,0.23999977,0,0,78.02805,27.21912,-300.42853,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/17/2021 12:00:00 AM,14.09,0.10999966,0,0,79.17639,30.350718,-300.42853,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/18/2021 12:00:00 AM,14.4,-0.5600004,0,0,77.259315,27.64605,-314.2895,-13.860962,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/19/2021 12:00:00 AM,10.85,-0.5872034,0,0,78.782906,35.555717,-324.58243,-10.292946,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/20/2021 12:00:00 AM,9.92,-2.3900003,0,0,74.216095,31.17564,-332.57645,-7.994021,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/21/2021 12:00:00 AM,10.81,-3.54,0,0,71.44115,25.958231,-340.71973,-8.143283,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/22/2021 12:00:00 AM,12.87,-2.79,0,0,72.73305,24.395714,-351.29678,-10.577069,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/23/2021 12:00:00 AM,15.2,0.27999973,0,0,78.642075,28.40964,-351.29678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/24/2021 12:00:00 AM,15.28,-0.14000034,0,0,77.516335,27.022848,-366.43805,-15.141271,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/25/2021 12:00:00 AM,17.85,-0.12999916,0,0,74.373695,22.034235,-384.159,-17.720942,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/26/2021 12:00:00 AM,18.65,2.17,0,0,78.73446,26.1805,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/27/2021 12:00:00 AM,17.71,4.08,0,0,85.05206,34.343994,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/28/2021 12:00:00 AM,17.46,5.8699994,0,1,90.05232,41.851673,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/29/2021 12:00:00 AM,19.42,6.1800003,0,0,87.39033,36.697784,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/30/2021 12:00:00 AM,22.04,5.6000004,0,0,80.26689,27.55555,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/31/2021 12:00:00 AM,24.31,6.67,0,0,77.06151,24.8322,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/1/2021 12:00:00 AM,25.03,7.6900005,0,0,77.4565,25.638119,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/2/2021 12:00:00 AM,25.8,8.93,0,0,78.10959,26.866278,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/3/2021 12:00:00 AM,25.06,7.8333,0,0,83.098656,32.332672,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/4/2021 12:00:00 AM,18.46,4.4592466,0,0,88.744415,39.1062,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/5/2021 12:00:00 AM,15.82,2.5100002,0,0,83.61708,34.0705,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/6/2021 12:00:00 AM,15.65,0.7174864,0,0,79.305305,28.754791,-384.159,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/7/2021 12:00:00 AM,11.66,-1.1599998,0,0,77.18255,31.617733,-394.76395,-10.604961,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/8/2021 12:00:00 AM,13.34,-1.4499998,0,0,75.78048,27.216091,-406.7961,-12.032157,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/9/2021 12:00:00 AM,15.709999,-1.5999999,0,0,73.49094,22.398005,-421.05402,-14.257891,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/10/2021 12:00:00 AM,15.7,1.54,0.13333334,1,81.28869,31.142893,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/11/2021 12:00:00 AM,17.3,4.75,3.4208336,24,87.39885,37.957054,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/12/2021 12:00:00 AM,9.24,4.13,9.091666,24,90.75779,63.865326,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/13/2021 12:00:00 AM,13.64,2.582708,22.458334,24,86.53571,41.605278,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/14/2021 12:00:00 AM,12.39,0.8999996,16.195833,23,82.16192,37.260025,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/15/2021 12:00:00 AM,14.04,0.19999981,0,0,79.44015,30.750809,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/16/2021 12:00:00 AM,12.41,1.5500002,0,0,83.8221,39.779278,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/17/2021 12:00:00 AM,14.99,0.15999985,0,0,78.543,28.51058,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/18/2021 12:00:00 AM,15.39,1.5299997,0,0,83.55886,31.865236,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/19/2021 12:00:00 AM,14.59,5.2000003,0.1,4,91.902176,48.97135,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/20/2021 12:00:00 AM,17.02,3.6800003,2.3,23,85.06262,34.883602,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/21/2021 12:00:00 AM,18.3,3.8600001,0,0,83.537964,32.005203,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/22/2021 12:00:00 AM,18.69,5.8099995,0,0,87.8191,37.620934,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/23/2021 12:00:00 AM,20.2,6.3099995,0,0,86.13797,34.774372,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/24/2021 12:00:00 AM,21.24,7.3999996,0,0,86.58434,35.334145,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/25/2021 12:00:00 AM,22.28,6.49,0,0,81.858635,29.451307,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/26/2021 12:00:00 AM,23.42,7.5500007,0.058333334,1,93.206856,29.442348,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/27/2021 12:00:00 AM,14.95,8.22,1.3416667,23,99.63353,63.842953,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/28/2021 12:00:00 AM,16.54,7.2700005,0,5,95.10551,51.593254,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/29/2021 12:00:00 AM,19.33,7.2700005,0.22083335,2,96.62289,41.12708,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/30/2021 12:00:00 AM,17.75,10.99,5.366667,24,100,66.61774,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/1/2021 12:00:00 AM,20.65,10.9,7.1666665,24,96.92706,51.931484,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/2/2021 12:00:00 AM,20.27,9.84,13.379167,24,95.03608,48.565056,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/3/2021 12:00:00 AM,20.84,8.911998,14.566667,23,93.41912,45.7205,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/4/2021 12:00:00 AM,18.89,7.2000003,0,1,91.030624,42.380894,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/5/2021 12:00:00 AM,20.84,6.3500004,0,0,84.859825,33.02334,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/6/2021 12:00:00 AM,21.39,8.21,0,0,88.27049,37.718052,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/7/2021 12:00:00 AM,21.73,7.9500003,0,0,86.80293,35.69068,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/8/2021 12:00:00 AM,24.18,8.73,0,0,82.31899,30.76674,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/9/2021 12:00:00 AM,21.27,7.3099995,0,0,86.28919,34.933273,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/10/2021 12:00:00 AM,23.29,7.9799995,0,0,82.9245,31.076399,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/11/2021 12:00:00 AM,25.25,11.739999,1.1625,1,98.880646,37.065453,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/12/2021 12:00:00 AM,17.17,11.210001,28.245834,24,100,71.19843,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/13/2021 12:00:00 AM,19.56,10.01,35.041668,24,97.02752,52.406376,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/14/2021 12:00:00 AM,20.06,10.370001,8.445833,24,96.889206,51.96978,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/15/2021 12:00:00 AM,20.41,8.69,9.391666,24,91.747734,43.016666,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/16/2021 12:00:00 AM,19.29,8.01,6.6124997,23,92.35407,44.32171,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/17/2021 12:00:00 AM,20.3,9.33,0.24166667,4,93.64472,46.156593,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/18/2021 12:00:00 AM,22.96,9.71,5.7708335,24,88.06151,37.84209,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/19/2021 12:00:00 AM,23.259998,9.159999,5.075,24,85.893196,34.930305,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/20/2021 12:00:00 AM,21.2,7.9500003,4.3125,23,88.06138,37.402534,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/21/2021 12:00:00 AM,22.63,8.22,0,0,85.23202,33.790207,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/22/2021 12:00:00 AM,22.62,8.81,0.125,1,87.49752,35.80369,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/23/2021 12:00:00 AM,21.52,11.5,3.0541668,24,96.36494,50.93103,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/24/2021 12:00:00 AM,23.31,11.418447,4.7458334,24,98.19592,47.601734,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/25/2021 12:00:00 AM,16.48,10.55,14.879167,24,100,70.699394,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/26/2021 12:00:00 AM,22.21,10.23,11.595833,23,91.344246,42.537506,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/27/2021 12:00:00 AM,22.41,8.26,0,0,85.891785,34.603756,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/28/2021 12:00:00 AM,24.23,9.23,0.1875,1,83.38488,32.13847,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/29/2021 12:00:00 AM,22.93,9.540001,4.3125,23,87.7187,37.33461,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/30/2021 12:00:00 AM,24.16,11.130001,0,0,88.22472,38.772606,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/31/2021 12:00:00 AM,23.51,10.08,0,0,87.47983,37.276382,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/1/2021 12:00:00 AM,23.220001,10.820001,0,1,90.12425,41.059296,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/2/2021 12:00:00 AM,24.77,10.48,0,0,84.84816,34.43006,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/3/2021 12:00:00 AM,25.98,11.880001,0,0,84.51523,35.02037,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/4/2021 12:00:00 AM,27.85,12.58,0,0,80.054955,31.120283,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/5/2021 12:00:00 AM,28.21,14.55,0,0,83.371925,36.079227,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/6/2021 12:00:00 AM,28,15.760001,0.40416667,1,86.94391,41.169323,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/7/2021 12:00:00 AM,25.63,14.88,9.504167,24,92.93166,47.80753,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
