site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,4/1/2020 12:00:00 AM,12.35,4.5870423,0,6,96.386566,64.13687,0,0,8.468521,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/2/2020 12:00:00 AM,12.03,3.3100004,0,0,88.54331,48.834385,0,0,7.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/3/2020 12:00:00 AM,14.18,2,0,0,83.91042,36.640003,0,0,8.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/4/2020 12:00:00 AM,16.89,3.1199994,0,0,83.81687,33.313244,0,0,10.004999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/5/2020 12:00:00 AM,18.82,4.6399994,0,0,84.60675,33.140553,0,0,11.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/6/2020 12:00:00 AM,18.84,5.75,0,0,87.39234,36.93486,0,0,12.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/7/2020 12:00:00 AM,19.72,6.5200005,0,0,87.659386,36.98803,0,0,13.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/8/2020 12:00:00 AM,21.92,7.5399995,0,0,85.32046,33.72055,0,0,14.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/9/2020 12:00:00 AM,21.1,7.1499996,0,0,86.27904,34.910957,0,0,14.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/10/2020 12:00:00 AM,22.53,7.5300007,0,0,83.786606,31.885286,0,0,15.030001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/11/2020 12:00:00 AM,22.85,7.5200005,0,0,82.94901,30.938478,0,0,15.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/12/2020 12:00:00 AM,23.64,7.41,0,0,80.61789,28.452942,0,0,15.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/13/2020 12:00:00 AM,22.72,7.7899995,0,0,83.9429,32.143627,0,0,15.254999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/14/2020 12:00:00 AM,21.71,9.28,0,1,90.20116,40.63219,0,0,15.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/15/2020 12:00:00 AM,23.940002,9.820001,0,0,85.63803,34.945194,0,0,16.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/16/2020 12:00:00 AM,20.02,8.425031,0,3,92.34323,44.05326,0,0,14.222515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/17/2020 12:00:00 AM,21.16,6.24,0,0,83.87156,31.761269,0,0,13.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/18/2020 12:00:00 AM,21.63,7.9699993,0,0,87.09396,36.07902,0,0,14.799999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/19/2020 12:00:00 AM,22.13,9.58,0.29999998,1,94.22661,40.27906,0,0,15.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/20/2020 12:00:00 AM,19.11,11.360001,7.041666,24,100,61.71285,0,0,15.235001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/21/2020 12:00:00 AM,15.5,11.654158,3.3875,24,100,98.709,0,0,13.577079,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/22/2020 12:00:00 AM,13.66,10.723862,2.9708333,24,100,90.465744,0,0,12.191931,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/23/2020 12:00:00 AM,18.09,9.46,0,6,98.44877,56.177753,0,0,13.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/24/2020 12:00:00 AM,21.68,8.790001,0,0,89.03554,38.87394,0,0,15.235001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/25/2020 12:00:00 AM,23.16,8.880001,0,0,85.47212,34.315166,0,0,16.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/26/2020 12:00:00 AM,22.73,11.05,0,3,92.04403,43.861847,0,0,16.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/27/2020 12:00:00 AM,21.29,11.580001,0.23333333,6,97.14975,52.350746,0,0,16.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/28/2020 12:00:00 AM,21.12,12.870001,5.704167,24,100,59.837933,0,0,16.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/29/2020 12:00:00 AM,18.19,11.865592,7.7625003,23,100,78.302055,0,0,15.027796,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/30/2020 12:00:00 AM,21.34,10.24,0.20416667,4,95.56628,45.97903,0,0,15.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/1/2020 12:00:00 AM,18.49,11.25,4.695833,23,100,64.278534,0,0,14.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/2/2020 12:00:00 AM,19.29,10.17,0,5,98.01374,54.415035,0,0,14.7300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/3/2020 12:00:00 AM,24.2,11.5,0,0,89.02107,39.997517,0,0,17.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/4/2020 12:00:00 AM,24.14,12.586272,0,3,92.531494,45.571686,0,0,18.363136,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/5/2020 12:00:00 AM,23.58,10.7,0,0,88.820625,39.280846,0,0,17.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/6/2020 12:00:00 AM,23.94,12.190001,0,3,91.498344,43.70248,0,0,18.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/7/2020 12:00:00 AM,23.93,12.200001,0,3,91.552635,43.78351,0,0,18.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/8/2020 12:00:00 AM,24.94,11.42,0,0,86.62107,37.037514,0,0,18.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/9/2020 12:00:00 AM,25.25,11.93,0.14166667,1,86.91439,37.733215,0,0,18.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/10/2020 12:00:00 AM,24.88,11.45,4.6375,24,95.02914,37.353497,0,0,18.164999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/11/2020 12:00:00 AM,21.850002,13.006095,32.329166,24,100,62.759853,0,0,17.42805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/12/2020 12:00:00 AM,16.83,12.35,13.991667,23,100,81.186554,0,0,14.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/13/2020 12:00:00 AM,22.22,11.940001,0.18333334,6,99.35617,49.884,0,0,17.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/14/2020 12:00:00 AM,18.48,12.32,4.704167,24,100,70.98544,0,0,15.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/15/2020 12:00:00 AM,23.260002,12.070001,11.666666,24,93.156395,45.990482,0,0,17.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/16/2020 12:00:00 AM,21.12,12.81,11.020833,24,100,59.5101,0,0,16.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/17/2020 12:00:00 AM,22.08,13.01,13.4,24,98.822266,55.743675,0,0,17.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/18/2020 12:00:00 AM,23.2,14,4.025,23,98.247,55.225628,0,0,18.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/19/2020 12:00:00 AM,26.14,14.110001,0.13333334,1,90.62396,42.44189,0,0,20.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/20/2020 12:00:00 AM,23.969997,15.0199995,3.0666668,23,98.55798,56.49185,0,0,19.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/21/2020 12:00:00 AM,28.89,13.68,0,0,79.00196,31.062725,0,0,21.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/22/2020 12:00:00 AM,27.59,14.490001,0,0,85.3857,38.16346,0,0,21.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/23/2020 12:00:00 AM,27.2,13.829999,0,0,85.15978,37.311592,0,0,20.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/24/2020 12:00:00 AM,26,14.247369,0,3,92.938675,48.302597,0,0,20.123684,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/25/2020 12:00:00 AM,26.18,12.200001,0,0,84.64346,35.399616,0,0,19.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/26/2020 12:00:00 AM,26.66,13.25,0,0,85.58695,37.273277,0,0,19.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/27/2020 12:00:00 AM,25.92,13.9,0,0,89.580086,42.515957,0,0,19.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/28/2020 12:00:00 AM,23.94,14.13,0,5,96.38405,52.253975,0,0,19.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/29/2020 12:00:00 AM,26.010002,12.570001,0,1,94.76938,37.25575,0,0,19.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/30/2020 12:00:00 AM,20.65,12.275562,0,6,100,62.24343,0,0,16.46278,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,5/31/2020 12:00:00 AM,23.44,10.36,0,0,88.36777,38.528423,0,0,16.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/1/2020 12:00:00 AM,23.649998,13.0199995,0,5,94.435135,48.467052,0,0,18.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/2/2020 12:00:00 AM,24.620003,12.000001,0,0,89.00569,40.306396,0,0,18.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/3/2020 12:00:00 AM,27.33,14.853048,0.67083335,1,87.22957,40.62044,0,0,21.091524,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/4/2020 12:00:00 AM,25.42,13.04,16.725,24,100,41.18192,0,0,19.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/5/2020 12:00:00 AM,18.630001,14.78074,29.804167,23,100,82.837616,0,0,16.70537,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/6/2020 12:00:00 AM,24.46,13.12,0.23333333,4,92.26497,45.400997,0,0,18.789999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/7/2020 12:00:00 AM,25.23,12.649999,5.7541666,24,100,40.437374,0,0,18.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/8/2020 12:00:00 AM,22.46,14.610815,9.083334,24,100,71.869316,0,0,18.535408,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/9/2020 12:00:00 AM,22.95,13.18,4.1833334,24,96.86019,52.403088,0,0,18.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/10/2020 12:00:00 AM,22.32,13.09,6.116667,24,98.38023,54.975925,0,0,17.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/11/2020 12:00:00 AM,21.100002,12.2300005,6.345834,24,99.31933,56.519257,0,0,16.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/12/2020 12:00:00 AM,19.7,12.52,2.6833334,24,100,65.37883,0,0,16.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/13/2020 12:00:00 AM,21.25,13.700001,0.8958333,9,100,63.81976,0,0,17.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/14/2020 12:00:00 AM,22.09,13.920001,20.604166,23,100,60.514503,0,0,18.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/15/2020 12:00:00 AM,25.96,13.099999,0,0,87.5099,39.331535,0,0,19.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/16/2020 12:00:00 AM,26.98,15.829999,0.475,2,90.69493,45.79151,0,0,21.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/17/2020 12:00:00 AM,25.54,15.07,11.116667,24,93.696686,49.05568,0,0,20.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/18/2020 12:00:00 AM,23.71,14.398566,4.4083333,23,100,60.77584,0,0,19.054283,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/19/2020 12:00:00 AM,24.24,12.710001,0,3,91.907234,44.612026,0,0,18.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/20/2020 12:00:00 AM,25.33,12.550001,0,0,88.17437,39.684376,0,0,18.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/21/2020 12:00:00 AM,26.92,12.780001,0,0,83.616005,34.777008,0,0,19.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/22/2020 12:00:00 AM,30,15.650001,0,0,79.46271,33.279583,0,0,22.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/23/2020 12:00:00 AM,31.66,16.71,0,0,75.6108,30.817812,0,0,24.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/24/2020 12:00:00 AM,30.490002,17.410002,0,0,81.5781,37.153946,0,0,23.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/25/2020 12:00:00 AM,29.489998,17,0,0,84.40574,39.672016,0,0,23.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/26/2020 12:00:00 AM,28.5,17.23,0,0,88.60417,44.747772,0,0,22.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/27/2020 12:00:00 AM,28.600002,17.480001,0,0,88.82518,45.30997,0,0,23.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/28/2020 12:00:00 AM,28.830002,17.460001,0,0,87.92633,44.20138,0,0,23.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/29/2020 12:00:00 AM,30.29,17.68,0,0,82.94521,38.868473,0,0,23.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,6/30/2020 12:00:00 AM,31.779999,19.171125,0,0,80.58565,38.17859,0,0,25.475563,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/1/2020 12:00:00 AM,29.96,17.32,0.2375,1,83.377365,38.92321,0,0,23.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/2/2020 12:00:00 AM,29.21,19.150002,5.4625,23,90.462456,49.463467,0,0,24.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/3/2020 12:00:00 AM,29.689999,18.34,0.55,1,86.73817,43.85393,0,0,24.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/4/2020 12:00:00 AM,29,17.25,12.650001,23,86.80487,42.640488,0,0,23.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/5/2020 12:00:00 AM,29.61,16.52,0,0,82.862564,37.5173,0,0,23.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/6/2020 12:00:00 AM,31.22,17.26,0,0,78.47307,33.957706,0,0,24.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/7/2020 12:00:00 AM,32.06,18.422161,0,0,81.63936,37.835083,0,0,25.241081,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/8/2020 12:00:00 AM,27.760002,16.820002,0,1,90.32017,46.40202,0,0,22.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/9/2020 12:00:00 AM,28.11,15.77,0,0,86.57609,40.759296,0,0,21.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/10/2020 12:00:00 AM,30.059998,15.929999,0,0,79.86885,33.937107,0,0,22.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/11/2020 12:00:00 AM,30.52,18.43,0,0,83.7603,40.606766,0,0,24.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/12/2020 12:00:00 AM,30.11,19.874159,0,0,89.41398,49.547672,0,0,24.99208,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/13/2020 12:00:00 AM,27.650002,18.540003,0,6,94.86884,54.671192,0,0,23.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/14/2020 12:00:00 AM,26.51,17.352488,0.15416667,7,98.130196,59.151604,0,0,21.931244,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/15/2020 12:00:00 AM,25.41,15.970001,3.5458333,23,96.36545,53.863926,0,0,20.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/16/2020 12:00:00 AM,26.23,16.04,0,3,93.78631,50.159847,0,0,21.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/17/2020 12:00:00 AM,28.65,15.81,0,0,84.73493,38.75872,0,0,22.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/18/2020 12:00:00 AM,28.52,17.65,0,0,89.52254,46.373035,0,0,23.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/19/2020 12:00:00 AM,27.869999,17.166021,0,3,93.573814,52.573353,0,0,22.51801,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/20/2020 12:00:00 AM,28.1,15.29,0,0,85.48461,39.048706,0,0,21.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/21/2020 12:00:00 AM,30.29,16.68,0,0,80.69492,35.49503,0,0,23.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/22/2020 12:00:00 AM,30.08,18.58,0.112500004,1,85.79645,43.058807,0,0,24.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/23/2020 12:00:00 AM,31.560001,18.730001,2.5875,23,80.39288,37.427353,0,0,25.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/24/2020 12:00:00 AM,30.649998,18.02,0.1875,1,85.72858,38.614166,0,0,24.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
