site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,3/14/2023,17.07,3.2999997,0.23333333,1,84.02261,33.43924,-34.410923,-3.8978941,2.9871056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/15/2023,13.33,2.6499996,5.616667,24,86.19385,41.660423,-33.080917,-4.0099955,1.3300046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/16/2023,11.29,2.490888,5.75,23,90.26032,54.458366,-32.46585,-3.784488,0.6150677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/17/2023,9.49,1.29,0,0,83.40673,47.170513,-32.33048,-3.964628,0.13537191,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/18/2023,11.39,1.1899996,0,0,83.19783,41.152874,-31.76714,-4.536662,0.56333834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/19/2023,13.24,1.3000002,0,0,82.76603,36.538868,-30.617323,-4.820184,1.1498157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/20/2023,13.78,2.46,0.09166667,1,86.439,39.546852,-29.141687,-4.184364,1.475636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/21/2023,12.49,5.1200004,2.3041668,24,93.15607,56.5966,-27.773973,-2.3172865,1.3677136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/22/2023,11.34,5.3945575,4.5041666,23,96.42971,68.115944,-26.83581,-2.0345576,0.938164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/23/2023,16.32,3.5200005,0,0,85.59685,36.287453,-24.13181,-3.6959996,2.704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/24/2023,15.96,4.8900003,0,0,89.598305,42.78764,-21.269949,-2.6731389,2.861861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/25/2023,14.9,6.2899995,0,5,94.49456,53.227943,-18.505142,-1.5401921,2.7648077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/26/2023,13.9,5.1499996,0,3,92.363,51.286842,-16.515999,-2.3858576,1.9891425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/27/2023,12.72,3.0655034,0.5625,4,91.74061,53.05664,-15.362215,-3.6734648,1.1537837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/28/2023,11.84,1.5599995,12.9375,23,84.04563,41.440327,-14.645017,-4.422802,0.71719843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/29/2023,9.01,0.9200001,0,0,82.31963,46.822033,-14.581969,-3.9819531,0.063047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/30/2023,11.52,-0.46000004,0,0,78.97047,34.36576,-14.06484,-6.0559597,0.51712865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,3/31/2023,12.42,2.37,0,0,85.93965,43.217205,-13.09288,-4.05304,0.9719602,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/1/2023,13.02,3.5900002,0,1,90.25631,46.828625,-11.756698,-3.3788176,1.3361826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/2/2023,14.61,4.914868,0.1375,7,97.19773,59.343998,-9.503397,-2.5942652,2.253301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/3/2023,12.52,3.6100001,3.3833334,24,93.5569,48.623013,-8.35691,-3.3085132,1.1464874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/4/2023,8.02,2.6148973,5.079167,23,95.40964,78.016266,-8.356873,-2.7025144,3.700376E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/5/2023,8.53,1.6000001,0.45416665,1,83.877594,51.750668,-8.336606,-3.444733,0.020266935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/6/2023,5.92,1.3600001,10.445833,23,81.36866,59.000534,-8.336606,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/7/2023,8.66,1.1199999,0,0,82.70026,48.863255,-8.30772,-3.7411141,0.028885929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/8/2023,11.2,0.52999973,0.29583332,1,81.53764,38.944317,-7.8278704,-4.85515,0.47985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/9/2023,10.62,0.4300003,6.879166,24,81.85007,40.079662,-7.49105,-4.758179,0.3368204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/10/2023,8.95,2.8199997,1.7249999,23,87.21355,57.05632,-7.4174366,-2.9913867,0.073613346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/11/2023,10.29,2.3400002,0,0,86.24404,49.83583,-7.087619,-3.6451824,0.3298176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/12/2023,12.41,1.8999996,0,0,84.725395,41.228333,-6.1624002,-4.3297815,0.92521876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/13/2023,15.5,4.09,0.07083333,1,88.052444,40.94738,-3.697457,-3.2400568,2.4649432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/14/2023,16.29,3.6000004,2.2333333,24,85.84068,36.666756,-0.9896512,-3.6371944,2.7078059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/15/2023,10.96,3.9700003,14.258334,24,90.5156,56.13649,-0.36292726,-2.868276,0.62672395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/16/2023,11.06,3.5600002,9.604166,24,89.421425,53.52303,0,-3.12576,0.62424016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/17/2023,8.52,4.8,29.4625,24,92.255875,71.42875,0,-1.823656,0.036344144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/18/2023,8.1,5.2700005,8.137501,24,93.287186,76.79014,0,-1.4132332,0.001766798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/19/2023,11.27,4.8600006,13.125,24,92.84211,60.034966,0,-2.3709202,0.8340798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/20/2023,13.49,4.6399994,2.1083333,23,91.31024,50.252037,0,-2.7221699,1.7028302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/21/2023,14.65,3.58,0,0,87.59252,41.50615,0,-3.5375972,1.9974028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/22/2023,16.4,3.0100002,0,0,84.18851,34.25143,0,-4.060198,2.6348019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/23/2023,17.53,5.3500004,0,0,88.59407,39.540176,0,-2.3617196,3.7282805,3.0720391,3.0720391,0.13414663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/24/2023,15.800001,5.7400002,0,3,92.025696,47.10175,0,-2.0061429,3.0238574,1.7727456,4.8447847,0.21155705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/25/2023,15.610001,6.7500005,0,5,94.932976,52.73478,0,-1.1618223,3.2681775,2.5844316,7.4292164,0.32441133,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/26/2023,16.37,6.6399994,0,3,93.67007,49.19418,0,-1.2649543,3.6000464,3.1909933,10.62021,0.46375236,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/27/2023,15.31,6.7233443,0,5,96.727196,56.84179,0,-1.1817496,3.1115782,2.26782,12.888029,0.56278116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/28/2023,17.7,4.84,0,0,87.01168,37.078903,0,-2.7717574,3.658243,2.7554169,15.643446,0.6831019,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/29/2023,17.94,6.0300007,0,0,89.69053,40.891357,0,-1.8070731,4.147927,4.0358734,19.67932,0.8593362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,4/30/2023,18.36,5.0400004,0.22500001,1,100,35.83104,0,-2.6311107,4.0288897,3.541186,23.220505,1.0139691,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/1/2023,14.040001,9.583521,5.3,24,100,79.04534,0,0,3.811761,3.7375352,26.95804,1.1771759,11.050525,11,,2.5395617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/2/2023,10.42,9.440001,3.4833333,24,100,97.12849,0,0,1.9300003,0,26.95804,1.1771759,11.050525,11,,2.5395617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/3/2023,15.24,9.325296,14.150001,24,100,70.42536,0,0,4.282648,4.5320535,31.490093,1.3750769,11.178277,11,,2.6459155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/4/2023,12.620001,8.711066,3.6416667,23,100,79.625145,0,0,2.665533,1.5561965,33.04629,1.4430313,11.222144,11,,2.682435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/5/2023,17.11,7.2700005,0,5,94.26647,49.321365,0,-0.7029214,4.2170787,4.379778,37.42607,1.634283,12.042606,12,,3.4247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/6/2023,20.15,7.3500004,0,0,88.88164,38.658184,0,-0.63349533,5.7665043,6.7035456,44.129616,1.9270065,12.18902,12,,3.7502546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/7/2023,19.72,7.6800003,0,1,90.62855,41.405098,0,-0.31574726,5.7042522,6.6365757,50.76619,2.2168055,13.088799,13,,5.750764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/8/2023,18.38,7.3000007,0.16666667,4,98.001114,44.636566,0,-0.67788744,4.862112,5.40864,56.174828,2.4529843,14.001206,14,,7.779349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/9/2023,13.62,8.89,4.0125003,24,100,75.04193,0,0,3.255,2.727084,58.901913,2.572068,14.042274,14,,7.870657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/10/2023,15.9,9.632161,5.05,24,100,73.86952,0,0,4.766081,5.2961698,64.19808,2.8033354,14.12203,14,,8.047981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,5/11/2023,13.200001,8.783018,21.370832,24,100,78.30176,0,0,2.9915094,2.2182841,66.41637,2.9002013,15.000156,15,,10.000206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PZ000_Viggiano.csv,5/12/2023,15.27,6.9147496,0.28333333,7,97.79432,59.132195,0,-1.0147696,3.1628556,2.4156113,68.83198,3.005684,15.031645,15,,10.041638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,5/13/2023,15.51,5.4400005,6.7041664,24,93.561966,46.767227,0,-2.2345974,2.8004024,1.1487968,69.980774,3.0558481,15.046619,15,,10.061341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,5/14/2023,11.13,6.7,4.579167,24,97.8185,72.52139,0,-1.1092552,1.105745,0,69.980774,3.0558481,15.046619,15,,10.061341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,5/15/2023,16.04,9.532485,7.1083336,24,100,69.04262,0,0,4.7862434,5.32696,75.30773,3.2884603,15.116058,15,,10.152708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,5/16/2023,11.82,9.14,23.391666,24,100,87.26544,0,0,2.4799995,1.1597165,76.467445,3.3391013,15.131176,15,,10.1726,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ000_Viggiano.csv,5/17/2023,13.9,9.250118,22.404167,24,100,78.305725,0,0,3.575059,3.3179455,79.78539,3.4839861,16.035294,16,,11.362228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ000_Viggiano.csv,5/18/2023,14.029999,8.43,3.9291668,24,100,69.73232,0,0,3.2299995,2.679717,82.46511,3.6010013,16.066086,16,,11.402744,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/19/2023,14.949999,8.58,0,9,100,66.06261,0,0,3.7649994,3.6557584,86.12087,3.7606373,16.108095,16,,11.45802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/20/2023,17.19,9.58,0.14999999,7,100,61.06974,0,0,5.385,6.2036777,92.32455,4.0315332,17.05446,17,,12.703238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/21/2023,15.27,10.380001,3.6958332,24,100,76.35368,0,0,4.825001,5.3859096,97.71046,4.2667193,18.003502,18,,13.951976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/22/2023,13.08,10.106406,5.6541667,24,100,89.25851,0,0,3.5932026,3.3506134,101.06107,4.4130306,18.03463,18,,13.992934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/23/2023,16.38,9.030001,0,6,100,61.795425,0,0,4.705,5.2023754,106.26345,4.6402025,18.08296,18,,14.056526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/24/2023,19.06,8.58,0,3,94.29551,47.717686,0,0,5.8199997,6.796507,113.05996,4.9369855,19.045923,19,,15.323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/25/2023,18.65,8.800001,0,5,95.66521,50.41168,0,0,5.7250004,6.6701202,119.73008,5.2282495,20.013857,20,,16.59718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/26/2023,21.32,8.94,0,1,90.28597,40.708836,0,0,7.129999,8.370691,128.10077,5.5937724,20.079119,20,,16.68305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/27/2023,21.03,11.030001,0,5,96.35861,50.871372,0,0,8.030001,9.277497,137.37827,5.9988923,21.065783,21,,17.981293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/28/2023,20.39,10.35,0,5,96.0937,50.434853,0,0,7.37,8.626078,146.00435,6.375567,22.04992,22,,19.27621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/29/2023,20.53,10.280001,0,5,95.59009,49.506958,0,0,7.4050007,8.662489,154.66684,6.753832,23.036339,23,,20.574131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/30/2023,20.68,9.880001,0.7291667,4,94.20513,47.063908,0,0,7.2800007,8.531477,163.19832,7.126376,24.023638,24,,21.873207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,5/31/2023,18.91,9.76,17,24,97.697235,54.03545,0,0,6.335,7.452397,170.65071,7.451799,25.006393,25,,23.166307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/1/2023,19.58,9.54,5.5291667,24,95.75121,50.049717,0,0,6.5599995,7.7237225,178.37444,7.789071,25.049347,25,,23.222824,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/2/2023,20.61,11.220001,5.9416666,23,97.85804,53.68837,0,0,7.915001,9.169305,187.54375,8.189466,26.040672,26,,24.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/3/2023,20.11,10.57,0.38750002,6,97.30226,52.728916,0,0,7.34,8.594699,196.13844,8.564771,27.030024,27,,25.828978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/4/2023,21.98,10.34,8.9125,23,92.21556,43.870647,0,0,8.16,9.397129,205.53557,8.975115,28.024225,28,,27.137138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/5/2023,20.95,10.810001,0.12916666,6,100,50.181942,0,0,7.880001,9.135935,214.67151,9.374054,29.017786,29,,28.444454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/6/2023,19.51,13.411716,2.9708333,24,100,74.612946,0,0,8.460857,9.663186,224.3347,9.796016,30.014198,30,,29.755524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/7/2023,19.25,12.41,0,8,100,67.19213,0,0,7.83,9.087902,233.4226,10.192858,31.008537,31,,31.063866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/8/2023,23.719997,12.7699995,0,3,93.5988,47.059544,0,0,10.244999,10.937787,244.3604,10.670478,32.01068,32,,32.382477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/9/2023,21.94,11.88,0,5,96.26744,50.85091,0,0,8.91,10.032564,254.39296,11.108569,33.009205,33,,33.696323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/10/2023,21.91,11.71,0,6,97.249756,50.187065,0,0,8.809999,9.953186,264.34613,11.543194,34.00755,34,,35.009933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/11/2023,20.82,13.739999,0.13333334,9,100,66.46075,0,0,9.279999,10.312119,274.65826,11.993494,35.007282,35,,36.32537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/12/2023,19.59,13.450001,3.4375002,24,100,71.81098,0,0,8.52,9.713724,284.37198,12.417662,36.004993,36,,37.638145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/13/2023,21.620003,12.570001,8.691666,24,98.88985,55.741013,0,0,9.095001,10.175118,294.5471,12.861978,37.00438,37,,38.953133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/14/2023,21.04,12.37,4.775,24,99.83537,57.549976,0,0,8.705,9.868079,304.41516,13.292887,38.00283,38,,40.266884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,6/15/2023,19.88,12.4,25.191668,24,100,63.69631,0,0,8.139999,9.378908,313.79407,13.7024355,38.032715,38,,40.306206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ000_Viggiano.csv,6/16/2023,17.62,12.544113,30.570833,24,100,80.41301,0,0,7.082057,8.318478,322.11255,14.065679,39.02553,39,,41.61254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,6/17/2023,19.97,11.27,0,6,99.45897,56.95623,0,0,7.62,8.881548,330.9941,14.453509,40.020473,40,,42.921677,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/18/2023,21.45,11.509999,0,5,96.56739,51.29118,0,0,8.48,9.679606,340.6737,14.876188,41.018032,41,,44.234253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/19/2023,22.07,10.39,0,3,92.11193,43.727253,0,0,8.23,9.460377,350.1341,15.289295,42.015118,42,,45.546207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/20/2023,24.73,11.41,0,0,87.22846,37.742718,0,0,10.07,10.835316,360.96942,15.76244,43.01613,43,,46.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/21/2023,25.99,13.45,0,0,88.25961,40.51278,0,0,11.719999,11.611434,372.58084,16.269476,44.019154,44,,48.183094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/22/2023,26.83,14.22,0,0,87.33577,40.107346,0,0,12.525,11.838013,384.41885,16.786406,45.022602,45,,49.503426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/23/2023,28.35,15.83,0,0,85.85937,40.014492,0,0,14.09,11.999402,396.41824,17.310383,47.000256,47,,52.105602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/24/2023,26.17,15.030001,0,4,92.23344,46.037846,0,0,12.6,11.854118,408.27237,17.828016,48.003952,48,,53.426254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/25/2023,23.42,14.9,0,6,99.91412,58.74174,0,0,11.16,11.395392,419.66776,18.325619,49.006397,49,,54.74526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/26/2023,24.490002,14.590001,0,5,95.85755,51.801117,0,0,11.540001,11.547251,431.215,18.829851,50.009075,50,,56.06457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
PZ000_Viggiano.csv,6/27/2023,25.46,15.09,0,3,94.008156,49.516834,0,0,12.275,11.778185,442.9932,19.34417,51.012146,51,,57.384403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
