site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada,3/30/2012,24.66,5.790001,0,0,74.0676,21.99539,0,-2.0805845,7.354415,8.472977,40.347874,1.8035352,10.112306,10,,1.7584944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,3/31/2012,23.96,6.8099995,0,0,78.332825,26.026873,0,-1.1487145,7.4262853,8.641706,48.98958,2.1898162,10.252345,10,,1.8750772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/1/2012,22.42,4.67,0,0,82.271286,24.25008,0,-3.0176368,5.857363,6.4259477,55.415527,2.4770536,10.356477,10,,1.9617668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/2/2012,16.08,4.3449125,0,3,91.41379,45.641407,0,-3.0858681,2.781675,0.5524858,55.968014,2.5017498,10.36543,10,,1.9692203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/3/2012,18.07,1.9899998,0.2875,1,83.25468,26.97354,0,-4.8868628,3.1531372,0.091359004,56.059372,2.5058334,10.366911,10,,1.9704533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/4/2012,15.43,5.5599995,7.1499996,24,93.529854,47.61208,0,-2.1383996,2.7966008,1.1924009,57.251774,2.5591333,10.386233,10,,1.9865392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/5/2012,18.59,10.74,13.783333,24,100,60.808052,0,0,6.665,7.847227,65.099,2.9099014,11.045445,11,,2.5353332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/6/2012,18.27,11.09,33.10833,24,100,64.47662,0,0,6.6800003,7.864711,72.96371,3.261451,11.150889,11,,2.6231153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/7/2012,19.87,9.88,10.475,24,96.02262,50.434208,0,0,6.875,8.08835,81.052055,3.6229973,12.073925,12,,3.49436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/8/2012,17.88,7.131125,13.895834,24,96.32033,52.269894,0,-0.8337579,4.540679,4.890642,85.942696,3.8416069,12.129841,12,,3.6186795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/9/2012,12.15,1.584054,0,6,96.38705,64.85211,0,-4.4679728,0.81500024,0,85.942696,3.8416069,12.129841,12,,3.6186795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/10/2012,12.39,-0.27000046,0.11666667,1,79.19032,32.99399,0,-6.824021,0.7611414,0,85.942696,3.8416069,12.129841,12,,3.6186795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/11/2012,14.630001,1.5700002,3.4416668,24,87.53379,33.902172,0,-4.847117,1.6828831,0,85.942696,3.8416069,12.129841,12,,3.6186795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/12/2012,14.04,6.11,17.441668,23,94.810455,55.76141,0,-1.6647727,2.300227,0.21247105,86.15517,3.8511045,12.132271,12,,3.624082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/13/2012,16.44,5.3700004,0,1,90.23453,43.21297,0,-2.3175833,3.217417,2.0463557,88.20152,3.9425757,13.007357,13,,5.5696898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/14/2012,15.4,6.5399995,0,6,94.61874,52.508694,0,-1.3397069,3.090293,2.175772,90.3773,4.039832,13.029041,13,,5.617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/15/2012,17.26,9.48,0.56666666,7,99.92244,60.162575,0,0,5.37,6.1825857,96.55988,4.316191,13.090657,13,,5.7548943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/16/2012,14.83,9.31,13.033333,24,100,71.41239,0,0,4.0699997,4.179646,100.73953,4.5030203,14.003527,14,,7.7845078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/17/2012,17.51,6.7426343,0,6,98.62638,57.167233,0,-1.1839509,4.199732,4.2739806,105.01351,4.6940656,14.041277,14,,7.868439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/18/2012,17.89,4.83,0.29999998,1,86.6809,36.473076,0,-2.7852795,3.7447202,2.9240491,107.93756,4.8247695,14.067103,14,,7.92586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/19/2012,17.18,4.0499997,7.1124997,24,89.804855,35.741,0,-3.3558455,3.2091546,1.449802,109.38736,4.889575,14.079909,14,,7.954332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/20/2012,16.5,8.16,5.4083333,24,97.53676,56.366302,0,0,4.33,4.60914,113.9965,5.095602,15.00618,15,,10.008131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/21/2012,16.89,7.6399994,12.154166,24,95.580315,52.009464,0,-0.3529954,4.2720046,4.503195,118.499695,5.296893,15.041893,15,,10.055122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/22/2012,19.18,7.0400004,4.5375,24,92.36933,40.728973,0,-0.92204237,5.147958,5.809947,124.30964,5.5565953,15.087969,15,,10.115748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/23/2012,15.95,6.127767,11.895833,24,99.363434,61.10719,0,-1.6937981,3.217318,2.3113728,126.62101,5.659913,16.003792,16,,11.320779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/24/2012,15.44,4.5299997,3.1,24,89.267006,42.977627,0,-2.9181716,2.5368283,0,126.62101,5.659913,16.003792,16,,11.320779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,4/25/2012,16.21,7.2458143,13.991667,23,96.760704,55.279507,0,-0.72246027,3.7596326,3.5905056,130.21152,5.8204074,16.029627,16,,11.354773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,4/26/2012,18.47,5.3199997,0,0,86.95625,36.505363,0,-2.4069052,4.1680946,3.8817816,134.09329,5.993921,16.05756,16,,11.391526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,4/27/2012,20.85,6.9799995,0,0,86.416794,35.096752,0,-0.98249483,5.9525056,6.9211965,141.0145,6.303296,17.013456,17,,12.649284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,4/28/2012,24.22,7.5,0,0,79.266754,27.184347,0,-0.49252367,7.867476,9.116772,150.13127,6.710813,17.073496,17,,12.728284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,4/29/2012,29.95,9.48,0,0,77.09892,18.567242,0,0,11.715,11.609718,161.741,7.229763,18.060057,18,,14.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,4/30/2012,24.71,11.510001,0,0,87.53285,38.17151,0,0,10.110001,10.859165,172.60016,7.715164,19.044342,19,,15.321503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,5/1/2012,25.83,13.6,0,0,89.14202,41.712765,0,0,11.715,11.609718,184.20987,8.234114,20.03469,20,,16.624594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,5/2/2012,26.079998,11.979999,0,0,84.43727,35.01179,0,0,11.029999,11.338322,195.54819,8.740932,21.024927,21,,17.927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,5/3/2012,24.05,11.64231,0,3,92.32414,45.150307,0,0,9.846155,10.697178,206.24536,9.219092,22.013363,22,,19.22811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,5/4/2012,24.07,9.510001,0,0,84.51546,33.514053,0,0,8.790001,9.937115,216.18248,9.663278,22.059319,22,,19.288578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,5/5/2012,22.59,10.170001,0.17083333,2,90.198105,40.880093,0,0,8.380001,9.593161,225.77563,10.092089,23.04165,23,,20.58112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Castions di Strada,5/6/2012,21.02,9.74,4.4208336,24,94.2086,45.097427,0,0,7.38,8.636502,234.41214,10.478137,24.021912,24,,21.870937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Castions di Strada,5/7/2012,20.18,12.27,11.5,24,100,61.36943,0,0,8.225,9.455887,243.86803,10.900812,25.007381,25,,23.167606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/8/2012,21.76,11.35,4.4083333,23,95.36649,49.17817,0,0,8.555,9.743359,253.61139,11.336336,25.04561,25,,23.217907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/9/2012,24.09,12.009999,0,1,90.60886,42.384087,0,0,10.049999,10.823297,264.4347,11.820134,26.035748,26,,24.52072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/10/2012,25.9,11.4,0,0,83.62173,33.727486,0,0,10.65,11.156458,275.59116,12.318824,27.027975,27,,25.826283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/11/2012,29.13,11.789999,0,0,73.95838,25.338163,0,0,12.459999,11.823367,287.41452,12.847323,28.023159,28,,27.135736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/12/2012,29.119999,13.089999,0.55,1,76.876236,28.701887,0,0,13.105,11.940519,299.35504,13.381061,29.019129,29,,28.446222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/13/2012,30.32,12.093966,12.650001,23,81.7399,27.942175,0,0,13.206982,11.953323,311.30835,13.915369,30.015463,30,,29.757187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/14/2012,22.2,8.71259,0,3,91.69984,43.101795,0,0,7.456295,8.715471,320.02383,14.304948,31.002335,31,,31.055702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/15/2012,19.51,6.8600006,0.17916667,1,88.94947,38.92456,0,-1.0886321,5.2363677,5.9188123,325.94266,14.569518,31.020155,31,,31.079151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/16/2012,21.44,5.42,4.6083336,24,84.507805,28.563435,0,-2.3722467,5.6377535,6.266693,332.20935,14.849636,32.000244,32,,32.368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/17/2012,16.56,6.6200004,11.2125,23,93.3551,48.37293,0,-1.284205,3.6857948,3.344853,335.5542,14.999149,32.009937,32,,32.381496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/18/2012,20.17,4.99,0,0,82.891914,30.593618,0,-2.711578,4.8784223,5.0079823,340.5622,15.223005,32.024456,32,,32.400597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/19/2012,20.98,5.8899994,0,0,83.40488,31.17247,0,-1.962482,5.582518,6.2736692,346.83588,15.503436,33.005123,33,,33.690952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/20/2012,23.83,6.75,0.26666668,1,79.23457,26.191109,0,-1.2042594,7.3357406,8.542056,355.37793,15.885263,33.02899,33,,33.72236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Castions di Strada,5/21/2012,22.400002,9.750001,6.579167,24,94.671455,39.958557,0,0,8.075001,9.319229,364.69714,16.301828,34.01839,34,,35.0242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/22/2012,20.05,11.149439,10.358334,24,100,62.16102,0,0,7.599719,8.861221,373.55835,16.697922,35.007305,35,,36.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/23/2012,20.18,9.6,2.4875,24,94.612274,47.84146,0,0,6.8900003,8.105276,381.66364,17.060225,35.02843,35,,36.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/24/2012,24.53,14.1,2.1083333,23,94.5008,49.35606,0,0,11.315001,11.460023,393.12366,17.572483,36.023933,36,,37.66307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/25/2012,29.850002,14.160001,0,0,78.507195,29.431513,0,0,14.005001,11.999998,405.12366,18.10888,37.021038,37,,38.97505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/26/2012,26.1,12.861878,0,0,88.33742,40.760418,0,0,11.48094,11.525107,416.64877,18.624048,38.017197,38,,40.285786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/27/2012,23.829998,10.979999,0,0,88.80614,39.415,0,0,9.404999,10.401557,427.05032,19.088993,39.010998,39,,41.593422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/28/2012,25.510002,10.180001,0.20833333,1,81.91856,31.177156,0,0,9.845001,10.696445,437.74677,19.56712,40.005817,40,,42.902393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/29/2012,25.92,12.92,4.7916665,23,87.20375,38.82722,0,0,11.42,11.5016985,449.24847,20.081244,41.00267,41,,44.21404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/30/2012,27.15,13.1,0.12083334,1,83.60671,35.032413,0,0,12.125,11.73774,460.9862,20.605915,42.00019,42,,45.526566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
Castions di Strada,5/31/2012,28.3,12.970001,2.7791667,23,79.424934,30.8546,0,0,12.635,11.861345,472.84756,21.136112,42.02523,42,,45.559513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/1/2012,27.47,15.58,0,0,88.38654,42.67369,0,0,13.525,11.983277,484.83084,21.671762,43.022724,43,,46.872005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/2/2012,26.11,16.260002,0,6,96.05636,51.750343,0,0,13.185001,11.950695,496.78152,22.205952,44.020283,44,,48.18458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/3/2012,24.2,16.93,0,8,100,65.61643,0,0,12.565001,11.846708,508.62823,22.735497,45.017765,45,,49.49706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/4/2012,25.82,16.180473,0.8458333,6,96.91509,55.52651,0,0,13.0002365,11.925743,520.55396,23.268572,46.01552,46,,50.80989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Castions di Strada,6/5/2012,23.76,14.675475,19.454166,23,98.84059,56.85886,0,0,11.217737,11.419901,531.9739,23.779037,47.01244,47,,52.12163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/6/2012,25.14,12.880001,0,0,89.574585,41.664375,0,0,11.01,11.329311,543.30316,24.285452,48.00934,48,,53.43334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/7/2012,24.939999,13.5199995,0,3,91.77738,45.044113,0,0,11.23,11.425039,554.7282,24.796148,49.00655,49,,54.74546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/8/2012,25.39,13.77,0,1,90.97229,44.181217,0,0,11.58,11.561944,566.29016,25.312963,50.004124,50,,56.058056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/9/2012,26.64,16.85,0.24166667,6,94.36314,51.86888,0,0,13.744999,11.995184,578.28534,25.849142,51.00254,51,,57.371765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Castions di Strada,6/10/2012,24.18,16.36,5.991667,24,100,62.493378,0,0,12.27,11.776892,590.06226,26.375568,52.00066,52,,58.685078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Castions di Strada,6/11/2012,24.21,15.73,10.766666,24,99.62663,58.911823,0,0,11.969999,11.692356,601.75464,26.89821,52.020065,52,,58.710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Castions di Strada,6/12/2012,23.51,15.300001,19.3125,24,100,60.402985,0,0,11.405001,11.495849,613.2505,27.412071,53.016354,53,,60.081768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/13/2012,23.22,14.02188,21.429167,24,98.93424,56.59844,0,0,10.620939,11.141623,624.3921,27.910099,53.033367,53,,60.166836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/14/2012,24.99,12.140001,10.158334,23,88.225235,39.442074,0,0,10.565001,11.112696,635.50476,28.406832,53.050335,53,,60.251675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/15/2012,25.53,10.890001,0,0,83.54899,33.299572,0,0,10.210001,10.91768,646.4224,28.894844,53.06701,53,,60.335045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/16/2012,27.38,12.81,0,0,82.1607,33.32729,0,0,12.094999,11.729241,658.1517,29.41914,54.004646,54,,65.02323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/17/2012,29.82,14.099999,0,0,76.663956,29.357979,0,0,13.959999,11.999882,670.15155,29.95553,54.021614,54,,65.10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/18/2012,32.04,16.370003,0,0,73.453606,28.67403,0,0,16.205002,11.643543,681.7951,30.475992,54.03808,54,,65.19039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/19/2012,33.77,16.39,0,0,67.0024,23.761467,0,0,17.08,11.306738,693.10187,30.981401,54.054066,54,,65.270325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/20/2012,34.22,18.940002,0,0,70.4193,28.602114,0,0,18.580002,10.474974,703.57684,31.449627,54.06888,54,,65.34439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/21/2012,33.42,19.330002,0,0,74.36707,32.363194,0,0,18.375,10.607486,714.1843,31.923777,55.00921,55,,70.04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/22/2012,33.66,19.79,0,0,74.37568,32.861008,0,0,18.725,10.377665,724.562,32.387657,55.022873,55,,70.114365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/23/2012,32.48,19.34,0,0,88.392624,35.85642,0,0,17.91,10.886004,735.448,32.874256,55.037205,55,,70.18602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/24/2012,29.19,19.840044,0,5,95.06806,58.570553,0,0,16.515022,11.536797,746.9848,33.389946,55.052395,55,,70.26198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/25/2012,31.73,17.8,0.14166667,1,77.70068,33.79554,0,0,16.765,11.440655,758.4255,33.90134,55.06746,55,,70.337296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/26/2012,31.41,17.98,3.2583332,23,79.325775,35.535286,0,0,16.695,11.468481,769.894,34.41398,56.012783,56,,75.06392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/27/2012,29.810001,17.654484,0,0,85.613205,42.2116,0,0,15.732243,11.779612,781.6736,34.94052,56.027294,56,,75.136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/28/2012,29.92,15.550001,0,0,79.53158,33.248188,0,0,14.735001,11.960165,793.6337,35.47514,56.042027,56,,75.21013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/29/2012,31.080002,16.750002,0,0,77.88489,32.892555,0,0,15.915001,11.7308445,805.36456,35.9995,56.056477,56,,75.28238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Castions di Strada,6/30/2012,32.78,18.88,0,0,75.93915,33.308605,0,0,17.829998,10.93083,816.2954,36.488106,57.005157,57,,80.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/1/2012,34.27,20.46,0,0,73.324814,32.637844,0,0,19.365,9.9127655,826.2082,36.931206,57.01663,57,,80.083145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/2/2012,35.37,20.58,0,0,69.16628,29.180315,0,0,19.974998,9.41614,835.6243,37.352104,57.027523,57,,80.13762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/3/2012,36.4,19.91,0,0,72.52728,24.406256,0,0,20.155,9.259647,844.884,37.766003,57.03824,57,,80.19119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/4/2012,32.45,20.5,0,0,80.73766,39.89464,0,0,18.475,10.543589,855.42755,38.237297,57.050438,57,,80.25219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/5/2012,33.19,18.58,0,0,73.702225,31.004032,0,0,17.884998,10.900111,866.32764,38.724525,58.00236,58,,85.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/6/2012,32.25,19.894558,0.36666667,1,80.93074,39.75082,0,0,18.072279,10.792286,877.11993,39.20694,58.014137,58,,85.07069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/7/2012,30.82,18.02,8.433333,23,81.684265,37.937946,0,0,16.42,11.570986,888.6909,39.72416,58.026764,58,,85.13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/8/2012,30.55,18.060001,0,0,82.81006,39.15723,0,0,16.305,11.610624,900.3015,40.24315,58.03943,58,,85.19714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/9/2012,32.2,18.41,0,0,77.200966,33.974033,0,0,17.305,11.202391,911.5039,40.74389,58.051655,58,,85.25827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/10/2012,32.99,18.560001,0.29166666,1,74.440765,31.628716,0,0,17.775002,10.961117,922.465,41.23385,59.00617,59,,90.03084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/11/2012,32.48,18.51,7.2999997,24,76.32458,33.26938,0,0,17.494999,11.108645,933.57367,41.7304,59.017635,59,,90.08818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Castions di Strada,7/12/2012,31.54,18.63,13.608333,23,80.25082,37.170418,0,0,17.085,11.304499,944.8782,42.23571,59.029305,59,,90.14652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Castions di Strada,7/13/2012,29.23,17.990002,0,0,89.49492,44.52681,0,0,15.610001,11.809529,956.6877,42.763588,59.041492,59,,90.20746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Castions di Strada,7/14/2012,27.66,19.24506,0,5,96.586075,58.18666,0,0,15.45253,11.8448715,968.53253,43.29305,59.05372,59,,90.26859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Castions di Strada,7/15/2012,30.29,17.35,0.29166666,1,89.777824,37.725365,0,0,15.82,11.756798,980.2893,43.818573,60.01124,60,,95.05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Castions di Strada,7/16/2012,26.89,17.583757,6.708333,23,97.09503,57.701866,0,0,14.236877,11.995853,992.28516,44.354786,60.022987,60,,95.11494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
