site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,4/4/2022,11.59,2.1599998,5.6541667,23,85.66357,44.824257,-28.152397,-4.031644,0.68335634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/5/2022,10.66,2.58,0,0,86.876816,49.821384,-27.71455,-3.6021535,0.43784648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/6/2022,14.58,4.1800003,0.31666666,1,89.22467,44.30208,-25.632992,-3.118442,2.0815578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/7/2022,16.05,4.8699994,7.5499997,24,94.00886,42.405342,-22.734848,-2.6918561,2.8981435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/8/2022,14.6,8.26,6.1333337,23,100,65.78613,-19.304848,0,3.4300003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/9/2022,18.49,6.74,0,1,90.576744,41.894794,-14.622291,-1.1924429,4.682557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/10/2022,17.48,6.5671163,0.13333334,4,93.106026,46.875988,-10.5046625,-1.3388133,4.117628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/11/2022,12.67,4.048862,3.0666668,23,94.139786,58.116867,-9.239812,-3.0457187,1.2648505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/12/2022,14.3,2.29,0,0,84.558586,37.403275,-7.5874386,-4.352627,1.6523731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/13/2022,18.23,1.3400002,0,0,77.37813,24.89197,-4.4893656,-5.3469267,3.0980728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/14/2022,19.52,4.0400004,0,0,81.808876,29.413498,-0.20285368,-3.4534883,4.286512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/15/2022,19.28,5.3600006,0,0,85.577995,34.24936,0,-2.3896546,4.5703454,4.592903,4.592903,0.20530109,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/16/2022,21.13,6.91,0,0,87.80566,34.011898,0,-1.0482244,6.061775,7.057049,11.649952,0.5207486,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/17/2022,18.96,9.34,0,6,100,51.720257,0,0,6.1499996,7.2224164,18.872368,0.8435879,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/18/2022,13.35,7.7068644,0,12,100,82.254616,0,-0.2855227,2.5360458,1.2648256,20.137194,0.9001252,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/19/2022,13.75,5.1037583,0,5,96.54562,60.138275,0,-2.4111629,1.9119577,0,20.137194,0.9001252,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/20/2022,15.5,3.3199997,0,0,86.05681,37.9063,0,-3.780887,2.3091133,0,20.137194,0.9001252,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/21/2022,18.22,4.4600005,0,1,98.49651,34.214035,0,-3.0846362,3.7953634,2.8867745,23.023968,1.029163,8.038014,8,,0.031646997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/22/2022,16.58,10.7,0,11,100,71.1346,0,0,5.6399994,6.5555863,29.579554,1.3221952,9.056414,9,,0.8794643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/23/2022,17.79,9.458729,0,8,100,67.64522,0,0,5.624365,6.5343695,36.113922,1.6142792,10.043695,10,,1.7013764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/24/2022,18.66,7.8800006,0,3,93.23222,46.127563,0,-0.11933136,5.2706685,6.040843,42.154766,1.8843027,10.141586,10,,1.7828705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/25/2022,20.42,8.890001,0,3,92.240265,43.8093,0,0,6.6550007,7.8355513,49.99032,2.2345488,10.268561,10,,1.8885773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/26/2022,18.33,7.3700004,0,3,92.502785,45.12447,0,-0.6118927,4.8681073,5.4237685,55.414085,2.4769893,10.356454,10,,1.9617478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/27/2022,20.21,6.8500004,0,0,87.48265,36.631786,0,-1.1005049,5.5794945,6.4053197,61.819405,2.7633047,11.001474,11,,2.4987273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/28/2022,21.39,6.8899994,0,0,88.07802,33.175076,0,-1.0675144,6.1824856,7.2098064,69.02921,3.0855803,11.098139,11,,2.5792005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/29/2022,19.23,9.64,0,6,96.738174,52.027,0,0,6.4349995,7.5741134,76.603325,3.4241405,12.023061,12,,3.3812718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,4/30/2022,18.36,10.39,0,6,100,59.971203,0,0,6.375,7.501301,84.10463,3.759446,12.108826,12,,3.5719557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/1/2022,19.69,9.023507,0,5,96.48859,51.351105,0,0,6.3567543,7.47903,91.58366,4.0937557,13.041063,13,,5.6446304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/2/2022,19.36,7.25,0.22500001,2,91.02801,40.94389,0,-0.72677565,5.3282247,6.090676,97.67433,4.366007,13.101764,13,,5.7795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/3/2022,17.12,8.240741,5.175,23,98.67003,57.756435,0,0,4.6803703,5.164334,102.83867,4.596851,14.022067,14,,7.825729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/4/2022,17.92,6.58,0,1,91.153,43.219315,0,-1.3310933,4.338907,4.478613,107.31728,4.7970433,14.0616255,14,,7.9136806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/5/2022,19.23,8.01,0,3,92.47338,44.54511,0,0,5.62,6.5284376,113.84572,5.088862,15.004984,15,,10.006557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/6/2022,20.23,9.24,0.0625,4,100,46.038364,0,0,6.7349997,7.9284716,121.77419,5.443262,15.067862,15,,10.089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/7/2022,19.29,13.43,2.0958333,24,100,73.4856,0,0,8.360001,9.575672,131.34987,5.871291,16.037819,16,,11.365551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/8/2022,18.48,12.610001,15.525001,24,100,72.89016,0,0,7.545,8.80603,140.1559,6.2649174,17.007803,17,,12.641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/9/2022,18.43,12.18,8.816667,24,100,70.367035,0,0,7.3050003,8.557895,148.71379,6.647452,17.064161,17,,12.7160015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/10/2022,20.01,11.773922,0,6,100,61.00962,0,0,7.891961,9.147362,157.86115,7.0563354,18.036503,18,,13.9953985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/11/2022,21.53,10.1,0,3,92.734695,44.62582,0,0,7.8150005,9.073412,166.93456,7.4619136,19.012442,19,,15.279529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/12/2022,22.06,10.4,0,3,92.1631,43.80745,0,0,8.23,9.460377,176.39493,7.8847885,19.065708,19,,15.349615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/13/2022,22.38,10.940001,0,3,92.70163,44.795708,0,0,8.66,9.831052,186.22598,8.324233,20.045275,20,,16.63852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/14/2022,22.54,12.19,0,5,95.462364,49.620247,0,0,9.365,10.373212,196.5992,8.787912,21.030096,21,,17.934338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/15/2022,23.03,12.640001,0,5,95.25341,49.5044,0,0,9.835001,10.690085,207.28928,9.265755,22.01819,22,,19.23446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/16/2022,23.73,11.950001,0,3,91.509636,43.569195,0,0,9.84,10.693266,217.98254,9.74374,23.007637,23,,20.536366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/17/2022,24.3,11.740001,0,0,89.3196,40.529667,0,0,10.02,10.805148,228.78769,10.226726,23.054798,23,,20.59842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/18/2022,24.93,13.360001,0,3,91.41242,44.426163,0,0,11.145,11.388941,240.17664,10.735807,24.045732,24,,21.902279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/19/2022,25.29,13.580281,0,3,91.51299,44.971085,0,0,11.435141,11.507567,251.6842,11.250192,25.03805,25,,23.20796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/20/2022,23.49,11.394752,0,3,92.02372,44.247337,0,0,9.442375,10.427812,262.11203,11.716312,26.027073,26,,24.509306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/21/2022,25.760002,8.930001,0,0,78.22872,26.971119,0,0,9.345001,10.358942,272.47098,12.179353,27.016857,27,,25.811653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/22/2022,24.6,11.4,0,0,87.59235,38.17051,0,0,10,10.792972,283.26395,12.661796,28.009016,28,,27.117126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/23/2022,25.16,14.19,0,3,92.74352,46.92348,0,0,11.674999,11.595854,294.8598,13.180124,29.004456,29,,28.426916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/24/2022,25.1,14.530001,0,3,93.77988,48.67665,0,0,11.815001,11.643309,306.5031,13.700578,30.000412,30,,29.737385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/25/2022,27.29,12.96,0,0,82.81135,34.101933,0,0,12.125,11.73774,318.24084,14.225249,30.037178,30,,29.78576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/26/2022,29.79,15.52,0,0,79.93871,33.60444,0,0,14.655001,11.968355,330.2092,14.76023,31.033,31,,31.096054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/27/2022,30.62,14.15,0,0,74.56616,27.123611,0,0,14.385,11.989055,342.19824,15.296136,32.029198,32,,32.406837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/28/2022,30.11,17.66,0,0,83.583244,39.524033,0,0,15.885,11.739181,353.9374,15.820873,33.024967,33,,33.717064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/29/2022,28,16.399778,0,0,89.69319,45.72829,0,0,14.19989,11.997046,365.93445,16.357136,34.021725,34,,35.028587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/30/2022,26.19,14.72,0,1,90.68795,44.668495,0,0,12.455,11.822214,377.75665,16.885584,35.018246,35,,36.339798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,5/31/2022,27.469997,14.2699995,0,0,85.27975,37.842285,0,0,12.869999,11.90508,389.66174,17.417738,36.015205,36,,37.65159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/1/2022,29.72,13.440001,0,0,75.55962,27.880129,0,0,13.58,11.986929,401.64868,17.953548,37.01255,37,,38.963882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/2/2022,29.349998,15.179999,0,0,80.76664,34.072483,0,0,14.264999,11.994812,413.6435,18.489712,38.01008,38,,40.27642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/3/2022,30.18,15.94,0,0,79.44897,33.54843,0,0,15.059999,11.917256,425.56076,19.02241,39.007576,39,,41.588913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/4/2022,35.05,17.530003,0,0,71.97755,22.874245,0,0,18.29,10.660686,436.22144,19.498938,40.00241,40,,42.89791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/5/2022,31.349998,18.57,0,0,80.858246,37.71644,0,0,16.96,11.35943,447.58087,20.0067,40.027767,40,,42.93127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/6/2022,32,18.81,0,0,78.84733,35.982983,0,0,17.404999,11.153694,458.73456,20.505268,41.02325,41,,44.24112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/7/2022,32.61,19.7,0,0,80.866356,36.520897,0,0,18.155,10.743076,469.47763,20.985477,42.018116,42,,45.55015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/8/2022,29.57,19.09,0,0,88.93854,47.452663,0,0,16.33,11.60217,481.0798,21.504091,43.01502,43,,46.861866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/9/2022,27.9,17.003521,1.4958334,4,94.75407,49.69863,0,0,14.451759,11.984935,493.06473,22.039812,44.012844,44,,48.174793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,6/10/2022,23.61,15.140592,34.404167,24,100,62.99594,0,0,11.375296,11.484161,504.5489,22.55315,45.009804,45,,49.486584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/11/2022,21.73,14.009999,0,8,100,62.962646,0,0,9.869999,10.71227,515.26117,23.031986,46.00544,46,,50.79663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/12/2022,25.91,16.93,0,5,97.08254,55.997784,0,0,13.42,11.975056,527.2362,23.567265,47.003635,47,,52.110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/13/2022,27.9,18.38,0,3,93.55966,52.605255,0,0,15.139999,11.904326,539.1405,24.099382,48.001785,48,,53.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/14/2022,29.280003,16.950003,0,0,85.07083,40.343998,0,0,15.115002,11.908467,551.04895,24.631687,49.000027,49,,54.736877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/15/2022,28.25,16.29,0,0,87.29843,42.142048,0,0,14.27,11.994615,563.0436,25.167841,49.021297,49,,54.764862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/16/2022,29.7,17.14,0,0,83.94278,39.327152,0,0,15.42,11.851723,574.8953,25.697609,50.019043,50,,56.077686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/17/2022,27.920002,17.520002,0,3,91.41743,48.636955,0,0,14.720001,11.961773,586.8571,26.2323,51.01708,51,,57.390892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/18/2022,28.32,17.73,0,1,90.45141,47.641613,0,0,15.025,11.922621,598.7797,26.765234,52.01513,52,,58.704117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/19/2022,29.129997,17.21,0,0,86.2293,41.934227,0,0,15.169998,11.899239,610.67896,27.297127,53.012424,53,,60.062122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/20/2022,29.11,16.67,0,0,85.0522,40.01585,0,0,14.889999,11.94163,622.6206,27.830914,53.030663,53,,60.153313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/21/2022,27.8,16.170002,0,0,88.62645,43.58539,0,0,13.985001,11.999984,634.6206,28.367308,53.048985,53,,60.244923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/22/2022,29.74,15.690001,0,0,80.503716,34.31111,0,0,14.715,11.9623,646.5829,28.902018,53.067253,53,,60.336266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/23/2022,31.09,18.15,0,0,80.93466,37.319,0,0,16.619999,11.497516,658.0804,29.415953,54.004547,54,,65.022736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/24/2022,30.91,18.07,0,0,82.62514,37.75378,0,0,16.49,11.545925,669.6263,29.932049,54.02087,54,,65.104355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/25/2022,30.05,20.4,0,1,90.11554,50.731735,0,0,17.224998,11.240321,680.8666,30.434486,54.036766,54,,65.18383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/26/2022,32.75,19.78,0,0,77.97894,36.235203,0,0,18.265,10.676138,691.5427,30.911709,54.051865,54,,65.25932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/27/2022,32.72,18.61,0,0,75.60072,32.715363,0,0,17.665,11.020405,702.5631,31.404314,54.067448,54,,65.337234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/28/2022,33.09,20.83,0,0,78.86341,38.361908,0,0,18.96,10.213657,712.7768,31.86086,55.007355,55,,70.03677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/29/2022,34.38,19.57,0,0,78.37975,29.754856,0,0,18.975,10.202924,722.97974,32.31693,55.02079,55,,70.10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,6/30/2022,30.48,19.57,0,0,86.50741,45.13393,0,0,17.025,11.331144,734.31085,32.823425,55.03571,55,,70.17854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/1/2022,30.8,19.73,0,0,85.61231,44.29511,0,0,17.265,11.221471,745.53235,33.325024,55.050484,55,,70.25242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/2/2022,33.85,20.05,0,0,74.15912,32.945816,0,0,18.949999,10.220796,755.7532,33.78189,55.06394,55,,70.31969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/3/2022,33.8,19.46,0,0,73.13539,31.410784,0,0,18.63,10.441755,766.19495,34.24863,56.00823,56,,75.04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/4/2022,33.04,20.17,0,0,77.6539,36.368484,0,0,18.605,10.45841,776.6534,34.71612,56.02111,56,,75.10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/5/2022,33.3,21.2,0,0,78.80128,38.75382,0,0,19.25,10.000547,786.65393,35.163143,56.03343,56,,75.167145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/6/2022,34.01,21.68,0,0,76.913666,37.437744,0,0,19.845,9.526344,796.1803,35.588966,56.045162,56,,75.225815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/7/2022,33.48,20.130001,0,0,75.8059,34.55206,0,0,18.805,10.322705,806.503,36.05039,56.057877,56,,75.28938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/8/2022,31.6,16.630903,0.5541667,1,84.48665,38.15041,0,0,16.115452,11.671797,818.1748,36.572113,57.00733,57,,80.03666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ002_Senise,7/9/2022,25.67,15.08,12.745833,23,93.29435,48.50082,0,0,12.375,11.80325,829.978,37.099712,57.02099,57,,80.10494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/10/2022,26.61,16.010002,0,3,92.41134,48.236443,0,0,13.310001,11.96468,841.9427,37.63453,57.034836,57,,80.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/11/2022,27.190002,15.930001,0,1,90.20471,45.274567,0,0,13.560001,11.985653,853.92834,38.170284,57.048706,57,,80.24353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/12/2022,28.92,15.47,0,0,82.97733,36.560574,0,0,14.195,11.9971895,865.92554,38.706554,58.001923,58,,85.00961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/13/2022,29.86,16.150002,0,0,81.10024,35.35172,0,0,15.005001,11.925605,877.85114,39.239624,58.014935,58,,85.07468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/14/2022,28.07,16.28,0,0,87.92205,42.862953,0,0,14.174999,11.997736,889.8489,39.77592,58.028027,58,,85.14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/15/2022,30.32,15.48,0,0,77.91229,31.689537,0,0,14.9,11.940311,901.7892,40.309647,58.041054,58,,85.20527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/16/2022,30.49,15.72,0,0,77.818,31.830225,0,0,15.105,11.910099,913.6993,40.842022,58.05405,58,,85.27025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/17/2022,32.59,17.69,0,0,74.15651,30.511137,0,0,17.14,11.279621,924.9789,41.346214,59.008762,59,,90.04381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/18/2022,32.54,18.86,0,0,76.838295,34.11905,0,0,17.7,11.001728,935.9806,41.83799,59.02012,59,,90.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/19/2022,33.15,20.91,0,0,78.79139,38.38643,0,0,19.03,10.1633,946.1439,42.29229,59.03061,59,,90.153046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/20/2022,32.97,19.435696,0,0,76.42173,34.384693,0,0,18.202848,10.714171,956.8581,42.771206,59.041668,59,,90.20834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/21/2022,31.649998,17.34,0,0,77.00942,32.6847,0,0,16.494999,11.544108,968.4022,43.287224,59.053585,59,,90.26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/22/2022,31.41,18.12,0,0,79.63339,35.98842,0,0,16.765,11.440655,979.8429,43.79862,60.010803,60,,95.054016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/23/2022,32.24,18.86,0,0,79.86815,35.23313,0,0,17.550001,11.080547,990.92346,44.293915,60.021652,60,,95.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
