site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,2/15/2013 12:00:00 AM,10.33,-0.26000023,0,0,79.56943,38.026516,-57.56418,-5.21573,0.17753848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/16/2013 12:00:00 AM,10.72,-1.4899998,0,0,76.48389,32.54876,-57.34203,-4.9280634,0.22214973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/17/2013 12:00:00 AM,11.72,0.6800003,0,0,81.818436,38.167862,-56.840073,-5.0180445,0.5019555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/18/2013 12:00:00 AM,11.55,-0.43999958,0,0,79.01465,34.366898,-56.423885,-5.9792614,0.41618723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/19/2013 12:00:00 AM,10.68,-0.7361082,0,0,81.02004,39.42501,-56.194378,-5.225186,0.22950752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/20/2013 12:00:00 AM,10.71,-2.6999998,0,0,73.49326,28.619429,-55.99384,-4.4773493,0.20053737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/21/2013 12:00:00 AM,6.97,-1.23,0,0,81.12408,42.362206,-55.99384,-2.96225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/22/2013 12:00:00 AM,8.32,1.5508732,0.21249999,1,86.15888,57.581688,-55.99384,-3.384563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/23/2013 12:00:00 AM,6.51,0.34757465,5.1,24,80.24976,53.273857,-55.99384,-3.0812128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/24/2013 12:00:00 AM,6.22,-0.65999985,5.2999997,24,81.84152,46.994637,-55.99384,-2.811657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/25/2013 12:00:00 AM,6.39,2.0748968,9.566667,24,85.09134,65.44884,-55.99384,-2.1575518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/26/2013 12:00:00 AM,7.99,1.027871,1.8208333,23,82.220276,50.620342,-55.99384,-3.4810643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/27/2013 12:00:00 AM,13.08,-1.04,0,0,76.94243,28.964958,-55.215225,-6.836913,0.7786132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/28/2013 12:00:00 AM,8.98,-2.2700002,0,0,74.29871,33.54389,-55.1998,-3.5994432,0.015426039,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/1/2013 12:00:00 AM,14.23,-0.77999973,0,0,76.845566,27.359024,-54.064037,-7.8810277,1.1357614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/2/2013 12:00:00 AM,10.13,-0.3199997,0,0,79.40379,38.290386,-53.91932,-5.054618,0.14471817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/3/2013 12:00:00 AM,13.47,0.44584444,0,0,83.779305,37.630783,-52.92894,-5.5217,0.99037784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/4/2013 12:00:00 AM,15.75,-2.1800003,0,0,72.04532,20.983784,-51.41871,-8.427759,1.5102328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/5/2013 12:00:00 AM,16.89,-1.8500004,0,0,71.53614,19.853935,-49.491405,-9.538619,1.9273046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/6/2013 12:00:00 AM,13.55,0.35999966,0.12916666,1,94.993996,32.416172,-48.482433,-5.586026,1.0089738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/7/2013 12:00:00 AM,10.64,6.96,3.0916667,24,98.564415,76.85461,-47.79512,-1.1526858,0.6873144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/8/2013 12:00:00 AM,14.940001,8.400001,2.9625,24,100,64.99322,-44.51598,0,3.2791405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/9/2013 12:00:00 AM,13.73,10.02,4.6,24,100,82.75951,-41.031837,0,3.4841404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/10/2013 12:00:00 AM,16.24,9.135829,9.037499,24,100,66.28719,-36.734783,0,4.2970543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/11/2013 12:00:00 AM,16.63,7.8500004,5.3333335,24,96.52164,54.165916,-32.868984,-0.5242002,3.8657992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/12/2013 12:00:00 AM,13.82,5.8339944,6.4958334,24,96.97656,60.881,-31.023533,-2.1475515,1.845451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/13/2013 12:00:00 AM,14.25,4.3899994,15.050001,24,90.06811,46.363075,-29.282684,-3.1891522,1.7408481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/14/2013 12:00:00 AM,12.2,3.8100004,2.4333334,24,89.799065,50.733673,-28.417992,-3.3303065,0.8646931,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/15/2013 12:00:00 AM,11.51,0.38198313,3.0666668,23,88.819214,50.87702,-27.98085,-5.126867,0.43714157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/16/2013 12:00:00 AM,8.32,-1.1885345,0,0,77.236015,40.095776,-27.98085,-3.640014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/17/2013 12:00:00 AM,10.36,-3.17,0,0,72.34297,27.845255,-27.837557,-4.109649,0.14329314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/18/2013 12:00:00 AM,10.21,0.069999695,0.4416667,1,93.9254,39.672333,-27.674377,-4.9068213,0.16317908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/19/2013 12:00:00 AM,13.1,6.7239947,10.558334,24,99.29879,68.40044,-25.935358,-1.4489828,1.7390202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/20/2013 12:00:00 AM,15.14,3.9106958,9.2,23,91.56356,47.35489,-23.907143,-3.586436,2.0282156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/21/2013 12:00:00 AM,13.24,2.3099995,0.25833333,1,85.36696,40.511642,-22.831472,-4.3893294,1.0756706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/22/2013 12:00:00 AM,16.3,2.7900004,5.9416666,23,83.753975,33.76153,-20.516354,-4.4398813,2.3151183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/23/2013 12:00:00 AM,16.23,0.75,0,0,78.69667,27.535692,-18.531466,-5.755112,1.9848875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/24/2013 12:00:00 AM,16.08,3.7100005,0,0,86.38678,37.688606,-16.141697,-3.7952309,2.389769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/25/2013 12:00:00 AM,17.6,5.6732254,0.041666668,4,93.56903,47.56115,-12.586324,-2.4080143,3.5553732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/26/2013 12:00:00 AM,11.87,4.385104,1.1041667,24,92.032814,56.206356,-11.777734,-2.9338584,0.8085895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/27/2013 12:00:00 AM,10.01,2.7967317,3.4333332,24,89.04745,56.602264,-11.596012,-3.4249125,0.1817218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/28/2013 12:00:00 AM,13.56,0.9499998,1.8208333,23,82.88037,34.434227,-10.536535,-5.245523,1.0594772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/29/2013 12:00:00 AM,16.49,6.08,0.0875,4,99.94202,46.147747,-7.385907,-2.054372,3.1506279,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/30/2013 12:00:00 AM,17.4,10.62145,2.05,24,100,72.93976,-1.7660418,0,5.6198654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/31/2013 12:00:00 AM,14.360001,6.8650017,1.4833332,24,100,78.73516,0,-1.370538,2.3769615,1.4445119,1.4445119,0.06881611,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/1/2013 12:00:00 AM,15.52,4.84364,14.420834,24,91.4075,46.456635,0,-2.957938,2.380242,0.47910714,1.923619,0.09164064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/2/2013 12:00:00 AM,16.23,2.8899999,3.6499999,24,85.61662,34.29366,0,-4.3666973,2.3033025,0,1.923619,0.09164064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/3/2013 12:00:00 AM,17.1,6.5035515,9.008333,23,94.387566,49.551453,0,-1.7192359,3.5789886,3.7201185,5.643738,0.26886597,10.269602,10,,1.8894435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/4/2013 12:00:00 AM,17.19,4.67,0,0,87.356964,37.990807,0,-3.1679523,3.092048,2.0963032,7.740041,0.36873323,10.5235,10,7,2.100814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/5/2013 12:00:00 AM,15.219999,3.4199996,0.3375,1,99.16953,39.119797,0,-3.9238496,1.9761505,0,7.740041,0.36873323,10.5235,10,,2.100814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/6/2013 12:00:00 AM,12.48,8.11259,7.8708334,24,100,78.01545,0,-0.26940525,1.9143001,0.74850345,8.488544,0.4043917,11.017724,11,,2.5122552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/7/2013 12:00:00 AM,18.91,6.26,2.4916666,23,88.56923,38.606598,0,-1.9513903,4.3736095,5.015823,13.504368,0.64334404,12.02282,12,,3.3807375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/8/2013 12:00:00 AM,15.22,5.3123674,0,3,92.164566,48.28564,0,-2.6002188,2.3535976,0.6788287,14.183197,0.67568326,12.060673,12,,3.4648957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/9/2013 12:00:00 AM,14.359999,3.7599998,0.2,1,88.321526,43.1876,0,-3.6193097,1.68069,0,14.183197,0.67568326,12.060673,12,,3.4648957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/10/2013 12:00:00 AM,17.31,6.2199993,4.6,23,91.19846,43.83571,0,-1.9583881,3.586612,3.6557584,17.838955,0.8498425,12.26452,12,,3.9181154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/11/2013 12:00:00 AM,20.07,6.994025,0,3,92.4938,44.2875,0,-1.322227,5.2157607,6.4080906,24.247046,1.155122,14.053407,14,,7.8954077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/12/2013 12:00:00 AM,19.49,4.8500004,0,0,89.53796,31.981796,0,-3.1126595,4.2073402,4.3466506,28.593697,1.3621951,16.000122,16,,11.31595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/13/2013 12:00:00 AM,19.57,9.290297,0,5,97.92847,54.111706,0,0,6.0392885,7.5682507,36.16195,1.7227445,23.01974,23,,20.552288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/14/2013 12:00:00 AM,21.24,7.24,0,0,86.183205,34.787575,0,-1.1035571,5.896443,7.3350806,43.49703,2.0721855,31.005018,31,,31.059235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/15/2013 12:00:00 AM,25.08,4.710001,0,0,70.475296,18.933249,0,-3.3482928,6.8367066,8.1109085,51.607937,2.4585867,39.00962,39,,41.591606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/16/2013 12:00:00 AM,26.309998,8.069999,0,0,74.609665,23.490215,0,-0.318038,8.801962,10.2461605,61.854095,2.9467106,49.015472,49,,54.757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/17/2013 12:00:00 AM,26.94,7.7800007,0,0,72.0689,21.436346,0,-0.6011219,8.978878,10.36965,72.22375,3.4407177,53.085274,53,,60.42637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/18/2013 12:00:00 AM,27.67,9.9,0,0,74.55424,24.520052,0,0,10.39414,11.223641,83.44739,3.9754086,53.214417,53,12,61.072083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/19/2013 12:00:00 AM,28.23,9.549999,0,0,71.98761,22.383257,0,0,10.49914,11.273933,94.72132,4.5124955,54.071674,54,,65.35837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/20/2013 12:00:00 AM,27.83,9.42,0,0,84.93831,23.022884,0,0,10.23414,11.143703,105.86502,5.043378,54.173904,54,,65.86952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/21/2013 12:00:00 AM,20.21,8.045771,0,3,94.311806,47.314137,0,-0.34019375,5.7419205,7.1945066,113.059525,5.3861217,55.030933,55,,70.15466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/22/2013 12:00:00 AM,18.92,6.1800003,0,0,88.34535,38.273052,0,-2.0190263,4.3509736,4.9608355,118.02036,5.6224546,55.06877,55,,70.34386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/23/2013 12:00:00 AM,17.88,6.16,0.2,2,90.12762,41.618206,0,-2.0185416,3.841458,4.095278,122.11564,5.817552,55.10001,55,,70.500046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/24/2013 12:00:00 AM,19.2,5.4599996,4.6,23,85.983154,34.824516,0,-2.6182714,4.251729,4.60914,126.72478,6.0371304,55.135166,55,,70.67583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/25/2013 12:00:00 AM,25.07,5.99,0,0,73.41066,21.569849,0,-2.2498078,7.290192,8.790812,135.5156,6.455922,56.028824,56,53,75.14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/26/2013 12:00:00 AM,24.26,9.36,0,0,83.61435,32.45184,0,0,8.41914,9.953186,145.46878,6.930089,56.093792,56,,75.46896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/27/2013 12:00:00 AM,23.05,11.59,0,4,93.19738,44.823353,0,0,8.92914,10.341012,155.8098,7.422732,57.01491,57,,80.074554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/28/2013 12:00:00 AM,18.7,10.73,0.34166667,7,100,60.206337,0,0,6.3241405,7.9053483,163.71515,7.7993407,57.06001,57,,80.30005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/29/2013 12:00:00 AM,23.09,12.93,7.8583336,23,95.82329,50.571625,0,0,9.619141,10.799068,174.51422,8.313806,57.121616,57,,80.60808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/30/2013 12:00:00 AM,29.05,12.130001,0,0,74.980804,26.39256,0,0,12.199141,11.852019,186.36624,8.878432,58.056107,58,,85.28053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/1/2013 12:00:00 AM,28.53,15.210001,0,0,83.773125,37.130447,0,0,13.479141,11.998751,198.36499,9.450049,59.004456,59,,90.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/2/2013 12:00:00 AM,28.18,12.929705,0.2375,1,98.783554,34.13388,0,0,12.163992,11.844524,210.20952,10.014318,59.05842,59,,90.29209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/3/2013 12:00:00 AM,18.29,12.01,5.7541666,24,100,70.07026,0,0,6.759141,8.392356,218.60187,10.414127,59.096657,59,,90.483284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/4/2013 12:00:00 AM,25.95,11.64,6.708333,23,84.036995,34.335632,0,0,10.40414,11.228504,229.83037,10.94905,60.04283,60,55,95.21416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/5/2013 12:00:00 AM,27.08,11.780001,0.112500004,1,98.46075,31.153822,0,0,11.039141,11.505578,241.33595,11.497172,60.090458,60,,95.452286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/6/2013 12:00:00 AM,18.07,11.75,2.766667,24,100,69.64409,0,0,6.5191402,8.127779,249.46373,11.8843775,61.029903,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/7/2013 12:00:00 AM,22.19,10.190001,4.5583334,24,91.5622,42.45253,0,0,7.799141,9.424336,258.88806,12.33335,61.065647,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/8/2013 12:00:00 AM,21.33,12.550001,10.191667,24,99.58054,57.061024,0,0,8.549141,10.05606,268.94412,12.812418,62.01844,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/9/2013 12:00:00 AM,22.84,11.509999,2.9708333,23,92.90923,45.341442,0,0,8.78414,10.235042,279.17917,13.300012,62.054256,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/10/2013 12:00:00 AM,27.21,9.09,0,0,88.75507,23.734776,0,0,9.75914,10.88276,290.06192,13.818463,63.01394,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/11/2013 12:00:00 AM,22.74,13.11,0,5,97.27159,53.05649,0,0,9.53414,10.74674,300.80865,14.330435,63.048847,63,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/12/2013 12:00:00 AM,24.72,11.960001,0,0,88.60568,39.781143,0,0,9.949141,10.991392,311.80005,14.854061,64.011925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/13/2013 12:00:00 AM,21.57,10.94,0.058333334,6,94.792274,48.126026,0,0,7.8641396,9.482767,321.2828,15.305817,64.040665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/14/2013 12:00:00 AM,22.34,9.32,1.3416667,23,88.71437,38.560135,0,0,7.4391403,9.087902,330.3707,15.738762,65.00107,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/15/2013 12:00:00 AM,24.47,7.16,0,0,77.77722,25.672855,0,-1.1870985,7.467901,9.07341,339.4441,16.171015,65.02479,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/16/2013 12:00:00 AM,22.02,8.43,0.56666666,1,96.02547,36.431355,0,0,6.834141,8.472977,347.91705,16.574665,65.04693,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/17/2013 12:00:00 AM,20.74,12.571273,13.220833,24,100,64.35465,0,0,8.264776,9.827443,357.7445,17.042841,65.07262,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/18/2013 12:00:00 AM,20.68,11.18,4.575,24,97.5881,53.168583,0,0,7.5391407,9.183542,366.92804,17.480343,65.09662,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/19/2013 12:00:00 AM,23.87,11.140001,6.104167,24,89.08805,39.866398,0,0,9.114141,10.4713,377.39935,17.979193,71.00645,71,,89.951645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/20/2013 12:00:00 AM,21.39,10,1.9541668,24,92.822876,44.75231,0,0,7.30414,8.956104,386.35547,18.405859,71.02725,71,,89.79561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/21/2013 12:00:00 AM,18.77,9.23,9.866667,24,96.56968,51.995,0,0,5.6091404,7.0313315,393.3868,18.74083,71.04358,71,,89.67316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/22/2013 12:00:00 AM,16.98,8.638847,4.383333,24,100,63.805717,0,0,4.418564,5.362254,398.74905,18.996284,71.05604,71,,89.57971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/23/2013 12:00:00 AM,22.62,6.24,2.0083334,24,86.81008,27.856436,0,-2.009645,6.1803555,7.5680723,406.31714,19.356827,71.073616,71,,89.447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/24/2013 12:00:00 AM,21.11,10.808093,8.720834,23,95.82677,49.909626,0,0,7.5681877,9.211007,415.52814,19.795635,71.09501,71,,89.28743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/25/2013 12:00:00 AM,18.84,7.424483,0,5,96.96199,52.682877,0,-0.92547274,4.7822857,5.842347,421.37048,20.073963,71.10858,71,,89.18564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/26/2013 12:00:00 AM,13.92,6.31,0.7083333,6,95.44426,57.35938,0,-1.7963669,2.008633,0.31474534,421.68524,20.088959,71.109314,71,,89.180145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/27/2013 12:00:00 AM,18.74,7.1399994,16.291666,23,91.15645,42.66347,0,-1.1834183,4.616582,5.559,427.24423,20.353786,71.12222,71,,89.08333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
