site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano,4/8/2010,18.36,4.3800006,0,0,84.75229,33.551308,-8.9955845,-3.151316,3.8386843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/9/2010,21.91,4.33,0,0,77.50254,24.545572,-3.4925098,-3.2869253,5.5030746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/10/2010,22.93,5.0300007,0,0,76.7529,23.992142,0,-2.7236056,6.226394,7.0055394,7.0055394,0.31314504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/11/2010,23.42,5.995504,0,0,80.923134,27.976585,0,-1.8891983,6.8230495,7.896951,14.902491,0.66613585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/12/2010,14.77,4.49,0,0,89.85887,45.041317,0,-2.9107735,2.2292268,0,14.902491,0.66613585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/13/2010,15.66,3.8500004,0,0,87.24807,39.48762,0,-3.4208508,2.484149,0,14.902491,0.66613585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/14/2010,15.27,4.25,0,0,88.72108,42.344646,0,-3.1119556,2.3980446,0,14.902491,0.66613585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/15/2010,16.93,4.9699993,0,0,88.51175,39.96042,0,-2.6461837,3.3338168,2.1361058,17.038597,0.7616191,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/16/2010,18.83,5.3199997,0,0,86.31372,35.428505,0,-2.4141827,4.3408175,4.188051,21.226648,0.94882345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/17/2010,19.47,5.5599995,0.38750002,1,86.68067,34.3767,0,-2.225996,4.729004,4.9055843,26.132233,1.1681013,8.150249,8,,0.1250819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/18/2010,17.52,7.92,9.116667,24,95.33641,50.809986,0,-0.079666615,4.7203336,5.225482,31.357716,1.4016783,9.109624,9,,0.9237619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/19/2010,20.12,6,4.695833,23,85.52362,33.9627,0,-1.858357,5.2016435,5.736744,37.09446,1.6581088,10.059585,10,,1.7146041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/20/2010,22.33,5.5599995,0,0,79.479416,26.73325,0,-2.2624931,6.122507,6.9602213,44.05468,1.9692281,10.172375,10,,1.808502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/21/2010,23.75,7.119999,0,0,79.63048,27.370247,0,-0.8567176,7.458283,8.69353,52.74821,2.3578258,10.313253,10,,1.9257834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/22/2010,23.86,9.69,0,0,85.54479,34.77085,0,0,8.775,9.925018,62.67323,2.8014705,11.012922,11,,2.5082576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/23/2010,20.58,9.35,0.14166667,4,93.06522,45.145824,0,0,6.965,8.189303,70.86253,3.1675293,11.122719,11,,2.5996633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/24/2010,18.91,10.77,3.2583332,23,100,59.39619,0,0,6.84,8.048706,78.91124,3.5273035,12.049448,12,,3.4399393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/25/2010,20.95,11.43,0,5,97.59462,53.169537,0,0,8.190001,9.424336,88.33558,3.948568,13.008693,13,,5.5726604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/26/2010,25.36,10.130001,0,0,82.2512,31.478605,0,0,9.745001,10.632141,98.96772,4.423821,13.114654,13,,5.8082466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/27/2010,26.18,10.700001,0,0,82.57298,30.708828,0,0,10.440001,11.046286,110.01401,4.917586,14.085444,14,,7.966638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/28/2010,24.02,12.540001,0,3,92.13778,44.815884,0,0,10.280001,10.957703,120.97171,5.407391,15.061498,15,,10.080918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/29/2010,25.16,10.53,0,0,83.8077,33.33703,0,0,9.844999,10.6964445,131.66815,5.8855186,16.04011,16,,11.368566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,4/30/2010,24.12,8.7,0,0,82.41411,30.850708,0,0,8.41,9.6192665,141.28741,6.315496,17.015253,17,,12.6516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,5/1/2010,26.29,11.44,0,0,82.49008,32.598778,0,0,10.865,11.262115,152.54953,6.8189087,18.00426,18,,13.952972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,5/2/2010,24.940002,11.820001,0.22916667,1,94.95806,38.457863,0,0,10.380001,11.013538,163.56306,7.311209,18.071117,18,,14.040944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,5/3/2010,21.26,13.49,5.7708335,24,100,62.55982,0,0,9.375,10.3803215,173.94339,7.775206,19.051905,19,,15.331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,5/4/2010,22.11,13.557308,12.466667,24,100,59.32043,0,0,9.833654,10.689228,184.63261,8.253011,20.036911,20,,16.627514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Spresiano,5/5/2010,17.33,12.473314,23.7625,24,100,82.13399,0,0,6.901657,8.118401,192.751,8.6159,21.011173,21,,17.90944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Spresiano,5/6/2010,19.37,10.720311,35.7,24,100,60.005413,0,0,7.0451565,8.278016,201.02902,8.985924,21.05188,21,,17.963,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Spresiano,5/7/2010,18.94,9.052664,12.2625,24,96.44922,51.65913,0,0,5.996332,7.0266066,208.05563,9.300011,22.021734,22,,19.239124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Spresiano,5/8/2010,18.51,7.4300003,2.2250001,24,94.60832,44.72004,0,-0.5553379,4.984662,5.60371,213.65935,9.550495,22.04765,22,,19.273224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/9/2010,18.33,10.85,2.6833334,23,100,62.750095,0,0,6.59,7.7592125,221.41856,9.897329,23.022635,23,,20.556099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/10/2010,20.15,10.54,0.11666667,6,100,52.402687,0,0,7.3449993,8.599937,230.0185,10.281742,24.003756,24,,21.847046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/11/2010,18.27,13.15,2.925,24,100,77.86898,0,0,7.71,8.970902,238.9894,10.682738,24.040827,24,,21.895824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/12/2010,18.62,12.23,5.766667,24,100,69.605125,0,0,7.425,8.683201,247.67259,11.070874,25.022308,25,,23.187248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/13/2010,20.61,12.28,5.0416665,24,100,59.22128,0,0,8.445,9.649539,257.32214,11.502206,26.009182,26,,24.485767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/14/2010,21.25,10.919999,5.75,23,95.53623,49.39826,0,0,8.084999,9.328455,266.6506,11.919185,26.044024,26,,24.531609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/15/2010,21.23,10.470001,0.3708333,6,94.97752,47.439148,0,0,7.8500004,9.107166,275.75778,12.326272,27.02857,27,,25.827066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/16/2010,18.78,11.31,8.529166,23,100,63.12108,0,0,7.045,8.277844,284.0356,12.696288,28.011646,28,,27.120588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/17/2010,22.81,11.300001,0,3,92.45935,44.57978,0,0,9.055,10.144766,294.1804,13.149756,29.00224,29,,28.423998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/18/2010,23.43,11.950001,0,3,92.3709,44.781555,0,0,9.690001,10.596094,304.7765,13.623397,29.036825,29,,28.469507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/19/2010,24.02,10.05,0,0,85.97444,35.4564,0,0,9.035,10.129495,314.90598,14.076182,30.026733,30,,29.772018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/20/2010,21.66,10.509999,0,3,93.461006,45.857918,0,0,8.084999,9.328455,324.23444,14.49316,31.015013,31,,31.072384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/21/2010,24.669998,11.749999,0,0,88.240906,39.189133,0,0,10.209999,10.917679,335.1521,14.981176,32.008774,32,,32.379967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/22/2010,25.21,10.989999,0,0,84.76324,34.662006,0,0,10.099998,10.853226,346.0053,15.4663105,33.002804,33,,33.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/23/2010,26.21,13.05,0,0,86.58112,38.217945,0,0,11.629999,11.579964,357.58527,15.983931,33.03516,33,,33.730476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/24/2010,27.39,12.69,0,0,81.84782,32.921093,0,0,12.039999,11.713305,369.29858,16.507511,34.0308,34,,35.040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/25/2010,28.16,13.110001,0,0,80.22256,31.708256,0,0,12.635,11.861345,381.15994,17.03771,35.02712,35,,36.35147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/26/2010,28.52,14.07,0,0,85.250305,33.44835,0,0,13.295,11.963125,393.12308,17.572458,36.023933,36,,37.66307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/27/2010,25.73,15.102752,0.16250001,4,93.88745,49.646046,0,0,12.416376,11.813179,404.93625,18.100502,37.02058,37,,38.97445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/28/2010,25.26,13.36,3.7375002,23,90.37692,43.06781,0,0,11.309999,11.457994,416.39426,18.61267,38.016594,38,,40.284992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/29/2010,24.99,13.86,0.21249999,4,92.46353,46.25732,0,0,11.424999,11.503639,427.8979,19.126879,39.012947,39,,41.595985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/30/2010,24.1,13.7,5.091666,24,94.812325,49.508804,0,0,10.9,11.278633,439.1765,19.63103,40.009007,40,,42.906586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,5/31/2010,25.88,12.79,4.695833,23,87.01803,38.507313,0,0,11.334999,11.468091,450.6446,20.143648,41.0057,41,,44.218025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/1/2010,26.82,12.212989,0,0,82.884415,33.667072,0,0,11.516495,11.538502,462.1831,20.659416,42.00272,42,,45.529896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/2/2010,26.16,9.82,0.19583333,1,81.713585,28.275309,0,0,9.99,10.786859,472.96997,21.141584,42.025486,42,,45.55985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/3/2010,25.600002,14.090001,4.5041666,23,91.08382,44.603954,0,0,11.845001,11.653088,484.62305,21.662472,43.022297,43,,46.871445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/4/2010,25.55,14.060001,0,3,91.17166,44.692673,0,0,11.805,11.640018,496.26306,22.182777,44.019245,44,,48.183216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/5/2010,27.78,13.780001,0,0,83.06946,35.067074,0,0,12.780001,11.889311,508.15237,22.714224,45.016834,45,,49.495834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/6/2010,27.71,13.82,0,0,83.402245,35.443794,0,0,12.764999,11.886565,520.03894,23.24555,46.014538,46,,50.808605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/7/2010,27.93,14.110001,0,0,83.32231,35.622074,0,0,13.02,11.928657,531.9676,23.778755,47.01243,47,,52.121616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/8/2010,27.48,16.33,0,1,90.1454,45.63248,0,0,13.904999,11.999332,543.9669,24.315123,48.010544,48,,53.434925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/9/2010,28.68,16.7,0,0,86.69969,41.899258,0,0,14.690001,11.964887,555.9318,24.849949,49.008686,49,,54.748272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/10/2010,29.06,16.69,0,0,85.2825,40.29156,0,0,14.875,11.943577,567.8754,25.383823,50.006874,50,,56.061676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/11/2010,29.149998,17.77,0,0,87.45743,44.011166,0,0,15.459999,11.843276,579.7187,25.913216,51.00497,51,,57.37496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/12/2010,30.69,17.01,0,0,79.92885,35.089417,0,0,15.85,11.748743,591.4674,26.438375,52.00299,52,,58.688145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/13/2010,31.42,17.83,0.2,1,78.9582,35.018394,0,0,16.625,11.4956045,602.963,26.952225,53.000645,53,,60.003223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/14/2010,31.05,17.87,4.6,23,80.46745,36.53922,0,0,16.46,11.556751,614.5198,27.46881,53.01829,53,,60.091457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/15/2010,28.71,16.89,0.8833334,1,95.922264,42.49726,0,0,14.799999,11.952821,626.4726,28.003098,53.036545,53,,60.182724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Spresiano,6/16/2010,24.720001,17.392279,21.150002,24,100,65.79935,0,0,13.056141,11.933832,638.40643,28.536533,53.054768,53,,60.273838,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Spresiano,6/17/2010,25.74,15.960001,19.508333,24,95.242744,52.170307,0,0,12.85,11.901682,650.3081,29.068535,53.07294,53,,60.364704,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,6/18/2010,25.36,14.970001,8.175,24,94.03609,49.443527,0,0,12.165001,11.74886,662.05695,29.593702,54.01017,54,,65.05085,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Spresiano,6/19/2010,26.91,14.55,7.991667,24,87.85529,41.022934,0,0,12.73,11.880027,673.93695,30.124737,54.026966,54,,65.13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Spresiano,6/20/2010,24.34,13.52,17.154167,24,93.984634,47.631916,0,0,10.93,11.292641,685.2296,30.629513,54.042934,54,,65.214676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Spresiano,6/21/2010,20.93,12.89,20.179167,24,100,60.935963,0,0,8.91,10.032564,695.2622,31.077967,54.05712,54,,65.28561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,6/22/2010,23.26,13.370001,7.8583336,23,96.45954,51.85591,0,0,10.315001,10.977423,706.2396,31.568653,54.072643,54,,65.36322,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/23/2010,26.89,12.580001,0,0,83.243614,34.231487,0,0,11.735001,11.616558,717.8562,32.08791,55.01404,55,,70.070206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/24/2010,26.25,14.16,0,0,89.12782,42.189285,0,0,12.205,11.759735,729.61597,32.613567,55.029526,55,,70.14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/25/2010,26.92,13.76,0,0,85.93612,38.10206,0,0,12.34,11.794651,741.41064,33.140785,55.045055,55,,70.22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/26/2010,28.36,15.18,0,0,84.3074,37.6655,0,0,13.77,11.996084,753.40674,33.677006,55.06085,55,,70.304245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/27/2010,29.45,16.51,0,0,83.4309,38.100346,0,0,14.98,11.929253,765.336,34.21024,56.00717,56,,75.03586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/28/2010,29.71,16.74,0,0,82.99288,37.8866,0,0,15.224998,11.889565,777.2256,34.7417,56.021816,56,,75.109085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/29/2010,30.369999,16.59,0,0,80.19467,34.91338,0,0,15.48,11.838965,789.0646,35.270897,56.0364,56,,75.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,6/30/2010,31.75,18.720001,0,0,79.628876,36.651196,0,0,17.235,11.235629,800.30023,35.77313,56.05024,56,,75.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/1/2010,32.77,18.77,0,0,75.74475,33.014336,0,0,17.77,10.96385,811.2641,36.26321,56.063744,56,,75.31872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/2/2010,32.89,18.31,0,0,74.30412,31.255043,0,0,17.599998,11.05463,822.3187,36.757347,57.012127,57,,80.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/3/2010,32.85,18.940002,0,0,75.791626,33.237545,0,0,17.895,10.894478,833.2132,37.244328,57.024734,57,,80.12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/4/2010,34.18,18.92,0.2875,1,70.53507,28.6772,0,0,18.55,10.494738,843.70795,37.713436,57.036877,57,,80.18439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/5/2010,34.85,20.23,6.6124997,23,75.374886,29.973406,0,0,19.539999,9.775623,853.4836,38.150402,57.04819,57,,80.24095,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/6/2010,31.62,20.24,0.33333334,1,83.49915,42.554466,0,0,17.93,10.874655,864.3582,38.636497,58.000214,58,,85.00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/7/2010,30.830002,18.65472,7.666667,23,84.31774,42.165054,0,0,16.742361,11.449731,875.8079,39.148296,58.012707,58,,85.06354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/8/2010,28.940002,16.890001,0,0,86.1885,41.527203,0,0,14.915001,11.938311,887.7462,39.68193,58.02573,58,,85.12865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/9/2010,29.65,16.51,0,0,82.6918,37.330063,0,0,15.08,11.914113,899.66034,40.21449,58.03873,58,,85.19365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/10/2010,31.59,16.4,0,0,75.20726,30.174604,0,0,15.994999,11.707974,911.3683,40.737827,58.051506,58,,85.25753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/11/2010,31.41,19.46,0,0,82.59752,40.589077,0,0,17.435,11.138805,922.5071,41.23573,59.006214,59,,90.03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/12/2010,32.83,19.92,0,0,77.95989,36.378002,0,0,18.375,10.607486,933.11456,41.70988,59.017162,59,,90.085815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/13/2010,32.78,19.54,0,0,77.345726,35.349644,0,0,18.16,10.740071,943.8546,42.189957,59.028248,59,,90.141235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/14/2010,33.3,20.34,0,0,76.97144,35.90194,0,0,18.82,10.312302,954.16693,42.65091,59.03889,59,,90.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/15/2010,32.85,20.5,0,0,79.12502,38.22667,0,0,18.675,10.411556,964.5785,43.116302,59.049637,59,,90.248184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/16/2010,36.08,21.220001,0,0,67.58827,28.521666,0,0,20.650002,8.805998,973.38446,43.50993,60.00448,60,,95.02239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/17/2010,35.61,21.34,0,0,69.71028,30.411009,0,0,20.475,8.970279,982.35474,43.910896,60.01326,60,,95.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/18/2010,36.19,20.717606,0,0,76.00405,28.140154,0,0,20.453802,8.98989,991.3446,44.312744,60.022064,60,,95.11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/19/2010,30.67,19.01,0,0,84.49079,42.11112,0,0,16.84,11.410059,1002.75464,44.822765,60.033237,60,,95.16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/20/2010,30.629997,17.75,0,0,81.80766,37.762726,0,0,16.189999,11.648356,1014.403,45.343445,60.044647,60,,95.223236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/21/2010,30.94,18.22,0,0,81.668915,38.1483,0,0,16.58,11.512669,1025.9156,45.858055,61.00445,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/22/2010,32.48,18.58,0,0,76.474174,33.481033,0,0,17.529999,11.090816,1037.0065,46.35381,61.014782,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/23/2010,34.09,19.310001,0,0,71.68264,30.011242,0,0,18.7,10.394653,1047.4011,46.818447,61.024467,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/24/2010,34.31,18.19,0,0,71.07218,26.435843,0,0,18.25,10.685367,1058.0865,47.29608,61.03442,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/25/2010,30.759998,17.34,0,0,80.39751,35.896217,0,0,16.05,11.691715,1069.7783,47.8187,61.04531,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/26/2010,29.82,15.220001,0,0,79.1569,32.58492,0,0,14.52,11.980043,1081.7584,48.354206,62.00737,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/27/2010,27.81,13.86,0,0,83.153046,35.22352,0,0,12.834999,11.899094,1093.6575,48.88609,62.01794,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/28/2010,28.05,14.77,0,0,84.44404,37.41276,0,0,13.41,11.974186,1105.6317,49.421333,62.028576,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,7/29/2010,29.21,14.150001,0.9083333,1,85.74944,31.412727,0,0,13.68,11.992416,1117.6241,49.95739,62.039227,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
