site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI),3/14/2021,16.31,1.3799996,0.11666667,1,80.17536,29.20546,-53.916115,-5.1523376,2.3126621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/15/2021,13.83,0.25,2.6833334,23,79.717415,31.395227,-52.664684,-5.5385675,1.2514322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/16/2021,15.7,0.23999977,0,0,78.02805,27.21912,-50.747154,-5.812471,1.917529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/17/2021,14.09,0.10999966,0,0,79.17639,30.350718,-49.420685,-5.6635303,1.3264699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/18/2021,14.4,-0.5600004,0,0,77.259315,27.64605,-48.0517,-8.299465,1.3689837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/19/2021,10.85,-0.5872034,0,0,78.782906,35.555717,-47.69661,-5.501564,0.35509127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/20/2021,9.92,-2.3900003,0,0,74.216095,31.17564,-47.54688,-4.1467423,0.14973193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/21/2021,10.81,-3.54,0,0,71.44115,25.958231,-47.27175,-4.346767,0.2751255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/22/2021,12.87,-2.79,0,0,72.73305,24.395714,-46.514507,-6.045779,0.7572445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/23/2021,15.2,0.27999973,0,0,78.642075,28.40964,-44.77724,-5.722735,1.7372652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/24/2021,15.28,-0.14000034,0,0,77.516335,27.022848,-43.058746,-9.289131,1.7184954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/25/2021,17.85,-0.12999916,0,0,74.373695,22.034235,-40.36068,-11.558538,2.6980677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/26/2021,18.65,2.17,0,0,78.73446,26.1805,-36.919464,-4.7987833,3.4412165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/27/2021,17.71,4.08,0,0,85.05206,34.343994,-33.460766,-3.3563023,3.4586973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/28/2021,17.46,5.8699994,0,1,90.05232,41.851673,-29.600042,-1.9342756,3.860724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/29/2021,19.42,6.1800003,0,0,87.39033,36.697784,-24.674952,-1.6949091,4.925091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/30/2021,22.04,5.6000004,0,0,80.26689,27.55555,-18.679768,-2.2248173,5.995183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),3/31/2021,24.31,6.67,0,0,77.06151,24.8322,-11.139629,-1.279861,7.5401387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/1/2021,25.03,7.6900005,0,0,77.4565,25.638119,-2.7768574,-0.3072281,8.362772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/2/2021,25.8,8.93,0,0,78.10959,26.866278,0,0,9.365,10.373212,10.373212,0.46367878,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/3/2021,25.06,7.8333,0,0,83.098656,32.332672,0,-0.16589355,8.447456,9.650959,20.02417,0.89507306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/4/2021,18.46,4.4592466,0,0,88.744415,39.1062,0,-3.0930302,3.9073465,3.1080704,23.13224,1.0340027,8.0419235,8,,0.034901332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/5/2021,15.82,2.5100002,0,0,83.61708,34.0705,0,-4.3577647,2.297235,0,23.13224,1.0340027,8.0419235,8,,0.034901332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/6/2021,15.65,0.7174864,0,0,79.305305,28.754791,0,-5.50669,1.9595661,0,23.13224,1.0340027,8.0419235,8,,0.034901332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/7/2021,11.66,-1.1599998,0,0,77.18255,31.617733,0,-5.82493,0.52244925,0,23.13224,1.0340027,8.0419235,8,,0.034901332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/8/2021,13.34,-1.4499998,0,0,75.78048,27.216091,0,-6.980095,0.9640163,0,23.13224,1.0340027,8.0419235,8,,0.034901332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/9/2021,15.709999,-1.5999999,0,0,73.49094,22.398005,0,-8.84599,1.7170447,0,23.13224,1.0340027,8.0419235,8,,0.034901332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/10/2021,15.7,1.54,0.13333334,1,81.28869,31.142893,0,-4.9864264,2.0935733,0,23.13224,1.0340027,8.0419235,8,,0.034901332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/11/2021,17.3,4.75,3.4208336,24,87.39885,37.957054,0,-2.8291833,3.4458163,2.284168,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/12/2021,9.24,4.13,9.091666,24,90.75779,63.865326,0,-2.4045498,0.15045005,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/13/2021,13.64,2.582708,22.458334,24,86.53571,41.605278,0,-4.0902467,1.4383993,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/14/2021,12.39,0.8999996,16.195833,23,82.16192,37.260025,0,-4.9063535,0.8386467,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/15/2021,14.04,0.19999981,0,0,79.44015,30.750809,0,-5.602023,1.3179768,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/16/2021,12.41,1.5500002,0,0,83.8221,39.779278,0,-4.5345993,0.8954005,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/17/2021,14.99,0.15999985,0,0,78.543,28.51058,0,-5.76766,1.6473397,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/18/2021,15.39,1.5299997,0,0,83.55886,31.865236,0,-4.9598665,1.9701337,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/19/2021,14.59,5.2000003,0.1,4,91.902176,48.97135,0,-2.3825345,2.3124657,0,25.416409,1.1361042,8.124402,8,,0.1035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/20/2021,17.02,3.6800003,2.3,23,85.06262,34.883602,0,-3.6205096,3.0494905,0.871019,26.287428,1.1750385,8.155852,8,,0.12974705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/21/2021,18.3,3.8600001,0,0,83.537964,32.005203,0,-3.5465236,3.6734762,2.3915772,28.679005,1.281941,9.029465,9,,0.8570294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/22/2021,18.69,5.8099995,0,0,87.8191,37.620934,0,-2.0038166,4.436184,4.478613,33.157616,1.4821333,9.163485,9,,0.96860087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/23/2021,20.2,6.3099995,0,0,86.13797,34.774372,0,-1.5871892,5.3578115,6.0194106,39.177025,1.7511986,10.093332,10,,1.7426991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/24/2021,21.24,7.3999996,0,0,86.58434,35.334145,0,-0.58699465,6.3330054,7.433982,46.611008,2.0834951,10.2138,10,,1.8429888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/25/2021,22.28,6.49,0,0,81.858635,29.451307,0,-1.4377995,6.457201,7.513482,54.12449,2.419345,10.335556,10,,1.9443504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/26/2021,23.42,7.5500007,0.058333334,1,93.206856,29.442348,0,-0.44361973,7.49138,8.744925,62.869415,2.8102398,11.0155525,11,,2.5104475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/27/2021,14.95,8.22,1.3416667,23,99.63353,63.842953,0,0,3.585,3.335855,66.20527,2.9593513,11.060277,11,,2.5476806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/28/2021,16.54,7.2700005,0,5,95.10551,51.593254,0,-0.7012563,3.933744,3.8990002,70.10427,3.1336353,11.112553,11,,2.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/29/2021,19.33,7.2700005,0.22083335,2,96.62289,41.12708,0,-0.70790577,5.322094,6.0835714,76.18784,3.4055688,12.018311,12,,3.3707104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),4/30/2021,17.75,10.99,5.366667,24,100,66.61774,0,0,6.37,7.4952035,83.683044,3.7406015,12.104006,12,,3.5612395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/1/2021,20.65,10.9,7.1666665,24,96.92706,51.931484,0,0,7.7749996,9.03458,92.71762,4.1444435,13.052365,13,,5.669759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/2/2021,20.27,9.84,13.379167,24,95.03608,48.565056,0,0,7.0550003,8.288833,101.006454,4.5149517,14.005884,14,,7.789749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),5/3/2021,20.84,8.911998,14.566667,23,93.41912,45.7205,0,0,6.8759995,8.08948,109.09593,4.876548,14.077335,14,,7.948609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/4/2021,18.89,7.2000003,0,1,91.030624,42.380894,0,-0.7726259,5.072374,5.7146854,114.810616,5.1319923,15.012636,15,,10.016626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/5/2021,20.84,6.3500004,0,0,84.859825,33.02334,0,-1.5560555,5.6889443,6.4943943,121.30501,5.4222894,15.064141,15,,10.084396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/6/2021,21.39,8.21,0,0,88.27049,37.718052,0,0,6.799999,8.003132,129.30814,5.7800264,16.023127,16,,11.346219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/7/2021,21.73,7.9500003,0,0,86.80293,35.69068,0,-0.049908638,6.840091,8.048706,137.35684,6.1398005,16.081043,16,,11.422425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/8/2021,24.18,8.73,0,0,82.31899,30.76674,0,0,8.455,9.65815,147.01498,6.5715156,17.052973,17,,12.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/9/2021,21.27,7.3099995,0,0,86.28919,34.933273,0,-0.67294836,6.307052,7.3970304,154.41202,6.9021606,18.015564,18,,13.967848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/10/2021,23.29,7.9799995,0,0,82.9245,31.076399,0,-0.019987106,7.6350136,8.896536,163.30855,7.2998323,18.069572,18,,14.038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/11/2021,25.25,11.739999,1.1625,1,98.880646,37.065453,0,0,10.494999,11.075806,174.38435,7.7949166,19.054388,19,,15.334721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/12/2021,17.17,11.210001,28.245834,24,100,71.19843,0,0,6.1900005,7.2726736,181.65703,8.120003,20.021288,20,,16.606958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/13/2021,19.56,10.01,35.041668,24,97.02752,52.406376,0,0,6.785,7.9859695,189.643,8.476973,20.063215,20,,16.662125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/14/2021,20.06,10.370001,8.445833,24,96.889206,51.96978,0,0,7.215,8.462283,198.10529,8.855234,21.037502,21,,17.944082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/15/2021,20.41,8.69,9.391666,24,91.747734,43.016666,0,0,6.549999,7.7118573,205.81714,9.199951,22.011383,22,,19.225504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VI001_Breganze (VI),5/16/2021,19.29,8.01,6.6124997,23,92.35407,44.32171,0,0,5.6500006,6.569133,212.38628,9.493588,22.041761,22,,19.265476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/17/2021,20.3,9.33,0.24166667,4,93.64472,46.156593,0,0,6.8149996,8.020256,220.40652,9.852091,23.018217,23,,20.550285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/18/2021,22.96,9.71,5.7708335,24,88.06151,37.84209,0,0,8.334999,9.553717,229.96024,10.279139,24.003515,24,,21.84673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/19/2021,23.259998,9.159999,5.075,24,85.893196,34.930305,0,0,8.209999,9.4423895,239.40262,10.701209,24.042534,24,,21.898071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/20/2021,21.2,7.9500003,4.3125,23,88.06138,37.402534,0,-0.0499053,6.575095,7.7414885,247.1441,11.047251,25.020235,25,,23.18452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/21/2021,22.63,8.22,0,0,85.23202,33.790207,0,0,7.424999,8.683199,255.8273,11.435387,26.0036,26,,24.47842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/22/2021,22.62,8.81,0.125,1,87.49752,35.80369,0,0,7.715,8.975827,264.80313,11.836603,26.037123,26,,24.52253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/23/2021,21.52,11.5,3.0541668,24,96.36494,50.93103,0,0,8.51,9.705219,274.50836,12.270423,27.024117,27,,25.821205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/24/2021,23.31,11.418447,4.7458334,24,98.19592,47.601734,0,0,9.3642235,10.372658,284.881,12.7340765,28.014526,28,,27.124376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/25/2021,16.48,10.55,14.879167,24,100,70.699394,0,0,5.5149994,6.3846483,291.26566,13.019468,28.03628,28,,27.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/26/2021,22.21,10.23,11.595833,23,91.344246,42.537506,0,0,8.219999,9.451391,300.71704,13.441941,29.023575,29,,28.452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/27/2021,22.41,8.26,0,0,85.891785,34.603756,0,0,7.335,8.589454,309.3065,13.825888,30.009193,30,,29.748938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/28/2021,24.23,9.23,0.1875,1,83.38488,32.13847,0,0,8.73,9.888506,319.195,14.2679,30.040167,30,,29.789694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/29/2021,22.93,9.540001,4.3125,23,87.7187,37.33461,0,0,8.235001,9.464865,328.65988,14.690976,31.028337,31,,31.089918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/30/2021,24.16,11.130001,0,0,88.22472,38.772606,0,0,9.645,10.566242,339.22614,15.163284,32.02058,32,,32.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),5/31/2021,23.51,10.08,0,0,87.47983,37.276382,0,0,8.795,9.94114,349.16727,15.607649,33.01164,33,,33.699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/1/2021,23.220001,10.820001,0,1,90.12425,41.059296,0,0,9.02,10.117997,359.28528,16.05992,34.00379,34,,35.00499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/2/2021,24.77,10.48,0,0,84.84816,34.43006,0,0,9.625,10.552872,369.83813,16.53163,34.032253,34,,35.04244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/3/2021,25.98,11.880001,0,0,84.51523,35.02037,0,0,10.93,11.292641,381.13077,17.036406,35.027042,35,,36.35137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/4/2021,27.85,12.58,0,0,80.054955,31.120283,0,0,12.215,11.762417,392.8932,17.562181,36.023354,36,,37.662308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/5/2021,28.21,14.55,0,0,83.371925,36.079227,0,0,13.379999,11.971491,404.8647,18.097303,37.02041,37,,38.97422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/6/2021,28,15.760001,0.40416667,1,86.94391,41.169323,0,0,13.880001,11.998935,416.86362,18.633652,38.017704,38,,40.286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/7/2021,25.63,14.88,9.504167,24,92.93166,47.80753,0,0,12.254999,11.772989,428.6366,19.159899,39.014645,39,,41.598213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/8/2021,25.77,14.990001,4.9541664,24,92.74258,47.65213,0,0,12.380001,11.804464,440.44107,19.687553,40.01183,40,,42.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/9/2021,27.97,14.870001,3.7375002,23,84.95791,38.06093,0,0,13.42,11.975056,452.41614,20.222836,41.009544,41,,44.223083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/10/2021,27.98,14.899999,0,0,84.99316,38.128143,0,0,13.439999,11.9767475,464.39288,20.758192,42.00738,42,,45.536026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/11/2021,27.39,15.950001,0,0,89.551765,44.479916,0,0,13.67,11.991935,476.38483,21.294228,43.005367,43,,46.849167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/12/2021,28.68,15.220001,0,0,83.26166,36.607403,0,0,13.950001,11.999815,488.38464,21.830616,44.003475,44,,48.162464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/13/2021,31.32,14.98,0,0,73.16353,27.218046,0,0,15.15,11.902644,500.2873,22.362658,45.001488,45,,49.47564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/14/2021,32.83,18.440002,0,0,79.998344,31.833351,0,0,17.635002,11.036277,511.32358,22.855976,45.023026,45,,49.50398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/15/2021,28.28,16.97,0,0,88.79498,44.67958,0,0,14.625,11.971184,523.29474,23.391083,46.020737,46,,50.81676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/16/2021,28.670002,16.590002,0,0,86.47912,41.52562,0,0,14.630001,11.970721,535.26544,23.926168,47.018555,47,,52.129677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/17/2021,29.71,16.260002,0,0,81.902245,36.264206,0,0,14.985001,11.92853,547.194,24.45937,48.0164,48,,53.44263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/18/2021,30.16,17.12,0,0,82.17175,37.445614,0,0,15.639999,11.802387,558.99634,24.98693,49.014122,49,,54.75542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/19/2021,31.29,18.55,0,0,81.04724,37.88638,0,0,16.92,11.376535,570.37286,25.495457,50.011204,50,,56.06737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/20/2021,31.07,18.5,0,0,81.79034,38.59466,0,0,16.785,11.432575,581.8054,26.00649,51.00851,51,,57.37962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/21/2021,32.1,19.38,0,0,79.69463,37.472996,0,0,17.739998,10.980169,592.7856,26.4973,52.00518,52,,58.69103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/22/2021,33.33,19.95,0,0,76.02663,34.55784,0,0,18.640001,10.435068,603.22064,26.963741,53.001038,53,,60.005188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/23/2021,32.16,18.48,0,0,77.50758,34.336487,0,0,17.32,11.195177,614.41583,27.464163,53.01813,53,,60.090656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/24/2021,32.1,17.93,0.17083333,1,76.55583,32.875027,0,0,17.015,11.335535,625.75134,27.970856,53.035442,53,,60.17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/25/2021,32.37,16.7,3.9291668,23,72.90761,28.527525,0,0,16.535,11.529442,637.28076,28.486216,53.053047,53,,60.265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/26/2021,30.43,15.52,0,0,77.59731,31.443727,0,0,14.975,11.929972,649.21075,29.019484,53.071266,53,,60.35633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/27/2021,31.02,14.990001,0,0,74.28105,28.12803,0,0,15.005001,11.925605,661.13635,29.552551,54.008865,54,,65.04433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
